snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.18750000000000003,0.7142857142857142,0.29702970297029707,1.0,0.13125000000000003,0.23204419889502767,0.31578947368421056,3,0
60,4,2,1.0,0.35000000000000003,0.8484848484848485,0.4955752212389381,1.0000000000000002,0.20625000000000004,0.34196891191709855,0.5185185185185185,2,0
60,4,3,1.0,0.4799999999999998,0.8421052631578947,0.6114649681528661,0.9999999999999998,0.28499999999999986,0.4435797665369648,0.6486486486486485,2,0
60,4,4,1.0,0.584,0.8271954674220966,0.6846424384525206,1.0000000000000002,0.3529999999999999,0.5218033998521803,0.7373737373737375,0,0
60,4,5,1.0,0.6546999999999997,0.7913695152907045,0.7165763695069225,0.9999999999999994,0.4136499999999997,0.5852226505853637,0.7913216897322775,3,0
60,4,6,1.0,0.7112600000000001,0.7592118184535248,0.734454059189195,0.9999999999999999,0.4684199999999999,0.6379918551912939,0.8312705258113905,4,0
60,4,7,1.0,0.7565080000000001,0.755019102330205,0.7557628178615885,1.0,0.5009859999999999,0.6675425353734145,0.8613772325545913,3,0
60,4,8,1.0,0.7802064,0.7600019014503236,0.7699716291171237,1.0000000000000002,0.5132924,0.6783783490883851,0.8765347658563637,1,0
60,4,9,1.0,0.7991651200000001,0.7459993571728991,0.7716675792156364,1.0,0.53563392,0.6976062628259735,0.8883732917187723,1,0
60,4,10,1.0,0.8268320959999997,0.7369176280852154,0.7792898538997195,1.0,0.561007136,0.7187758762430154,0.905208637192676,4,0
60,4,11,1.0,0.8489656768000001,0.7239957449310788,0.7815163539348605,1.0,0.5863057087999999,0.7392089753538431,0.9183141552625278,4,0
60,4,12,1.0,0.8541725414400001,0.7660402715300588,0.8077094074805469,0.9999999999999998,0.5575245670399999,0.7159111051449394,0.921351732214335,1,0
60,4,13,1.0,0.8708380331520001,0.7608633688900753,0.812144622579116,0.9999999999999998,0.5722696536319999,0.7279535699363481,0.9309603693322468,4,0
60,4,14,1.0,0.8716704265215999,0.8050032598985133,0.8370114478330228,1.0,0.5414080103423999,0.7024850094325571,0.9314358064005458,1,0
60,4,15,1.0,0.8973363412172801,0.8222992212345336,0.8581806409218073,1.0,0.54562640827392,0.7060262497497682,0.9458906380737674,2,0
60,4,16,1.0,0.8928690729738239,0.8321222721379994,0.8614260515916545,0.9999999999999998,0.5365011266191358,0.6983413384142899,0.9434028858330564,1,0
60,4,17,1.0,0.9142952583790593,0.8439115166624306,0.8776946023970735,1.0,0.5417009012953088,0.7027315101654046,0.9552290895326608,2,0
60,4,18,1.0,0.9189362067032472,0.8314005983939546,0.8729795430388873,0.9999999999999998,0.552643460010967,0.7118742637888847,0.9577558685830304,4,0
60,4,19,1.0,0.9226489653625977,0.8134587718480322,0.864620182404796,0.9999999999999998,0.5671147680087737,0.7237692855506274,0.9597685089525353,0,0
60,4,20,1.0,0.9381191722900779,0.8284464278882098,0.8798784230132448,0.9999999999999996,0.5661918144070186,0.7230172054262541,0.9680717116910802,2,0
60,4,21,1.0,0.9504953378320625,0.8404717800091145,0.8921040487231564,1.0,0.5654534515256151,0.7224149028187987,0.9746194409144495,0,0
60,4,22,1.0,0.96039627026565,0.8501146970553815,0.9018967563152382,0.9999999999999998,0.5648627612204921,0.7219326514996568,0.9797980998357115,2,0
60,4,23,1.0,0.9558170162125202,0.8195430545685566,0.8824499434988213,1.0,0.5831402089763937,0.736688014959121,0.9774094491349496,3,0
60,4,24,1.0,0.9521536129700159,0.7964318128898283,0.867358742572629,1.0,0.5977621671811149,0.7482492444238171,0.975490460017032,0,0
60,4,25,1.0,0.9492228903760127,0.7787412669114405,0.8555721866281593,1.0000000000000002,0.609459733744892,0.7573469791963056,0.9739500752455292,0,0
60,4,26,1.0,0.9343783123008101,0.7705351321872962,0.8445840094806879,0.9999999999999998,0.6063177869959133,0.7549163582753203,0.9660760838343263,1,0
60,4,27,1.0,0.9350026498406481,0.7694808169315717,0.8442048478123639,0.9999999999999997,0.6075542295967306,0.7558740083675323,0.9664096841600165,4,0
60,4,28,1.0,0.9355021198725186,0.750149985038201,0.8326355114215507,1.0,0.6235433836773847,0.7681265433942841,0.9666764094623004,0,0
60,4,29,1.0,0.9484016958980147,0.7756812145037734,0.8533897933483598,1.0000000000000002,0.6113347069419078,0.7587929488618008,0.9735176251331462,2,0
60,4,30,1.0,0.946221356718412,0.7626908410998623,0.844600867550202,1.0000000000000004,0.6203177655535264,0.7656742137140192,0.9723676635774537,3,0
60,4,31,1.0,0.9444770853747296,0.7595383008584008,0.8419718817340213,1.0000000000000004,0.6217442124428213,0.7667598967488131,0.9714458375247093,0,0
60,4,32,1.0,0.9430816682997833,0.7427063677970522,0.830985563310383,0.9999999999999994,0.6348953699542563,0.7766801247617703,0.9707071850716282,4,0
60,4,33,1.0,0.9544653346398273,0.7525355263400066,0.8415567787870711,1.0000000000000004,0.6341662959634056,0.7761343475628834,0.9767022394548822,2,0
60,4,34,1.0,0.9385722677118618,0.7421502698206924,0.8288835856883194,1.0,0.6323330367707243,0.7747598345760138,0.9683129005241353,1,0
60,4,35,1.0,0.9258578141694892,0.7625043313843528,0.8362786330046527,0.9999999999999998,0.6071164294165794,0.7555350916759364,0.9615017342998999,1,0
60,4,36,1.0,0.9156862513355915,0.7817116022663381,0.8434116553003141,0.9999999999999998,0.5856931435332634,0.7387219222354886,0.9559877048730572,1,0
60,4,37,1.0,0.9325490010684732,0.8104970385034317,0.867249844772848,1.0000000000000002,0.5752945148266109,0.7303961378802011,0.9650973926693532,2,0
60,4,38,1.0,0.9210392008547786,0.8309754571034501,0.8736924288435305,1.0,0.5541915786931095,0.7131573562624999,0.958896830887112,1,0
