snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
40,5,1,1.0,0.3600000000000001,0.8333333333333337,0.5027932960893856,0.9999999999999999,0.2399999999999999,0.38709677419354827,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.7901554404145074,0.6033630069238375,0.9999999999999993,0.3431111111111108,0.5109199205823954,0.6559139784946232,2,0
40,5,3,1.0,0.5824000000000003,0.7764505119453929,0.6655695739623335,1.0000000000000004,0.41671111111111114,0.5882795833856194,0.7360970677451975,4,0
40,5,4,1.0,0.6579199999999996,0.7685406698564591,0.7089410709975513,0.9999999999999993,0.4755911111111107,0.6446109732295602,0.7936691758347805,0,0
40,5,5,1.0,0.7263360000000003,0.7590898145918615,0.7423517945564797,0.9999999999999999,0.531584,0.6941623835192845,0.8414769778305036,1,0
40,5,6,1.0,0.7730687999999998,0.7509306437294381,0.761838928511061,0.999999999999999,0.571933866666666,0.7276818431038312,0.872012185877953,3,0
40,5,7,1.0,0.8184550400000002,0.7514381985922156,0.783516185390837,0.9999999999999998,0.6051026488888887,0.7539737714690871,0.9001652743638908,2,0
40,5,8,1.0,0.8467640320000003,0.7458190532101316,0.793092372389861,1.0000000000000007,0.6307487857777782,0.7735695298732914,0.9170246088050305,3,0
40,5,9,1.0,0.8694112255999995,0.7508658397017852,0.8058019260239452,0.999999999999999,0.6432656952888881,0.7829113662301591,0.9301444365949562,4,0
40,5,10,1.0,0.8875289804799996,0.750678362347486,0.813387639262731,0.9999999999999994,0.6568347784533329,0.7928790329552265,0.9404136197731918,4,0
40,5,11,1.0,0.9020231843840001,0.7884253635966401,0.8414073980188352,1.0,0.6356010530133333,0.777207928354338,0.9484881065486427,3,0
40,5,12,1.0,0.9136185475072005,0.7747352354907749,0.838464648439834,1.0000000000000007,0.6551475090773339,0.7916484850858371,0.9548596283176054,3,0
40,5,13,1.0,0.9228948380057596,0.7643575865334549,0.8361779906108779,0.9999999999999993,0.6707846739285327,0.8029576574356645,0.9599015190689226,0,0
40,5,14,1.0,0.9303158704046081,0.7613496054201769,0.8373944269369707,0.9999999999999998,0.6788499613650487,0.8087083146049401,0.963900141596626,4,0
40,5,15,1.0,0.9362526963236868,0.75899419765312,0.8383561905602748,1.0000000000000002,0.6853021913142614,0.8132692105263771,0.9670769709979754,4,0
40,5,16,1.0,0.9490021570589494,0.7538732556985506,0.840258001785899,1.0000000000000002,0.6993528641625202,0.8230813963492829,0.9738338704468105,1,0
40,5,17,1.0,0.9592017256471591,0.7546395270713818,0.8447124673422731,0.9999999999999999,0.7061515179966827,0.8277711686777114,0.9791760726734943,2,0
40,5,18,1.0,0.9673613805177276,0.7552447188573886,0.8482433379605857,0.9999999999999996,0.7115878810640126,0.8314944139726582,0.9834099521290371,1,0
40,5,19,1.0,0.9738891044141821,0.7464544685928991,0.8451380123252978,0.9999999999999998,0.7248258604067658,0.8404626542830591,0.9867718528222144,1,0
40,5,20,1.0,0.9791112835313459,0.7477846661367381,0.8479542782029519,1.0000000000000002,0.7274162438809684,0.842201462974193,0.9894454058028602,2,0
40,5,21,1.0,0.9832890268250764,0.7407188641509997,0.8449389760851386,1.0000000000000002,0.7374885506603305,0.848913278168134,0.9915741110100957,1,0
40,5,22,1.0,0.9866312214600614,0.7781881243623231,0.8701000490308367,1.0,0.704364971922256,0.8265424172943932,0.9932706289946892,2,0
40,5,23,1.0,0.9813049771680487,0.7676727393366204,0.8614415985273585,0.9999999999999993,0.7101586442044712,0.8305178547161295,0.9905642881598806,3,0
40,5,24,1.0,0.9850439817344391,0.7911819072007586,0.877533630153857,1.0,0.6916824709191328,0.8177450352645963,0.9924656489210415,1,0
40,5,25,1.0,0.9800351853875516,0.7817624393278315,0.8697420026087817,0.9999999999999999,0.6964570878464174,0.8210724489713335,0.9899169394767393,3,0
40,5,26,1.0,0.9840281483100408,0.808370654829333,0.8875920662596316,0.9999999999999996,0.6762767813882447,0.8068796142701103,0.9919497857409109,2,0
40,5,27,1.0,0.9872225186480325,0.7924160852174967,0.8791571522065517,0.9999999999999997,0.6921325362217069,0.8180594857742539,0.9935701808770461,1,0
40,5,28,1.0,0.989778014918426,0.7801692718279443,0.8725620236857035,0.9999999999999998,0.7048171400884766,0.8268536531160146,0.9948627510179856,2,0
40,5,29,1.0,0.9918224119347411,0.7706847011334352,0.8673807367378282,1.0000000000000004,0.7149648231818928,0.8337953216502357,0.9958944190926564,0,0
40,5,30,1.0,0.9854579295477924,0.7618247676951452,0.8593300436565864,0.9999999999999996,0.7186385252121804,0.836288160273212,0.9926757096003943,3,0
40,5,31,1.0,0.9803663436382344,0.75480177614159,0.8529228367121822,0.9999999999999996,0.7215774868364109,0.8382747710791563,0.9900858462754442,0,0
40,5,32,1.0,0.9762930749105878,0.7492244394801961,0.8478182640487826,1.0,0.7239286561357957,0.8398591827558449,0.9880043474369383,0,0
