snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,32,0.785,0.3918444926897721,0.4422632197125625,0.41553004339090255,0.7593713771585803,0.28834363026669885,0.4179760680313503,0.5169412615638003,3,0
30,3,33,0.785,0.5134755941518176,0.49926828959956526,0.5062722881004977,0.8258519039072959,0.3640082375466925,0.5052978674426838,0.633235407553011,3,0
30,3,34,0.785,0.5992604753214539,0.5066451844623822,0.5490747449824932,0.7902129998619739,0.40057062679163946,0.5316433809946728,0.6816156283083631,3,0
30,3,35,0.785,0.4468982069475556,0.4628523882466476,0.454735404365776,0.6773333399438863,0.2802797820149747,0.3964917282725014,0.5384994860955475,4,0
30,3,36,0.785,0.25341189889137783,0.3046018958165038,0.2766589125818384,0.6547892739272667,0.2334635970405513,0.34420256706419167,0.3654066923623087,2,0
30,3,37,0.785,0.3805072968908801,0.44169540003356167,0.40882454738859003,0.8205856254308894,0.30296135382291717,0.442537315481506,0.5199244994244868,4,0
30,3,38,0.785,0.504405837512704,0.5141523592026788,0.5092324664198407,0.8256623614123263,0.34714744496309563,0.4887861230497498,0.6262369331850716,3,0
30,3,39,0.785,0.6035246700101631,0.4655894906863673,0.5256590064126004,0.7742001785196978,0.4300989083514287,0.5529899594824422,0.6782906002769723,4,0
30,3,40,0.785,0.6828197360081304,0.5214283084989442,0.5913093097064578,0.8676357726054252,0.4869362695382857,0.6237886406718433,0.7642126148223574,1,0
30,3,41,0.785,0.7462557888065043,0.6067926370417407,0.66933675003344,0.9378417873235921,0.49431092039253344,0.6473966562040577,0.8311512025129882,3,0
30,3,42,0.785,0.5330625861022151,0.5139425822185266,0.523328003098322,0.7362036686547799,0.32725387044794435,0.4530984851704184,0.6183771608836944,4,0
30,3,43,0.785,0.626450068881772,0.5131164076562964,0.5641475342398179,0.7733868082349731,0.40466023921549826,0.5313181532160032,0.6922066809512217,1,0
30,3,44,0.785,0.3232855628913777,0.37541449239144914,0.34740539827558103,0.6381565593247879,0.2355188807594647,0.34405893013769745,0.42916114808573785,4,0
30,3,45,0.785,0.17999799342421333,0.21890968599207744,0.19755600733160208,0.4376248746574322,0.15421545508376222,0.22806326574866007,0.25507993107679944,1,0
30,3,46,0.785,0.06483374535111111,0.09215814315333215,0.07611804204858998,0.24313469968241522,0.07330566784068267,0.11264777420764624,0.10236979443470284,4,0
30,3,47,0.785,0.0740892185031111,0.14666388527979068,0.09844674848781233,0.3160228520640167,0.06841849724397471,0.11248430311617107,0.12003671716442513,0,0
30,3,48,0.785,0.25927137480248885,0.35956786502056864,0.3012919953987864,0.5839259376562663,0.18044908350946554,0.2756994861678832,0.3590981100200744,4,0
30,3,49,0.785,0.40741709984199104,0.547481571046537,0.46717701195492745,0.8016655462298937,0.25567377384611767,0.38769929704736883,0.5402645599940411,1,0
30,3,50,0.785,0.5259336798735927,0.5978033021180087,0.5595702474190873,0.7950649101865622,0.2997771143149893,0.435391150750436,0.6330838156818087,3,0
30,3,51,0.785,0.26936888888888894,0.4102432158299957,0.3252053883532305,0.6797771130744636,0.19129154738523185,0.29856570839881946,0.38584328493654646,4,0
30,3,52,0.785,0.13880888888888887,0.2611777392027507,0.1812750188885806,0.5680352400557234,0.12938371409866167,0.21076143302255348,0.2230996546285149,2,0
30,3,53,0.785,0.055523555555555555,0.1458329815822117,0.08042615124208455,0.379882963498581,0.06198613333333334,0.10658123048348064,0.09688625183767632,4,0
30,3,54,0.785,0.19998719999999995,0.4029055181721881,0.26729779284145294,0.7256597261027664,0.1543672685714286,0.2545788038519127,0.3135594203009268,1,0
30,3,55,0.785,0.07554531555555555,0.4009651945984611,0.1271369319553723,0.6094141347896703,0.049208100571428576,0.09106316314370658,0.1344265944312404,0,0
30,3,56,0.785,0.26043625244444446,0.46538400825747944,0.33397487951339316,0.7994961226377547,0.1917474328380953,0.30931112385635157,0.3928887897352758,2,0
30,3,57,0.785,0.4083490019555554,0.5984249237407766,0.48544407859164684,0.9023017205258312,0.2638741367466667,0.4083330761891273,0.5622459145208861,2,0
30,3,58,0.785,0.5266792015644444,0.5729558597698248,0.548843785299258,0.9033008905496221,0.355861214159238,0.5105772330027899,0.6653935875481782,4,0
30,3,59,0.785,0.6213433612515554,0.46840935243077547,0.5341451098525885,0.7353094304322643,0.4180223046607237,0.5330222578558924,0.6735395170605004,4,0
30,3,60,0.785,0.6970746890012445,0.6084578872503463,0.6497587271903551,0.9720680542569861,0.47727498658572187,0.6402125024675396,0.811918620317067,1,0
30,3,61,0.785,0.7354375289787732,0.5990737210453558,0.6602886218812308,0.9791467165402111,0.5151533226019106,0.6751129908689868,0.8399718399395955,2,0
30,3,62,0.785,0.3915884231830187,0.38588690895693895,0.38871676041347347,0.805552446972757,0.35033766760533824,0.48830829478841653,0.5269973156295925,3,0
30,3,63,0.785,0.513270738546415,0.4347140194351662,0.4707374964277718,0.798547792579058,0.4040796578937943,0.5366199128588315,0.6248901132842117,4,0
30,3,64,0.785,0.6106165908371319,0.477177401885753,0.5357125343828324,0.8221512030877958,0.45088277393408294,0.582378509501633,0.7007683546639247,2,0
30,3,65,0.785,0.6884932726697053,0.5157927987071774,0.5897599921509612,0.8369660117326182,0.4788014572425044,0.6091358169725375,0.755504226724576,3,0
30,3,66,0.785,0.7507946181357643,0.4973399732902774,0.5983331892171997,0.7981302803733019,0.516374499127337,0.6270561053763357,0.7737391524305156,4,0
30,3,67,0.785,0.8006356945086115,0.584645184142514,0.6758020128060134,0.9472731226238222,0.5559567421590123,0.7006817673421047,0.8678034769176427,1,0
30,3,68,0.785,0.6041666506995115,0.5772247944833012,0.5903885155181985,0.9086206682808575,0.40758444134625754,0.5627385044597416,0.7257574135161311,4,0
30,3,69,0.785,0.683333320559609,0.5776047798659442,0.6260364280589059,0.9060805218433725,0.45940088641033927,0.6096812338533818,0.7790985521423865,4,0
30,3,70,0.785,0.7466666564476874,0.5794134878996405,0.6524925865979978,0.8827377448916346,0.4875207091282715,0.6281339554612361,0.8090205721264027,1,0
30,3,71,0.785,0.7973333251581498,0.6041244101256954,0.6874107047361903,0.9252421290841625,0.5233499006359504,0.6685462385347383,0.8565388314830898,2,0
30,3,72,0.785,0.8378666601265199,0.539295817496634,0.656215940774059,0.8433490388466334,0.5615370633659033,0.6741781300570541,0.840598910575154,4,0
30,3,73,0.785,0.5573971965781465,0.5414205960530659,0.5492927479577758,0.8006038624245148,0.35324083537027007,0.49019764566929325,0.6572223865757473,1,0
30,3,74,0.785,0.44765997948473935,0.5823266948696364,0.5061897649154766,0.8600071945362472,0.2833393349628827,0.42624674195659984,0.5888207805645292,0,0
30,3,75,0.785,0.2320910664161988,0.34338589697662053,0.2769765050254009,0.7089530856478303,0.20536039041429804,0.3184703851924123,0.34970022889184094,4,0
30,3,76,0.785,0.3856728531329591,0.49319168408724257,0.43285543081531375,0.8044382314407603,0.26959959953487816,0.40385211543241045,0.5213798811060008,3,0
30,3,77,0.785,0.2613051304926013,0.4566182169885344,0.33239393368140346,0.6843049705050083,0.16782923391559687,0.2695499801996062,0.37819477483563574,2,0
30,3,78,0.785,0.07359127637244263,0.1690099446897487,0.10253581985200412,0.4976731678422261,0.09287129829225897,0.1565320001227587,0.128222241060967,4,0
30,3,79,0.785,0.2588730210979541,0.46779289943942043,0.33330023523464725,0.8393745671722669,0.19907292030028995,0.3218203102777326,0.3957057267549553,2,0
30,3,80,0.785,0.4070984168783632,0.5432465656809665,0.46542007570292526,0.940691757061642,0.3021154790973748,0.45734774082256197,0.56826964979397,1,0
30,3,81,0.785,0.5256787335026906,0.48696300748521876,0.5055807728955692,0.835315382165327,0.3864542880398044,0.5284321900857132,0.6452746960723744,3,0
30,3,82,0.785,0.4427652090243748,0.6175790550123351,0.5157617740876383,0.9380078708961134,0.28821104947946263,0.44093958819060136,0.6015720570794189,0,0
30,3,83,0.785,0.5319899449972776,0.6568691100782351,0.5878707997370388,0.9451226795831765,0.32804693482166536,0.48704366576111546,0.6807818902366276,3,0
30,3,84,0.785,0.6255919559978219,0.6675267118352735,0.6458793794039068,0.8624714154853976,0.34641000892188173,0.49428955512266615,0.7251776908774002,2,0
30,3,85,0.785,0.6782513425760354,0.6761711284034898,0.6772096380225407,0.9016359465173759,0.38760419761369586,0.5421455097879775,0.7741511631391667,3,0
30,3,86,0.785,0.5648232962830506,0.7584744107799667,0.6474794213826658,0.9357818063438876,0.2986547866623853,0.452798819023271,0.7044509758571224,0,0
30,3,87,0.785,0.6296364148042182,0.6875661205743355,0.657327412408681,0.9291021812787129,0.3646381150441939,0.523731183186955,0.7506025293492938,1,0
30,3,88,0.785,0.36972954083568,0.5046831395011616,0.42679222209676376,0.7767157608933795,0.24386568167345044,0.3711890312651329,0.5009829273177365,1,0
30,3,89,0.785,0.4735614104463218,0.463533579105375,0.4684938409827305,0.7718514610776426,0.33794968819590326,0.47007873577259673,0.5869845653926973,3,0
30,3,90,0.785,0.19914836626673313,0.2952160460122631,0.23784799956792832,0.6274872207462238,0.18141153120064363,0.2814528202706039,0.30234133837962796,1,0
30,3,91,0.785,0.35931869301338654,0.39678070757982653,0.3771216460392727,0.7665656391863482,0.2975101773414674,0.4286556948590215,0.4892889184153704,2,0
30,3,92,0.785,0.4874549544107092,0.452469385448224,0.4693110589922753,0.8084011715607902,0.3732462371112692,0.5106983574744941,0.6081834986631776,1,0
30,3,93,0.785,0.5899639635285672,0.5513834490379197,0.5700216453585965,0.9244177714200341,0.4238998468318722,0.58125852011288,0.7202585184398286,1,0
30,3,94,0.785,0.30272095006942634,0.3173993732075343,0.3098864404284716,0.7463428670528321,0.30506895484732005,0.43310534210672424,0.4307337992297611,3,0
30,3,95,0.785,0.4421767600555411,0.39688632249013794,0.4183092114042422,0.7704334056839014,0.3678646876873799,0.49796313604715964,0.5618751298462464,2,0
30,3,96,0.785,0.553741408044433,0.42618181997372745,0.48165920416536406,0.7679410376300632,0.42762508348323713,0.5493478688087363,0.6434839970282883,2,0
30,3,97,0.785,0.46521534865776853,0.5236859221040578,0.4927220462587129,0.878561666634978,0.3344865048818279,0.48451006002248626,0.6083157657997303,0,0
30,3,98,0.785,0.5721722789262147,0.5434247648186168,0.557428128470963,0.867378809814584,0.39139872771498607,0.5393978721206599,0.6895067694166134,4,0
30,3,99,0.785,0.6577378231409718,0.6045891546482618,0.6300446104216656,0.9591468999499528,0.4471989821719887,0.609991500474768,0.7803490069959885,4,0
30,3,100,0.785,0.7261902585127773,0.5967083354668964,0.6551126176434541,0.9269602692839517,0.4834734714518767,0.6354934462286352,0.8143838159487395,4,0
30,3,101,0.785,0.7809522068102219,0.6299397697696941,0.6973643078638636,0.9462246418089474,0.5027393712547686,0.656613107295827,0.8556810181304648,4,0
30,3,102,0.785,0.8247617654481776,0.6942051541700206,0.7538727290787944,1.0,0.5091712816102909,0.6747693755038904,0.9039665133991985,4,0
30,3,103,0.785,0.8598094123585421,0.5882803026634956,0.6985878514129324,0.8783647126738553,0.5501941681453755,0.6765855421243873,0.8689880220446967,1,0
30,3,104,0.785,0.8878475298868338,0.6202332727203309,0.7302958544215561,0.9223799067292324,0.5658696202305864,0.7014237304619503,0.9047843439359888,2,0
30,3,105,0.785,0.9102780239094669,0.6347524606748954,0.7479479807548951,0.9535121912205273,0.5860290295178023,0.7259121308702311,0.9313936580971581,3,0
30,3,106,0.785,0.6343569132118978,0.4771479269039078,0.544634760249327,0.7115351814580296,0.4054153881856704,0.5165265494078,0.6707332083142646,4,0
30,3,107,0.785,0.7074855305695182,0.512344368025793,0.5943061855828263,0.8216166992483934,0.4862370724532983,0.6109253299800903,0.7602917778254055,1,0
30,3,108,0.785,0.7659884244556144,0.49023858344341487,0.5978490794704459,0.8084566592284596,0.5413706103435908,0.6484898992766861,0.7866497841817631,1,0
30,3,109,0.785,0.635012961786714,0.5494658590291098,0.5891501585523239,0.8974931796241054,0.4445250597034442,0.5945645112181889,0.7437749014849787,0,0
30,3,110,0.785,0.708010369429371,0.595076655440672,0.6466497396048634,0.962644824857248,0.4908581430008506,0.6501838132399862,0.8159224242169062,1,0
30,3,111,0.785,0.7664082955434968,0.5369337431582603,0.6314696567657901,0.8598831076645655,0.5260198477340137,0.6527377398263523,0.8104593624633848,3,0
30,3,112,0.785,0.8131266364347974,0.5700758476194601,0.670247287481512,0.9221009889377962,0.5636730210443537,0.6996534421123684,0.8641919534069132,4,0
30,3,113,0.785,0.850501309147838,0.5768410654806337,0.6874371420370868,0.9397123075243339,0.593795559692626,0.7277393321876134,0.8928840003546213,1,0
30,3,114,0.785,0.8804010473182705,0.5853831822620256,0.7032030449577943,0.9438524547831809,0.6083697810874342,0.7398570875042462,0.9110232637599954,3,0
30,3,115,0.785,0.9043208378546164,0.5459185177506123,0.6808331182910894,0.9001919180782919,0.6390767772508996,0.7474871043092934,0.9022516542596078,4,0
30,3,116,0.785,0.923456670283693,0.547977212893831,0.6878096504309249,0.9320625382224251,0.6731661837054814,0.7817365503857628,0.9277396473152274,3,0
30,3,117,0.785,0.7609875584491765,0.5859079792073284,0.6620686907147276,0.9534345677678701,0.5307160872758155,0.6818756054982549,0.8464097992805095,0,0
30,3,118,0.785,0.8087900467593413,0.5518036613862413,0.6560273010564307,0.8881508898829142,0.5579062031539858,0.6853185717056142,0.8466147338977051,3,0
30,3,119,0.785,0.8248098151852508,0.6072349073975261,0.6994939527325208,0.9492533302229493,0.5525892540528433,0.6985381759007989,0.8826669624378249,3,0
30,3,120,0.785,0.43638668239472267,0.3600053664925855,0.39453318939457666,0.7346310290702576,0.3816409746691849,0.5023243457103518,0.5475292037370315,2,0
30,3,121,0.785,0.526887123693556,0.38591610605136273,0.4455160115093835,0.7659401069603641,0.44816992259249067,0.5654698669663968,0.6243123138329253,3,0
30,3,122,0.785,0.6215096989548448,0.42928255795401304,0.5078135504070544,0.8080727368597321,0.5013930809311353,0.6188203978231122,0.7026178145972275,4,0
30,3,123,0.785,0.6972077591638757,0.5045430858562343,0.5854314240745394,0.8734930607525836,0.5173049409353846,0.6497885036528273,0.7754578488918025,3,0
30,3,124,0.785,0.33948558339759644,0.2810985977971582,0.30754545267877725,0.6260939398605107,0.3240599583728705,0.4270718174517626,0.44025346709517754,2,0
30,3,125,0.785,0.2938106889402994,0.3400123801399844,0.3152276290672719,0.653943124746037,0.24217876158799487,0.3534589178440077,0.4054544064815411,0,0
30,3,126,0.785,0.3747481504696822,0.4870172772433663,0.42356961192577325,0.7575708674562108,0.2498282868518631,0.3757450682305941,0.5014457532453245,1,0
30,3,127,0.785,0.49979852037574574,0.510316804540411,0.5050028992547887,0.7938188721268209,0.3331959628148238,0.46937668466905114,0.6133954290268113,2,0
30,3,128,0.785,0.5998388163005965,0.6127217936759443,0.606211866716118,0.9319015067575654,0.3909889348232876,0.5508591883874278,0.7298765832659677,1,0
30,3,129,0.785,0.679871053040477,0.5682104881542274,0.619045871891142,0.8551345619051249,0.43850543357291566,0.5797303007670612,0.7574972096950244,4,0
30,3,130,0.785,0.7438968424323816,0.5991173794650108,0.6637033615336279,0.8847416080153504,0.4708043468583326,0.6145718533590747,0.8082290927003867,2,0
30,3,131,0.785,0.7951174739459054,0.6116333727323012,0.6914094040977922,0.9324439422616966,0.5195006203438087,0.6672502778914862,0.8583225638308504,1,0
30,3,132,0.785,0.813871756934502,0.6096107942327791,0.6970861816909822,0.9427411528961416,0.5394100200845708,0.6861972428839102,0.8735793687364097,3,0
30,3,133,0.785,0.8510974055476017,0.6292777974064959,0.7235688623703389,0.9350666866058813,0.5420042065438473,0.6862366320937723,0.8911083079995911,2,0
30,3,134,0.785,0.3546520049585279,0.2950518392936873,0.3221182306305887,0.684953471971434,0.3528485842441749,0.46576292928068996,0.4673313627691467,3,0
30,3,135,0.785,0.4837216039668224,0.36235660044192286,0.4143345498332995,0.7264500630545211,0.4156122007286732,0.5287303836227424,0.580743375966568,2,0
30,3,136,0.785,0.5869772831734579,0.40725767406677166,0.48087426686103757,0.7695475098925855,0.4753469034400813,0.5876836171160718,0.6659766322570381,1,0
30,3,137,0.785,0.6919126219369343,0.45252586105101206,0.5471824998345014,0.8053188013317747,0.527714348615598,0.6376109801762537,0.7443207972593752,4,0
30,3,138,0.785,0.7313078753273252,0.5197028286040158,0.6076091438604713,0.9053346601292898,0.5459810027020021,0.6811688706700402,0.8090689963335462,4,0
30,3,139,0.785,0.7628240780396378,0.5267187884530398,0.6231569102943451,0.9197387179860934,0.5708648021616014,0.7044750051730354,0.8339645227414986,3,0
30,3,140,0.785,0.8102592624317103,0.5613577048008217,0.6632249246230869,0.9692083355522473,0.5995489845864242,0.7408257044903319,0.8826348195347239,1,0
30,3,141,0.785,0.8259851877231461,0.5136573688999712,0.6334128102733617,0.9170836835761534,0.6320201400500918,0.7483234490696078,0.8691538825678619,2,0
30,3,142,0.785,0.8607881501785168,0.5294038128377409,0.6555994292490719,0.9179970413970117,0.6396961120400735,0.7539856446697506,0.8884726260100896,2,0
30,3,143,0.785,0.8886305201428136,0.5497857003825873,0.6792976134815941,0.9725027224891208,0.6736616515368206,0.7959567106337477,0.9286767656717598,1,0
30,3,144,0.785,0.9109044161142505,0.5562151205503844,0.6906851104589731,0.9592920976331711,0.6732929984865994,0.7912416380316555,0.9344722885047279,1,0
30,3,145,0.785,0.9287235328914006,0.5320056196892071,0.6764924733143833,0.8854329408380747,0.6624439225988031,0.757876397512143,0.9065617226093617,2,0
30,3,146,0.785,0.9429788263131206,0.5190909240617525,0.6695874122230344,0.8532053503707169,0.6642557010474236,0.7469668069809915,0.8958486444102222,1,0
30,3,147,0.785,0.9543830610504964,0.6078872044223597,0.7427104819849374,0.9320594586688491,0.6271429629712723,0.7497865863498487,0.9430891744083313,2,0
30,3,148,0.785,0.9635064488403972,0.6364912586563938,0.7665803887999716,0.978860836581304,0.6350477037103511,0.7703327803329111,0.9711229545946874,2,0
30,3,149,0.785,0.9708051590723176,0.5864238078259503,0.7311747599638092,0.9039948545258385,0.6413714963016142,0.750367745726766,0.9362095820174432,4,0
30,3,150,0.785,0.9766441272578541,0.620089709781489,0.7585571989305772,0.9153441610272071,0.6178591018031963,0.7377413483050089,0.9450010920493581,2,0
30,3,151,0.785,0.9813153018062832,0.6228361931265524,0.7620211541921104,0.9435826415170551,0.6371444242996999,0.7606606249864363,0.9620791459113117,1,0
30,3,152,0.785,0.5225682909304763,0.41605658743265206,0.46326916074119695,0.8383599421316528,0.45127823135208267,0.5867282772804462,0.6438257528959804,4,0
30,3,153,0.785,0.6280417931560215,0.603678595284804,0.6156192444821108,0.978639829321223,0.4363438601232365,0.6035737146398099,0.7650883717872471,3,0
30,3,154,0.785,0.7024334345248171,0.5579504904628126,0.6219106282467802,0.8940918881819729,0.48240842143192236,0.6266870459534234,0.7867586274568409,4,0
30,3,155,0.785,0.5040925951027064,0.5212078158217108,0.5125073542660425,0.7150104815879319,0.2963705330866026,0.4190468963052791,0.5913060119046195,1,0
30,3,156,0.785,0.6032740760821651,0.5749379899617403,0.5887652905530183,0.8872731053859733,0.39900118837404397,0.5504627203991724,0.718217939746201,3,0
30,3,157,0.785,0.682619260865732,0.624292348708587,0.6521542520819634,0.8884610011192317,0.4163438078420923,0.5669893822964026,0.7720555169164777,1,0
30,3,158,0.785,0.7106687462282447,0.6154345167580576,0.6596320039588836,0.9445764158314828,0.4674613177776911,0.6254123747213218,0.8110954830647699,1,0
30,3,159,0.785,0.7685349969825958,0.6069644287281235,0.6782604146273417,0.9297983906047887,0.5045595304126289,0.6541444537207299,0.8415103990071046,4,0
30,3,160,0.785,0.8148279975860766,0.6272046092547839,0.7088104296829304,0.948684089475499,0.5282038148062936,0.6785871204635221,0.87667599518086,4,0
30,3,161,0.785,0.8518623980688612,0.5936863883178691,0.6997191865346006,0.8915890451674895,0.5482773375593206,0.6790047656446141,0.8712731117976319,2,0
30,3,162,0.785,0.8814899184550891,0.6192625526334523,0.7274666642757062,0.9687769768651704,0.5910028224284088,0.7341419960564737,0.923074547242802,4,0
30,3,163,0.785,0.9051919347640711,0.5766024058828249,0.704464625155519,0.9009119457022663,0.6061355912760602,0.7246948506890561,0.9030468690114724,3,0
30,3,164,0.785,0.9241535478112569,0.5935402606209192,0.7228366282765307,0.9286385709355758,0.6196748707252424,0.7433300918420094,0.9263906309629049,3,0
30,3,165,0.785,0.9393228382490055,0.6452022261020414,0.7649650988827486,0.9542079890016116,0.5953677247545516,0.7332389560719471,0.9467069071278862,4,0
30,3,166,0.785,0.9514582705992043,0.6192589274305137,0.7502292951082935,0.9132196760045652,0.6013342550866747,0.7251643699541759,0.9319468975229985,3,0
30,3,167,0.785,0.9611666164793635,0.5883726763722251,0.7299255684402497,0.8911743446794341,0.6239245469264825,0.7339792172209513,0.9248481219493088,2,0
30,3,168,0.785,0.7911555154057133,0.6845266218626789,0.7339887075290945,1.0000000000000002,0.49533011373166247,0.6625026931284681,0.883402371933639,0,0
30,3,169,0.785,0.5487917077436414,0.5536176598916039,0.5511941206752827,0.8234075092886548,0.349812757015582,0.4910219491501766,0.658620421266169,4,0
30,3,170,0.785,0.6168111439726909,0.540731771780762,0.5762713039755856,0.8841430396491315,0.4322311579934179,0.5806163179797229,0.7266701218094986,4,0
30,3,171,0.785,0.6934489151781528,0.6330657042311524,0.6618829817813412,0.9521693694346034,0.44699545530395823,0.6083849068982004,0.8024714145123484,3,0
30,3,172,0.785,0.7547591321425221,0.6225954479734553,0.6823364248714548,0.9632479357618315,0.5004535071003093,0.6586873436655416,0.8463529511790706,2,0
30,3,173,0.785,0.41254387366740264,0.46362471279465733,0.43659528063330577,0.8411690039628983,0.32078203684431483,0.4644462579663744,0.5535862724162508,2,0
30,3,174,0.785,0.5300350989339222,0.46483412401523583,0.4952980657697349,0.8174632047130682,0.3994827723325946,0.5366918063058939,0.6430942278921657,4,0
30,3,175,0.785,0.6240280791471379,0.510108229839575,0.5613467381329841,0.8675183222196267,0.4548243131041708,0.5967718418338797,0.725898693790009,1,0
30,3,176,0.785,0.69922246331771,0.529360234090967,0.6025488844083918,0.8951129765722338,0.5067165933404795,0.647109474473107,0.785133523055461,1,0
30,3,177,0.785,0.759377970654168,0.5427638175307029,0.6330537734688808,0.8826612310347345,0.5292542718391113,0.66172830620678,0.8163915863992328,3,0
30,3,178,0.785,0.45746588010964406,0.378645316267463,0.4143403738790843,0.595590173733667,0.30838756479571483,0.40636532397973957,0.5174694775597741,2,0
30,3,179,0.785,0.5659727040877152,0.4252353400019701,0.48561267574377714,0.6662601326807961,0.38004338516990516,0.4840044058112219,0.612035384332206,3,0
30,3,180,0.785,0.6527781632701721,0.49691573879514955,0.5642819235416079,0.7396409942621429,0.4164156605168764,0.5328425590524426,0.6935002109126904,1,0
30,3,181,0.785,0.7222225306161376,0.5786647091453296,0.6425225459107778,0.8471454625602859,0.453132528413501,0.5904416871602741,0.7797120145567903,4,0
