snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
30,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,1,0
30,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
30,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,2,0
30,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,0,0
30,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,1,0
30,1,7,1.0,0.8322278399999999,0.36059338531111795,0.5031698762695757,1.0,0.461587968,0.6316252981086391,0.908432697977125,0,0
30,1,8,1.0,0.8657822719999999,0.35390749871652144,0.5024340544179929,1.0,0.48927037440000004,0.6570605080318181,0.9280635634638509,4,0
30,1,9,1.0,0.8926258175999999,0.3990135444585423,0.5515003673906884,1.0,0.44741629951999995,0.618227526756987,0.9432670835399682,2,0
30,1,10,1.0,0.91410065408,0.3825224783850236,0.5393456879445037,1.0,0.477933039616,0.6467587188390858,0.9551228689374818,0,0
30,1,11,1.0,0.931280523264,0.3707722259022658,0.5303824330790271,1.0,0.5023464316928001,0.6687491261609625,0.9644176618009592,3,0
30,1,12,1.0,0.9450244186112,0.4127851447488496,0.5745902105186177,1.0,0.45787714535423996,0.6281422914315368,0.9717352744455239,1,0
30,1,13,1.0,0.95601953488896,0.39317958496853844,0.5572007251074362,1.0,0.48630171628339197,0.6543781938157558,0.9775153241945834,1,0
30,1,14,1.0,0.9648156279111679,0.3790715957622314,0.5442929931113162,1.0,0.5090413730267136,0.6746552906044179,0.9820927869317503,1,0
30,1,15,1.0,0.9718525023289344,0.368661415695954,0.5345480036255593,1.0,0.527233098421371,0.690442210774959,0.9857253533731246,3,0
30,1,16,1.0,0.9774820018631475,0.3608366174592088,0.5270961549621807,1.0,0.5417864787370966,0.7028035155437127,0.9886127923714924,0,0
30,1,17,1.0,0.981985601490518,0.35487308283446056,0.5213419515256403,1.0,0.5534291829896774,0.7125257965407426,0.990910933714183,1,0
30,1,18,1.0,0.9855884811924144,0.3502799233476207,0.5168650691506499,1.0,0.5627433463917418,0.7201993183219425,0.9927419407676403,2,0
30,1,19,1.0,0.9884707849539315,0.39820226835814954,0.5677060037104954,1.0,0.4964666771133935,0.6635185195985145,0.9942019691044464,1,0
30,1,20,1.0,0.9907766279631451,0.3831506955575677,0.5526009238588924,1.0,0.5171733416907148,0.6817590679709474,0.995366947799517,4,0
30,1,21,1.0,0.9926213023705162,0.37195030149701,0.541130698664181,1.0,0.5337386733525717,0.695996889986326,0.996296989487814,0,0
30,1,22,1.0,0.9940970418964129,0.36347843139472524,0.5323208035965381,1.0,0.5469909386820574,0.7071676051936807,0.9970397839324944,0,0
