snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.8333333333333339,0.3153153153153154,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.32558139534883734,2,0
60,6,1,1.0,0.3555555555555554,0.8533333333333334,0.5019607843137254,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.524590163934426,4,0
60,6,2,1.0,0.48444444444444407,0.814953271028037,0.6076655052264804,0.9999999999999996,0.35666666666666635,0.5257985257985254,0.6526946107784427,0,0
60,6,3,1.0,0.582,0.7960486322188451,0.6724005134788191,1.0,0.43866666666666654,0.6098239110287302,0.7357774968394437,3,0
60,6,4,1.0,0.6655999999999994,0.7867612293144204,0.7211267605633798,0.9999999999999993,0.5075999999999995,0.6733881666224457,0.7992315081652251,4,0
60,6,5,1.0,0.7324800000000004,0.7809695303985221,0.7559479852303745,1.0000000000000004,0.5627466666666668,0.7202020374383565,0.8455855190247511,0,0
60,6,6,1.0,0.780428444444444,0.7758629221823575,0.7781389866260153,0.9999999999999996,0.6035306666666664,0.7527522600129046,0.8766748777572635,3,0
60,6,7,1.0,0.8243427555555561,0.7734362151243576,0.7980785234027215,1.0000000000000007,0.6394912000000006,0.7801093412395267,0.9037147795229128,4,0
60,6,8,1.0,0.8594742044444448,0.7716828940256993,0.8132160195338345,1.0000000000000004,0.6682596266666672,0.8011458360374161,0.924427133638275,0,0
60,6,9,1.0,0.8875793635555548,0.7703853097780897,0.8248403768103496,0.9999999999999991,0.691274367999999,0.8174597582501755,0.9404419021446156,0,0
60,6,10,1.0,0.9045079352888883,0.7831017244950574,0.8394378638895375,1.0000000000000004,0.6930194944000004,0.8186786941228978,0.9498599806586648,1,0
60,6,11,1.0,0.9180507926755558,0.7993682406762026,0.8546087270969989,0.9999999999999998,0.6890822621866665,0.8159250471253999,0.9572747459882799,3,0
60,6,12,1.0,0.9288850785848896,0.7909902426400556,0.8544096477543343,1.0000000000000007,0.7045991430826671,0.8267036223055249,0.9631315923355669,0,0
60,6,13,1.0,0.9375525073123553,0.7994145810783052,0.8629906114875713,0.9999999999999994,0.7036793144661332,0.8260701512204939,0.9677699094853082,2,0
60,6,14,1.0,0.9444864502943289,0.8123332150150724,0.8734393516373167,0.9999999999999998,0.6976101182395732,0.8218731860092787,0.9714507911858843,3,0
