snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.99,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,2,0
40,4,1,0.99,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,3,0
40,4,2,0.99,0.48799999999999977,0.7560030983733539,0.5931327863871162,0.9999999999999997,0.32274999999999976,0.48799848799848766,0.6559139784946233,3,0
40,4,3,0.99,0.5904,0.7231749142577172,0.6500770755340235,1.0000000000000002,0.4081999999999999,0.57974719500071,0.7424547283702214,2,0
40,4,4,0.99,0.6723199999999997,0.7700201575957484,0.7178611087383613,1.0,0.43655999999999995,0.6077852647992426,0.8040566398775353,4,0
40,4,5,0.99,0.7378560000000002,0.7389674069800983,0.7384112852865358,1.0,0.4992479999999999,0.6659978869406529,0.8491566620019151,3,0
40,4,6,0.99,0.7902848000000001,0.7192274313139612,0.7530836715588668,1.0000000000000004,0.5493984000000001,0.7091764132452959,0.8828593081949868,0,0
40,4,7,0.99,0.8322278399999999,0.7058536156409079,0.7638490507074537,0.9999999999999997,0.5895187199999997,0.741757505064174,0.9084326979771248,4,0
40,4,8,0.99,0.8657822720000001,0.6963975333824648,0.7719068401597377,1.0,0.621614976,0.7666616122815088,0.928063563463851,4,0
40,4,9,0.99,0.8926258175999995,0.6895078604996674,0.7780284640162627,0.9999999999999994,0.6472919807999996,0.7858861553926162,0.9432670835399678,3,0
40,4,10,0.99,0.9141006540800002,0.6843775718263346,0.7827319458035484,1.0,0.66783358464,0.8008395930990335,0.9551228689374819,0,0
40,4,11,0.99,0.9312805232640001,0.680495116165675,0.786377250478375,1.0,0.6842668677120001,0.812539723757133,0.9644176618009592,4,0
40,4,12,0.99,0.9450244186112005,0.6775208871864654,0.7892214537523397,1.0,0.6974134941696,0.8217367147900342,0.9717352744455241,1,0
40,4,13,0.99,0.9560195348889597,0.6752210393924476,0.7914522409566396,0.9999999999999993,0.7079307953356795,0.8289923658136763,0.977515324194583,2,0
40,4,14,0.99,0.964815627911168,0.6734297843960383,0.7932090948096692,1.0000000000000002,0.7163446362685442,0.8347328632388523,0.9820927869317505,3,0
40,4,15,0.99,0.9718525023289343,0.6720267948518479,0.7945971742924594,0.9999999999999999,0.7230757090148351,0.8392848964579183,0.9857253533731245,4,0
40,4,16,0.99,0.9774820018631477,0.7162293658632686,0.8267067549732444,1.0000000000000002,0.6823805672118682,0.81120833241999,0.9886127923714926,3,0
40,4,17,0.99,0.9819856014905178,0.7055462830934708,0.8211237932890845,1.0000000000000002,0.6959044537694947,0.8206882790156069,0.990910933714183,0,0
40,4,18,0.99,0.9855884811924142,0.7035158307398324,0.8209997384004117,0.9999999999999997,0.7004735630155954,0.8238570457671632,0.99274194076764,4,0
40,4,19,0.99,0.9884707849539311,0.6957349478943402,0.8166623075222086,1.0000000000000002,0.7103788504124766,0.830668422076385,0.9942019691044464,4,0
40,4,20,0.99,0.990776627963145,0.6896647495288426,0.813243144468444,0.9999999999999999,0.718303080329981,0.8360609819683718,0.9953669477995168,4,0
40,4,21,0.99,0.992621302370516,0.6849041777994032,0.8105396728726743,0.9999999999999997,0.7246424642639847,0.8403393506528739,0.9962969894878138,3,0
40,4,22,0.99,0.9940970418964131,0.6811552751100112,0.8083969646661924,0.9999999999999997,0.7297139714111878,0.8437394661452036,0.9970397839324944,3,0
40,4,23,0.99,0.9952776335171302,0.6781934644880604,0.8066954812748932,0.9999999999999997,0.7337711771289501,0.8464452366131076,0.9976332283770726,1,0
40,4,24,0.99,0.9962221068137042,0.6758474944358477,0.8053423305925601,0.9999999999999997,0.73701694170316,0.848600752253468,0.9981074785348779,2,0
40,4,25,0.99,0.9969776854509632,0.6739855434763008,0.8042649120337542,0.9999999999999999,0.7396135533625281,0.8503193734412067,0.9984865556730773,0,0
40,4,26,0.99,0.9975821483607704,0.6725053694492581,0.8034062216321008,0.9999999999999997,0.7416908426900224,0.8516905807973234,0.998789610909762,4,0
40,4,27,0.99,0.9980657186886166,0.6713271865384511,0.8027213351749212,0.9999999999999994,0.7433526741520176,0.8527851939236457,0.9990319230777587,1,0
40,4,28,0.99,0.998452574950893,0.6703884263025676,0.8021747427781656,0.9999999999999997,0.7446821393216143,0.8536593830337135,0.9992256883808488,2,0
40,4,29,0.99,0.9987620599607147,0.6696398280380277,0.801738308849844,0.9999999999999997,0.7457457114572913,0.8543577756634065,0.9993806466191829,0,0
40,4,30,0.99,0.9990096479685718,0.6690424850764838,0.8013896979012741,0.9999999999999996,0.7465965691658328,0.8549158773653197,0.9995045786635223,3,0
40,4,31,0.99,0.9992077183748571,0.6685655901102184,0.8011111515926378,0.9999999999999999,0.7472772553326664,0.8553619673717909,0.999603702197695,3,0
40,4,32,0.99,0.9993661746998863,0.6681846992149443,0.8008885333492244,1.0000000000000002,0.7478218042661333,0.855718589207239,0.9996829868844768,4,0
40,4,33,0.99,0.9994929397599089,0.6678803856605036,0.8007105786024064,1.0000000000000002,0.7482574434129068,0.8560037267190768,0.9997464055861325,0,0
40,4,34,0.99,0.999594351807927,0.6676371898270678,0.8005683042123726,0.9999999999999992,0.7486059547303248,0.8562317344341616,0.9997971347580038,0,0
40,4,35,0.99,0.9996754814463418,0.7101949740047566,0.8304307502309282,1.0000000000000002,0.7038035455314604,0.8261557470957438,0.9998377143908254,0,0
40,4,36,0.99,0.9997403851570733,0.7010380962308379,0.8241591765244695,0.9999999999999999,0.7130428364251681,0.8324868722059144,0.9998701757263824,3,0
40,4,37,0.99,0.999792308125659,0.6938816981311486,0.8192102871956142,1.0000000000000004,0.7204342691401349,0.8375028120082783,0.999896143277731,3,0
40,4,38,0.99,0.9998338465005271,0.6882614472241934,0.8152941279254602,0.9999999999999993,0.7263474153121073,0.8414846384564957,0.9999169163479436,1,0
40,4,39,0.99,0.9998670772004217,0.6838307060668709,0.8121882871974263,1.0000000000000002,0.7310779322496863,0.8446505135671009,0.9999335341827997,2,0
40,4,40,0.99,0.9998936617603372,0.6803271847274712,0.8097207475483948,0.9999999999999999,0.7348623457997487,0.8471707828334781,0.9999468280530629,1,0
40,4,41,0.99,0.9999149294082698,0.6775502422947445,0.8077575786648304,0.9999999999999999,0.7378898766397989,0.8491790953596037,0.9999574628948065,0,0
40,4,42,0.99,0.9999319435266155,0.6753450415660799,0.8061939440144198,0.9999999999999994,0.7403119013118389,0.8507807143694128,0.9999659706053472,0,0
40,4,43,0.99,0.9999455548212928,0.6735912428797957,0.8049474263242409,1.0000000000000002,0.7422495210494715,0.8520588033823833,0.999972776669557,2,0
40,4,44,0.99,0.999956443857034,0.6721947828542004,0.8039530084418787,0.9999999999999999,0.743799616839577,0.8530792295821495,0.9999782214542222,4,0
40,4,45,0.99,0.9999651550856273,0.6710817986261172,0.8031592569529492,1.0000000000000002,0.7450396934716619,0.8538942652810904,0.9999825772392665,1,0
40,4,46,0.99,0.9999721240685022,0.6874723018279635,0.8147861077344306,1.0000000000000002,0.7272817547773296,0.8421113148052516,0.9999860618399816,1,0
40,4,47,0.99,0.9999776992548012,0.6949940157721184,0.8200473326206748,0.9999999999999997,0.7194146111775181,0.8368134206848883,0.9999888495030682,3,0
40,4,48,0.99,0.9999821594038409,0.7012185958295897,0.8243660643985384,1.0,0.713031688942015,0.8324792746623272,0.999991079622348,1,0
40,4,49,0.99,0.9999857275230731,0.7062790772314692,0.8278539121379076,1.0000000000000002,0.7079253511536117,0.8289886331102776,0.9999928637106104,0,0
40,4,50,0.99,0.9999885820184583,0.7041277770474439,0.8263751868627564,1.0000000000000002,0.7100902809228896,0.8304711030106235,0.9999942909766366,1,0
40,4,51,0.99,0.9999908656147665,0.7326041774845877,0.845664990805121,0.9999999999999999,0.6824905565296232,0.8112860472005944,0.9999954327865238,2,0
40,4,52,0.99,0.9999926924918136,0.7249029687940214,0.840511907855647,1.0,0.6897424452236985,0.8163876656745592,0.9999963462325568,4,0
40,4,53,0.99,0.9999941539934505,0.7569474708224607,0.8616598696406883,1.0000000000000002,0.660543956178959,0.7955753941002828,0.9999970769881814,1,0
40,4,54,0.99,0.9999953231947604,0.7438391795505553,0.853103548058676,1.0,0.6721851649431672,0.8039602061246762,0.999997661591912,2,0
40,4,55,0.99,0.8124962585558082,0.7546260277582856,0.7824926357272805,1.0,0.538343648819955,0.6999003756188183,0.8965494463455642,0,0
40,4,56,0.99,0.8499970068446465,0.7648329785054058,0.805169272757522,0.9999999999999998,0.555674919055964,0.7143843643030078,0.9189171698114265,2,0
40,4,57,0.99,0.8799976054757175,0.7559598166624453,0.8132764575612922,1.0000000000000002,0.5820399352447713,0.7358094094568085,0.9361688577821796,1,0
40,4,58,0.99,0.9039980843805739,0.7417335605829974,0.814866409040405,0.9999999999999998,0.6093819481958168,0.7572869185950035,0.9495787751012058,3,0
40,4,59,0.99,0.9231984675044593,0.7661327388547662,0.8373640026931617,1.0000000000000002,0.6025055585566537,0.7519544070715349,0.9600657270722569,1,0
40,4,60,0.99,0.938558774003567,0.7425254511170161,0.8291122677292908,0.9999999999999997,0.6320044468453225,0.7745131431069222,0.9683057192691955,0,0
40,4,61,0.99,0.7633470192028541,0.7456693502010691,0.7544046404370773,1.0000000000000002,0.5118535574762584,0.6771205517162615,0.8657933020443542,0,0
40,4,62,0.99,0.8106776153622832,0.7244883566902105,0.765163512026146,1.0,0.5594828459810066,0.7175235654856581,0.8954411414646903,2,0
40,4,63,0.99,0.8485420922898261,0.7329724538025887,0.7865346304618975,1.0,0.5788362767848052,0.7332442068832706,0.9180662921651084,2,0
40,4,64,0.99,0.8788336738318608,0.7241316132147331,0.7940175013419337,0.9999999999999998,0.6068190214278439,0.7553047522285556,0.9355098176833173,4,0
40,4,65,0.99,0.9030669390654893,0.7176251201214123,0.7997367753497604,1.0000000000000004,0.6292052171422755,0.7724075647706796,0.9490648179815946,0,0
40,4,66,0.99,0.734953551252391,0.7289686404032988,0.7319488618586915,0.9999999999999998,0.5041050537138202,0.6703056445015231,0.8472313863640425,0,0
40,4,67,0.99,0.6004628410019127,0.7443160278390789,0.6646953295224007,0.9999999999999998,0.40336551850508623,0.5748545381601867,0.7503614899625091,0,0
40,4,68,0.99,0.6803702728015305,0.8327146408459689,0.7488730900005384,1.0000000000000002,0.40852546564470815,0.5800753704622849,0.8097861332278989,2,0
40,4,69,0.99,0.744296218241224,0.8085186144938451,0.7750793390934516,0.9999999999999996,0.46028390991787715,0.6304033164944787,0.8534057581019108,4,0
40,4,70,0.99,0.7954369745929797,0.7768286229917793,0.7860226803906776,1.0,0.511977127934302,0.6772286676502534,0.886065048062523,3,0
40,4,71,0.99,0.8363495796743832,0.773206873824396,0.8035396863759249,0.9999999999999998,0.5408317023474415,0.7019997077208235,0.9108827523163454,1,0
40,4,72,0.99,0.8690796637395066,0.7604622851609042,0.8111510201013012,0.9999999999999998,0.571415361877953,0.7272620285384903,0.9299546515858192,3,0
40,4,73,0.99,0.8952637309916055,0.7607840573760257,0.822563670528803,1.0000000000000002,0.5883822895023626,0.7408572777359559,0.94473789199058,1,0
40,4,74,0.99,0.9162109847932846,0.7610284149545634,0.8314407515421086,1.0,0.6019558316018898,0.7515261279082318,0.9562735962419324,2,0
40,4,75,0.99,0.9329687878346273,0.7690596248312853,0.8431217958665602,0.9999999999999998,0.6065646652815118,0.755107688336001,0.9653221445751002,2,0
40,4,76,0.99,0.9463750302677021,0.8277025306448934,0.8830696298179567,1.0000000000000002,0.5716878922252097,0.7274827210328748,0.972448798973278,1,0
40,4,77,0.99,0.9571000242141613,0.8130305079752487,0.8792024144202464,0.9999999999999997,0.5886003137801676,0.7410300862645036,0.978079824610362,1,0
40,4,78,0.99,0.9656800193713295,0.7855780103259277,0.8663680341387222,0.9999999999999998,0.614630251024134,0.7613263168261388,0.982540403173225,4,0
40,4,79,0.99,0.9725440154970637,0.8098402960376058,0.8837660075021638,1.0000000000000002,0.6004542008193074,0.7503547436870381,0.9860809268197661,1,0
40,4,80,0.99,0.9780352123976503,0.7962985948993107,0.8778596926817759,0.9999999999999998,0.6141133606554458,0.760929654167625,0.9888956538970176,4,0
40,4,81,0.99,0.9824281699181204,0.7735159239961362,0.8655444512701613,1.0,0.6350406885243566,0.7767888505545244,0.9911362084394687,3,0
40,4,82,0.99,0.9859425359344969,0.7563431505606223,0.8560144753304394,1.0000000000000004,0.6517825508194856,0.7891868702646389,0.9929215151943519,3,0
40,4,83,0.99,0.9887540287475972,0.7496607050794556,0.8527654856091639,0.9999999999999998,0.6594676912155881,0.7947942520441803,0.9943452176137212,4,0
40,4,84,0.99,0.9785032229980779,0.7356346797005815,0.8398634717812667,0.9999999999999998,0.6650741529724705,0.7988522934971851,0.9891348284136997,4,0
40,4,85,0.99,0.9828025783984623,0.7339174779226321,0.8403187077336136,1.0000000000000002,0.6695593223779769,0.8020791036335434,0.9913267100875832,2,0
40,4,86,0.99,0.98624206271877,0.7325601925260434,0.8406803902402833,1.0000000000000002,0.6731474579023812,0.8046480956870397,0.9930733833808766,0,0
40,4,87,0.99,0.9889936501750155,0.7247838818423964,0.8365224114561983,1.0000000000000002,0.6822679663219052,0.8111287618626055,0.9944663725678481,4,0
40,4,88,0.99,0.991194920140013,0.7319798231768728,0.8420906645617867,1.0,0.6770643730575238,0.8074399336539961,0.9955779920032299,2,0
40,4,89,0.99,0.9929559361120104,0.7506680625668075,0.8549782629055399,1.0000000000000004,0.6613814984460193,0.7961825734361984,0.9964655195027888,0,0
40,4,90,0.99,0.9943647488896082,0.7389143687429497,0.8478154421309633,1.0000000000000002,0.6728551987568154,0.8044392596045954,0.9971744129986607,4,0
40,4,91,0.99,0.9954917991116865,0.736545675010159,0.846662026773462,1.0,0.675784159005452,0.8065288782852772,0.9977408071081423,1,0
40,4,92,0.99,0.9963934392893492,0.7346654524284302,0.8457434237212218,1.0,0.6781273272043619,0.8081953213098231,0.9981934619500981,1,0
40,4,93,0.99,0.9971147514314794,0.7331706040080553,0.8450111679835074,1.0,0.6800018617634894,0.8095251287991967,0.9985552915442377,0,0
40,4,94,0.99,0.9976918011451836,0.7811372368296041,0.8762328476955586,1.0000000000000002,0.6386149284052237,0.7794569881366253,0.99884456708813,2,0
40,4,95,0.99,0.9981534409161463,0.7623659406564329,0.8644701045253694,0.9999999999999998,0.6546419427241785,0.7912792802125945,0.999075867225188,3,0
40,4,96,0.99,0.9985227527329177,0.8053076233285036,0.8915671844916314,1.0000000000000002,0.6199635541793433,0.7654043235477732,0.9992608303983219,2,0
40,4,97,0.99,0.9863182021863337,0.7785032354295286,0.8701751862243984,0.9999999999999998,0.6334708433434743,0.7756132849568991,0.9931119808504967,3,0
40,4,98,0.99,0.9890545617490674,0.7601952389143224,0.8596537425163518,1.0,0.6505266746747795,0.7882655695982127,0.9944971654064091,3,0
40,4,99,0.99,0.9912436493992538,0.7530808583650339,0.8559033769413188,1.0,0.6581256437398236,0.793818787164346,0.9956025719889237,0,0
40,4,100,0.99,0.992994919519403,0.7548416131089563,0.85769335159949,0.9999999999999997,0.6577505149918587,0.793545843048752,0.9964851488521171,1,0
40,4,101,0.99,0.9943959356155222,0.7694175964294685,0.867558522236138,0.9999999999999998,0.646200411993487,0.7850810961843492,0.9971900943617054,2,0
40,4,102,0.99,0.8080167484924181,0.7801527234003705,0.7938403023679661,1.0,0.5178580579521659,0.6823537355671314,0.893815556925751,0,0
40,4,103,0.99,0.8464133987939345,0.7583854104085427,0.7999851060939293,1.0,0.5580364463617326,0.7163329813815821,0.9168189521878539,3,0
40,4,104,0.99,0.8771307190351477,0.7510591896174825,0.8092140646815493,1.0,0.583929157089386,0.7373172650756793,0.9345440998227298,1,0
40,4,105,0.99,0.9017045752281183,0.7597865835512319,0.8246845431165727,1.0000000000000004,0.593393325671509,0.7448171347415847,0.9483119375888917,2,0
40,4,106,0.99,0.9213636601824946,0.760245374182115,0.8330859864319307,1.0000000000000002,0.6059646605372072,0.754642583896594,0.9590726412458347,0,0
40,4,107,0.99,0.9370909281459953,0.8075696035313437,0.8675225186507951,0.9999999999999998,0.5801920503497655,0.7343310583309715,0.9675239448288492,1,0
40,4,108,0.99,0.9496727425167968,0.7811046682330041,0.8571799098673843,1.0000000000000002,0.6079036402798126,0.7561443671761614,0.9741868179281019,4,0
40,4,109,0.99,0.9597381940134373,0.7616088355758937,0.8492710369676819,1.0,0.63007291222385,0.7730610176992195,0.9794555180331977,3,0
40,4,110,0.99,0.9677905552107502,0.7616699717657459,0.852447330672781,1.0000000000000002,0.6353083297790801,0.7769890462979618,0.9836316701978479,2,0
40,4,111,0.99,0.9742324441686,0.7617181599854648,0.8549673510230684,1.0000000000000002,0.6394966638232641,0.7801134066744294,0.9869480638374114,0,0
40,4,112,0.99,0.9793859553348798,0.8212503681769272,0.8933742654234617,1.0,0.5962773310586111,0.7470848823783959,0.989585636591206,2,0
40,4,113,0.99,0.9835087642679037,0.8168380765688946,0.8924584852992449,0.9999999999999998,0.6020218648468889,0.7515775883675924,0.9916858266375328,1,0
40,4,114,0.99,0.9868070114143233,0.7889816981465405,0.8768753483077604,1.0,0.6253674918775112,0.7695090433427215,0.9933597030260704,4,0
40,4,115,0.99,0.9894456091314582,0.8380956100039418,0.9075034944963538,0.9999999999999998,0.5902939935020088,0.7423709023790175,0.9946948080308916,1,0
40,4,116,0.99,0.9915564873051665,0.8129878149231063,0.8934370200738739,0.9999999999999997,0.6098224777200069,0.7576269882673012,0.9957603448615917,4,0
40,4,117,0.99,0.9932451898441333,0.7862829618003092,0.8777290417607253,1.0,0.6316079821760057,0.7742153618710018,0.9966111494008448,4,0
40,4,118,0.99,0.9945961518753066,0.7662098564320728,0.8655915201798179,0.9999999999999997,0.6490363857408044,0.787170484960809,0.9972907557654651,3,0
40,4,119,0.99,0.9956769215002452,0.7509112343025747,0.8561434286684171,0.9999999999999997,0.6629791085926433,0.7973390707881033,0.9978337783770604,4,0
40,4,120,0.99,0.9965415372001961,0.753092050362486,0.8578796324628655,0.9999999999999998,0.6616332868741147,0.7963649887139509,0.9982677731790874,2,0
