snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.7894736842105263,0.30303030303030304,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.3157894736842106,3,0
40,4,1,1.0,0.315,0.7777777777777777,0.4483985765124555,1.0000000000000002,0.20250000000000004,0.3367983367983369,0.47908745247148293,4,0
40,4,2,1.0,0.45199999999999985,0.8424976700838769,0.5883501464367067,0.9999999999999996,0.2682499999999998,0.4230238517642418,0.6225895316804405,2,0
40,4,3,1.0,0.5040999999999999,0.8240967794670588,0.6255506607929514,0.9999999999999998,0.30584999999999996,0.46843052417965303,0.6703011767834584,4,0
40,4,4,1.0,0.6032799999999998,0.8867331040362173,0.7180451575276431,1.0,0.34016999999999986,0.5076520142966936,0.752557257621875,2,0
40,4,5,1.0,0.625124,0.9236847860136057,0.7456279088629819,1.0,0.338386,0.5056627908540585,0.7693246792244777,4,0
40,4,6,1.0,0.6625992,0.9413022206008205,0.777736200389033,1.0000000000000002,0.3519588,0.5206649788440298,0.7970642593837409,0,0
40,4,7,1.0,0.7175793599999998,0.9828785736388984,0.8295334614014467,0.9999999999999997,0.36503967999999987,0.5348411263766338,0.8355705438845048,1,0
40,4,8,1.0,0.716563488,0.982854716762335,0.8288457803580663,1.0,0.364531744,0.5342957327345255,0.8348814279335295,3,0
40,4,9,1.0,0.7732507903999998,0.9686815217715317,0.8600032815534024,0.9999999999999999,0.39912539519999984,0.570535559670756,0.8721279523305039,1,0
40,4,10,1.0,0.8186006323200001,0.9478925809964839,0.8785150832460522,1.0000000000000002,0.43180031616000003,0.603157173925009,0.900253324200934,2,0
40,4,11,1.0,0.8173805058560001,0.90480201925709,0.8588724149913501,1.0000000000000002,0.45169025292799997,0.622295633682129,0.8995149922894191,3,0
40,4,12,1.0,0.8164044046848001,0.8729689473179504,0.843739713188358,1.0000000000000002,0.46760220234239996,0.6372328981192217,0.8989236125822659,0,0
40,4,13,1.0,0.7925835237478398,0.8666059503236396,0.8279435333239888,0.9999999999999998,0.45729176187391984,0.6275912261878047,0.884291876219801,0,0
40,4,14,1.0,0.834066818998272,0.8718467103015295,0.8525384198269155,1.0000000000000002,0.4783334094991359,0.6471252106264673,0.9095271888227294,2,0
40,4,15,1.0,0.8672534551986174,0.864803074431589,0.866026531509694,1.0,0.5014167275993087,0.6679247918078671,0.9289081273718878,1,0
40,4,16,1.0,0.8813027641588942,0.8455635298609014,0.8630633173153145,1.0,0.521133382079447,0.685190908593483,0.9369068934025758,3,0
40,4,17,1.0,0.8675422113271151,0.8291361194029773,0.8479044842972887,0.9999999999999998,0.5231603056635574,0.6869405718075684,0.9290737377342825,4,0
40,4,18,1.0,0.8940337690616922,0.8320025779588068,0.8619035189213455,0.9999999999999998,0.5372782445308459,0.6989993469852493,0.9440526179262348,2,0
40,4,19,1.0,0.8777270152493535,0.826371971064448,0.8512756705725277,0.9999999999999998,0.5310725956246767,0.693726211470723,0.9348824489621514,4,0
40,4,20,1.0,0.8646816121994828,0.8817018498082543,0.8731087914620779,0.9999999999999999,0.4903480764997414,0.6580316158777911,0.9274308348861215,4,0
40,4,21,1.0,0.8419470497595862,0.9250516529249895,0.8815450841838609,0.9999999999999999,0.45508110119979317,0.6255061670783219,0.9141924572364645,0,0
40,4,22,1.0,0.861057639807669,0.9512379663979288,0.9039041042061953,1.0,0.4525984402558345,0.6231569960602766,0.9253422584984042,1,0
40,4,23,1.0,0.8663461118461352,0.970001148050613,0.915248157526792,0.9999999999999999,0.44656963220466755,0.6174187847757676,0.9283874050447918,3,0
40,4,24,1.0,0.8805768894769082,0.9750851779486541,0.9254243949323027,0.9999999999999999,0.45153844473845406,0.6221515473809096,0.9364965552903768,0,0
40,4,25,1.0,0.8919615115815266,0.9669362898971158,0.9279369248310705,1.0,0.4612307557907633,0.6312907854737323,0.9428960432032457,0,0
40,4,26,1.0,0.7260692092652214,0.9674870071966181,0.8295709578005054,1.0000000000000002,0.3752346046326107,0.5457026799188978,0.8412979101507816,0,0
40,4,27,1.0,0.5933553674121773,0.9681501312698835,0.7357733640190722,1.0000000000000004,0.30643768370608865,0.4691194804436281,0.7447872327136488,0,0
40,4,28,1.0,0.6371842939297417,0.9577393843704373,0.7652485215457775,1.0000000000000002,0.3326501469648709,0.4992310213186652,0.7783904308052029,4,0
40,4,29,1.0,0.6972474351437934,0.9362290396585999,0.7992564407002737,1.0000000000000002,0.37237011757189664,0.5426671898550556,0.8216214332764292,1,0
40,4,30,1.0,0.7452979481150344,0.9220650144511418,0.8243114171631009,0.9999999999999998,0.40414609405751717,0.5756467874217686,0.8540638564549679,0,0
40,4,31,1.0,0.7837383584920276,0.8991601782854505,0.8374911579639908,0.9999999999999998,0.43581687524601376,0.6070647068712584,0.8787593256161177,3,0
40,4,32,1.0,0.7894906867936221,0.8798445642876919,0.8322223937716264,1.0,0.448653500196811,0.6194076087012634,0.8823635603359496,4,0
40,4,33,1.0,0.7825725494348977,0.8859790640262957,0.8310715584551238,1.0,0.44164280015744883,0.6126937964233787,0.8780260300574976,3,0
40,4,34,1.0,0.8135580395479179,0.8973444550538063,0.8533996507179255,0.9999999999999999,0.45331424012595894,0.6238351316046695,0.8971954818173019,2,0
40,4,35,1.0,0.8508464316383344,0.89534245903871,0.8725275260135322,0.9999999999999999,0.4751513921007671,0.6442069534627258,0.9194133204073351,1,0
40,4,36,1.0,0.8806771453106678,0.8938686557004198,0.8872238693826886,1.0000000000000002,0.4926211136806138,0.660075231638487,0.9365532489258697,0,0
40,4,37,1.0,0.904541716248534,0.8927501104088452,0.8986072323626338,1.0,0.506604090944491,0.6725112376761179,0.9498786070491044,1,0
40,4,38,1.0,0.8986333729988272,0.9071913210384912,0.9028920686176352,0.9999999999999999,0.49528327275559275,0.6624607949273138,0.946610741998563,3,0
40,4,39,1.0,0.8689066983990616,0.8866817988000956,0.8777042633340193,0.9999999999999999,0.48997661820447413,0.6576970567429845,0.9298556200193218,4,0
40,4,40,1.0,0.8701253587192493,0.8732142763948889,0.8716670810242058,1.0,0.49823129456357934,0.6650926280494086,0.9305529756734089,3,0
40,4,41,1.0,0.8961002869753995,0.8557351967302367,0.8754527037468842,0.9999999999999998,0.5235850356508635,0.6873066135454553,0.9452034717054243,2,0
40,4,42,1.0,0.9168802295803198,0.8793023156615873,0.8976981890732306,1.0000000000000002,0.5213680285206909,0.6853936966555627,0.9566379948329489,2,0
40,4,43,1.0,0.9335041836642558,0.8910298206874141,0.9117726097704356,1.0000000000000002,0.5238344228165527,0.6875214458646138,0.9656086514332102,2,0
40,4,44,1.0,0.9343033469314042,0.8767573135771487,0.9046160743082942,0.9999999999999998,0.5328175382532419,0.695213259185991,0.9660360133415383,3,0
40,4,45,1.0,0.9474426775451238,0.8835850903567684,0.9144003586639454,1.0000000000000002,0.5361355051625937,0.6980315256834663,0.9730121337788858,1,0
40,4,46,1.0,0.9454541420360989,0.9001609177351395,0.9222517595594301,1.0000000000000002,0.525158404130075,0.6886608010131468,0.9719624036438024,1,0
40,4,47,1.0,0.9438633136288793,0.8965663486260006,0.919607091819505,1.0000000000000002,0.52637672330406,0.6897074821275349,0.9711210731857878,1,0
40,4,48,1.0,0.9050906509031035,0.9091194796542117,0.9071005918549807,1.0000000000000002,0.49778421382377575,0.6646941651934695,0.9501811900384347,4,0
40,4,49,1.0,0.9115725207224828,0.9125263460782163,0.9120491840216493,1.0000000000000002,0.4994773710590206,0.6662019456902639,0.9537409759143768,2,0
40,4,50,1.0,0.9292580165779865,0.9162800154725023,0.9227233847486819,1.0000000000000002,0.5070818968472165,0.6729321052930449,0.9633320256730141,2,0
40,4,51,1.0,0.9059064132623889,0.8848202313985553,0.8952391752232293,0.9999999999999998,0.5119155174777731,0.6771747648066571,0.9506305314453772,3,0
40,4,52,1.0,0.9247251306099113,0.900795649158892,0.9126035524249597,1.0000000000000002,0.5132824139822186,0.678369627823151,0.9608905873400037,1,0
40,4,53,1.0,0.9272801044879292,0.8948404708926367,0.9107715225443275,1.0000000000000004,0.518125931185775,0.6825862341750242,0.9622681231738281,3,0
40,4,54,1.0,0.9293240835903431,0.9164727834300908,0.9228536951322406,1.0,0.5070112830367716,0.6728699230640071,0.963367524921923,2,0
40,4,55,1.0,0.9309592668722746,0.8877116822147326,0.9088212656428638,1.0000000000000002,0.5243590264294172,0.6879731314448274,0.9642453705201375,2,0
40,4,56,1.0,0.9072674134978195,0.8838675140087802,0.8954146122601799,0.9999999999999998,0.5132372211435337,0.6783301573241596,0.9513793473081394,4,0
40,4,57,1.0,0.8883139307982555,0.8677656279008538,0.8779195590697068,0.9999999999999998,0.5118397769148268,0.6771084935459567,0.9408540776085197,4,0
40,4,58,1.0,0.9106511446386044,0.8972607455371183,0.9039063567232205,1.0,0.5074618215318616,0.6732665654061951,0.9532364369015697,1,0
40,4,59,1.0,0.9285209157108835,0.8847784305736803,0.9061220699614008,1.0,0.5247194572254892,0.6882832835101532,0.9629358003292549,1,0
40,4,60,1.0,0.9428167325687071,0.8848326479092876,0.91290488742843,1.0,0.5327655657803915,0.6951690169385291,0.9705668236881573,0,0
40,4,61,1.0,0.9417533860549653,0.8739143308389528,0.9065665182365834,0.9999999999999998,0.538813332624313,0.7002971981083806,0.9700030836236243,3,0
40,4,62,1.0,0.9284027088439725,0.8443084613106296,0.8843609447243601,1.0,0.5498006660994504,0.709511459281009,0.9628722305628017,4,0
40,4,63,1.0,0.9302221670751778,0.8490054051803695,0.887760127125537,0.9999999999999998,0.5478305328795603,0.7078688800128328,0.9638498437562992,3,0
40,4,64,1.0,0.9441777336601423,0.8571520677150606,0.8985627130350674,1.0000000000000002,0.5507644263036483,0.7103134647167946,0.9712874675121571,2,0
40,4,65,1.0,0.917842186928114,0.858821337644128,0.8873514245344801,1.0,0.5343615410429187,0.6965262446290313,0.9571613276463161,3,0
