snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.99,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
30,4,1,0.99,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,1,0
30,4,2,0.99,0.48799999999999977,0.7082728592162555,0.5778567199526345,0.9999999999999999,0.34449999999999975,0.5124581628858309,0.6559139784946235,3,0
30,4,3,0.99,0.5904,0.7145969498910677,0.6465885445186729,1.0,0.4130999999999999,0.5846719977354751,0.7424547283702213,4,0
30,4,4,0.99,0.6723199999999997,0.727272727272727,0.6987175490012676,0.9999999999999999,0.4622199999999999,0.6322167662868787,0.8040566398775351,2,0
30,4,5,0.99,0.7253560000000001,0.7149520182307071,0.720116432834695,1.0000000000000002,0.507276,0.6731030017063896,0.8408189382365148,1,0
30,4,6,0.99,0.7802848000000001,0.7247395976525525,0.7514872089627794,1.0000000000000002,0.5383207999999999,0.6998810651198372,0.8765842409034781,3,0
30,4,7,0.99,0.8117278399999999,0.7143521547156434,0.7599333371180467,0.9999999999999996,0.5681566399999995,0.7246172040568596,0.8960814335115586,1,0
30,4,8,0.99,0.8368822720000001,0.7067960229376141,0.7663579431755884,1.0,0.5920253119999999,0.7437385668903232,0.9111985942232449,0,0
30,4,9,0.99,0.8695058175999999,0.7571117729698378,0.8094257617613784,1.0,0.5742255295999998,0.7295340074251072,0.9301985684283542,2,0
30,4,10,0.99,0.8956046540800002,0.7424635028485789,0.8118755813952608,1.0,0.6031304236799998,0.7524408679058173,0.9449276800965303,3,0
30,4,11,0.99,0.9039837232640001,0.7726299303145294,0.8331613900676366,1.0,0.585004338944,0.7381738012575482,0.9495708521229378,2,0
30,4,12,0.99,0.9106869786112002,0.7520080577521387,0.823775774905143,1.0000000000000002,0.6055034711552001,0.7542848483778427,0.953256068425338,0,0
30,4,13,0.99,0.9285495828889597,0.754117919785932,0.832292629117958,0.9999999999999997,0.6156527769241597,0.76211025749756,0.9629512159059929,4,0
30,4,14,0.99,0.930339666311168,0.7532843627813626,0.8325021627128579,1.0,0.6175222215393279,0.763540943445782,0.963912913926723,4,0
30,4,15,0.99,0.9442717330489343,0.7476208644423024,0.8345178061270309,1.0,0.6315177772314623,0.7741475894955808,0.9713372025094071,3,0
30,4,16,0.99,0.9554173864391476,0.7432676561796234,0.8360947717501727,1.0,0.6427142217851698,0.7825027789516786,0.9772004617172613,0,0
30,4,17,0.99,0.9643339091513178,0.7328640945829815,0.8328146694149511,0.9999999999999998,0.6579213774281358,0.7936701780741157,0.9818431628744362,2,0
30,4,18,0.99,0.9714671273210542,0.7248812314883227,0.8302519750096232,1.0,0.6700871019425089,0.8024576696186904,0.9855270867652164,1,0
30,4,19,0.99,0.9771737018568432,0.7248421234778676,0.832303261247706,1.0,0.6740596815540069,0.8052994633121878,0.9884550871166657,1,0
30,4,20,0.99,0.9692389614854746,0.7227757053335867,0.8280570940220706,1.0,0.6704977452432054,0.8027520505818924,0.9843792251137865,3,0
30,4,21,0.99,0.9753911691883796,0.7291028550663518,0.8344534813757419,0.9999999999999999,0.6688981961945646,0.8016045528957868,0.9875422998768739,2,0
30,4,22,0.99,0.980312935350704,0.7220196938762808,0.8315710259354918,1.0000000000000002,0.6788685569556515,0.8087215096656126,0.9900586092743927,2,0
30,4,23,0.99,0.9842503482805629,0.7165012263225202,0.8292999307861556,1.0,0.6868448455645212,0.8143545002026087,0.9920626690411899,1,0
30,4,24,0.99,0.9874002786244503,0.7355496905862102,0.8430679734243075,0.9999999999999999,0.6711988946916169,0.803254354491985,0.9936601994519844,1,0
30,4,25,0.99,0.9774202228995602,0.7179426573551295,0.8278247451964196,1.0,0.6807091157532936,0.8100260888371512,0.9885811944072616,2,0
30,4,26,0.99,0.9819361783196481,0.7132874539638504,0.8263249087026464,0.9999999999999997,0.6883172926026346,0.8153885476604404,0.9908857702493391,1,0
30,4,27,0.99,0.9730489426557187,0.7134795949384223,0.8232894374282234,1.0,0.6819038340821078,0.8108713711973361,0.98634040101002,4,0
30,4,28,0.99,0.9784391541245748,0.7223479334808752,0.8311134370307732,0.9999999999999997,0.677263067265686,0.8075812083190697,0.9891020930158624,3,0
30,4,29,0.99,0.98275132329966,0.7233447665821167,0.8333270684768032,1.0,0.679310453812549,0.8090349848895494,0.9913006353859671,4,0
30,4,30,0.99,0.986201058639728,0.7241379171707162,0.8350924473045234,0.9999999999999999,0.680948363050039,0.8101954563487901,0.9930525959090353,4,0
30,4,31,0.99,0.9889608469117822,0.7247696956955869,0.8365012284610024,0.9999999999999999,0.6822586904400312,0.8111222064920011,0.9944497886394505,0,0
30,4,32,0.99,0.9911686775294262,0.7252733739337084,0.8376260069792615,1.0000000000000004,0.6833069523520257,0.8118625677833327,0.9955647542218619,2,0
30,4,33,0.99,0.9929349420235409,0.7312579657027182,0.842239383453674,0.9999999999999997,0.6789224792029159,0.808759770165494,0.996454948012861,2,0
30,4,34,0.99,0.9943479536188327,0.7304528823874775,0.842212403489708,1.0000000000000002,0.6806379833623334,0.8099757236244645,0.9971659677686077,3,0
30,4,35,0.99,0.9954783628950661,0.7298117318466472,0.8421908759049319,1.0000000000000002,0.6820103866898668,0.8109467005516389,0.9977340585650983,4,0
30,4,36,0.99,0.9963826903160529,0.7226885327985759,0.8377481222281982,0.9999999999999999,0.689358309351893,0.8161185291903634,0.9981880679984384,1,0
30,4,37,0.99,0.9971061522528424,0.7288929951514808,0.8421599638592292,1.0000000000000002,0.6839866474815147,0.8123421269455439,0.9985509795040725,4,0
30,4,38,0.99,0.9976849218022741,0.7285676113204841,0.8421489977634188,1.0000000000000002,0.6846893179852118,0.8128374895901395,0.9988411194515915,3,0
30,4,39,0.99,0.9981479374418192,0.7217251179355554,0.8377228024067866,1.0000000000000002,0.6915014543881695,0.8176185158981036,0.9990731103921405,2,0
30,4,40,0.99,0.9985183499534552,0.7281002301654352,0.84213322941939,1.0,0.6857011635105354,0.8135500862828347,0.9992586257481302,3,0
30,4,41,0.99,0.9988146799627642,0.7279343824358271,0.8421276293806965,1.0000000000000002,0.6860609308084286,0.8138032478808196,0.9994069885271917,0,0
30,4,42,0.99,0.9865517439702112,0.7253003712590638,0.835990842669298,0.9999999999999999,0.6800987446467425,0.8095937775249513,0.9932303520053738,4,0
30,4,43,0.99,0.9892413951761693,0.7639796964291259,0.8621392297874089,1.0000000000000004,0.6474264956254248,0.7859852895951361,0.9945916041914674,4,0
30,4,44,0.99,0.9913931161409352,0.7562792218694642,0.8580212642094794,0.9999999999999998,0.6554411965003397,0.7918628555166625,0.9956779584154914,3,0
30,4,45,0.99,0.9931144929127483,0.7502531205071277,0.8547677972140865,1.0000000000000002,0.6618529572002717,0.7965240899715907,0.9965453529580285,3,0
30,4,46,0.99,0.9944915943301988,0.738594610797725,0.8476510053366964,1.0,0.6732323657602174,0.8047087535918428,0.9972381905817703,1,0
