snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.81,0.1333333333333334,0.9230769230769232,0.23300970873786417,1.0000000000000002,0.0866666666666667,0.15950920245398778,0.23529411764705893,4,0
30,6,1,0.81,0.01,1.0,0.019801980198019802,1.0,0.006,0.011928429423459244,0.019801980198019802,0,0
30,6,2,0.81,0.15800000000000006,0.8766954377311961,0.2677461871587272,1.0000000000000002,0.10813333333333339,0.19516303693899661,0.2728842832469776,2,0
30,6,3,0.81,0.21528888888888897,0.9509226541028665,0.3510908168442416,1.0000000000000004,0.13584000000000004,0.2391886181152276,0.35430076067875965,3,0
30,6,4,0.81,0.2800088888888887,0.9618332264663673,0.4337457229210124,0.9999999999999997,0.17467199999999986,0.29739706062628524,0.4375108506190927,3,0
30,6,5,0.81,0.34956266666666647,0.9544911749286418,0.5117188719902561,0.9999999999999994,0.21973759999999984,0.36030306846324955,0.5180384361551196,1,0
30,6,6,0.81,0.39853902222222204,0.9275896626174805,0.5575336411755503,0.9999999999999998,0.25779007999999987,0.4099095454783677,0.5699362204265985,1,0
30,6,7,0.81,0.38831921777777756,0.8083470223030654,0.5246185993723967,0.9999999999999996,0.28823206399999984,0.4474846917022551,0.5594091226358492,3,0
30,6,8,0.81,0.3848566186666664,0.7460542380109401,0.5077746131579995,0.9347856012540661,0.2893289045333332,0.4418875729446588,0.5452363076084915,2,0
30,6,9,0.81,0.37938823111111086,0.6979745334517454,0.49157689928945236,0.8454733502507058,0.2757372569599999,0.41585140370884793,0.5237532855697408,2,0
30,6,10,0.81,0.4261683626666665,0.7617810124351582,0.5465670062787312,0.9073994484099707,0.30457960823466657,0.45607284547342974,0.5799554158424276,0,0
30,6,11,0.81,0.45803371235555557,0.8225879199447547,0.5884220431828157,0.9355429970077138,0.3125576402944,0.4685697656092155,0.6149790379081085,2,0
30,6,12,0.81,0.4910801487644443,0.8562032539075558,0.6241662599979152,0.9874968691508479,0.3398306001715198,0.5056501300049969,0.6559551562498365,2,0
30,6,13,0.81,0.4444015761635554,0.7350563806404181,0.5539158258948796,0.9845714479287586,0.35715227960388257,0.5241644458465415,0.6123909911918787,3,0
30,6,14,0.81,0.4594464211635768,0.7500502543385079,0.5698368784777434,0.978018196683055,0.35945348277643946,0.5256964351701678,0.6251937678605557,2,0
30,6,15,0.81,0.46644602581975037,0.7632211787948651,0.5790208673279251,0.9823742814490658,0.36022945288781805,0.5271550210788635,0.6325485322789999,4,0
30,6,16,0.81,0.49093459843357795,0.7936320959739855,0.6066192686409001,0.9860689649392422,0.36598472298640167,0.5338340928346675,0.655510092642975,1,0
30,6,17,0.81,0.49496990096908455,0.8213202676939111,0.6176887456012582,0.9885603815733678,0.3574544450557879,0.5250541013495132,0.6596530450740271,4,0
30,6,18,0.81,0.5470870318863787,0.8207053221999027,0.6565283647540785,0.9999999999999999,0.39996355604463035,0.5713913827509374,0.7072479060461259,1,0
30,6,19,0.81,0.5833716717596102,0.8756941492575211,0.700249642536821,1.0,0.3997091945316088,0.5711317695035437,0.7368726903030997,3,0
30,6,20,0.81,0.4678084485187994,0.9015054298718155,0.6159754357785056,0.9999999999999997,0.3113515014004851,0.4748559041080454,0.6374243846203175,0,0
30,6,21,0.81,0.4909134254817063,0.8602089737777557,0.6250923442299433,1.0000000000000002,0.3424145344537216,0.5101472394189516,0.6585404854384416,2,0
30,6,22,0.81,0.511328396687388,0.8608475591378935,0.6415734080422524,1.0,0.3563895079399174,0.5254972938875078,0.676660873716322,1,0
30,6,23,0.81,0.5490627173499104,0.8689726847985901,0.672931723559883,0.9999999999999999,0.37911160635193386,0.549791046070261,0.7088966911413764,4,0
30,6,24,0.81,0.5359168405465948,0.8723016121763205,0.6639326776286996,0.9999999999999996,0.3686226184148803,0.5386767885537561,0.6978461677077193,3,0
30,6,25,0.81,0.43472458354838717,0.8909687509850103,0.5843372809336963,0.9999999999999998,0.2927540947319044,0.4529153625192991,0.6060042304052786,0,0
30,6,26,0.81,0.4977796668387096,0.8833659923174613,0.6367491023663437,1.0,0.33810199022908666,0.5053456204354089,0.6646901114492345,2,0
30,6,27,0.81,0.512668177915412,0.9369236961191365,0.6627119987894233,0.9999999999999997,0.32830945361225383,0.49432675905367823,0.6778329648236708,4,0
30,6,28,0.81,0.5712456534434409,0.9348143196824633,0.7091465498374973,1.0000000000000002,0.36664756288980327,0.5365649094116405,0.7271245615751244,1,0
30,6,29,0.81,0.601440967199197,0.9253300568170837,0.7290306085146403,1.0,0.3899847169785092,0.5611352588483732,0.7511247426760579,2,0
30,6,30,0.81,0.5867083293149131,0.9048528953872366,0.7118510748821859,0.9999999999999997,0.38904113517622857,0.5601578316496303,0.7395288957337657,1,0
30,6,31,0.81,0.6249222190074862,0.9029952204009438,0.738654802061288,1.0000000000000002,0.415232908140983,0.5868050491935257,0.7691718553632593,2,0
30,6,32,0.81,0.6332711085393222,0.8929379790842071,0.741014882504753,0.9999999999999999,0.4255196598461196,0.5970028640531736,0.7754635531460216,1,0
30,6,33,0.81,0.6688391090536799,0.9016385962508127,0.7679843570754561,0.9999999999999999,0.44508239454356235,0.6159958715491017,0.8015621223461704,2,0
30,6,34,0.81,0.6517379539096109,0.8967515192662189,0.7548607988057494,1.0,0.4360659156348499,0.6073062676124804,0.7891541783210442,1,0
30,6,35,0.81,0.649168140905466,0.9068295524994336,0.7566654593504031,0.9999999999999998,0.42951939917454646,0.6009283951271535,0.7872673802066587,2,0
30,6,36,0.81,0.5315567349465952,0.9174857325162697,0.6731282640602552,1.0,0.3476174393396373,0.5158992889109206,0.6941391367589531,0,0
30,6,37,0.81,0.5585787212906097,0.9095173891685359,0.6921032711876698,1.0000000000000002,0.36848908747170994,0.5385341992788488,0.7167796065226252,2,0
30,6,38,0.81,0.5690851992547098,0.9175720081795699,0.7024842667081321,0.9999999999999999,0.37212460331070113,0.5424064292890431,0.7253719549773537,3,0
30,6,39,0.81,0.5563792705148791,0.8949008479322652,0.6861587568476488,1.0,0.3730330159818943,0.543370788087172,0.7149661795878566,1,0
