snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,17,1.0,0.8337220327371899,0.8598919331837336,0.8466047929386614,1.0000000000000002,0.48478302945019497,0.6530018458383201,0.9093221522704794,0,0
30,4,18,1.0,0.841977626189752,0.8414283021457474,0.841702874540851,1.0000000000000002,0.500326423560156,0.6669567578139709,0.9142104814068089,0,0
30,4,19,1.0,0.8485821009518013,0.8363594593804216,0.8424264483713183,0.9999999999999998,0.5073070504759007,0.6731303357411207,0.9180897083390364,0,0
30,4,20,1.0,0.8538656807614411,0.8236450876043676,0.8384831700582657,1.0,0.5183456403807205,0.6827768679215187,0.9211731892147995,0,0
30,4,21,1.0,0.8455925446091528,0.8214796327336054,0.8333617013451973,0.9999999999999998,0.5146765123045763,0.679586047744937,0.9163371916288561,1,0
30,4,22,1.0,0.8389740356873224,0.8278131118901512,0.833356206623953,1.0000000000000002,0.5067412098436612,0.6726320439543039,0.9124370648047276,2,0
30,4,23,1.0,0.808679228549858,0.8203395881629412,0.8144676764915152,1.0,0.4928929678749289,0.6603192304891643,0.8942207283468739,1,0
30,4,24,1.0,0.8219433828398863,0.8619112878535385,0.8414529970742407,1.0,0.4768143742999431,0.6457336583359954,0.902271048136208,4,0
30,4,25,1.0,0.8200547062719091,0.861960648064327,0.8404856522195996,1.0000000000000002,0.47569149943995453,0.6447031776228108,0.9011319313051421,2,0
30,4,26,1.0,0.8185437650175272,0.8716482204096025,0.8442617433481663,1.0,0.46953790867196366,0.6390279636900144,0.9002189342521961,0,0
30,4,27,1.0,0.8048350120140216,0.8887863859662257,0.8447299998454187,0.9999999999999999,0.4527719060070108,0.6233213956504274,0.8918654687620486,1,0
30,4,28,1.0,0.7938680096112173,0.8826296128379345,0.8358990845975058,0.9999999999999999,0.44971752480560867,0.6204208987070235,0.8850907707343209,0,0
30,4,29,1.0,0.797594407688974,0.904252797807045,0.8475813484769326,1.0000000000000002,0.441024019844487,0.6120980827121558,0.8874019681829992,3,0
30,4,30,1.0,0.8255755261511791,0.8753492577100118,0.8497341338745082,1.0,0.4715692158755895,0.640906606074936,0.9044550765771076,2,0
30,4,31,1.0,0.7854604209209434,0.8427589754697998,0.8131015034887289,1.0,0.4660053727004716,0.6357485195870206,0.8798407533624314,1,0
30,4,32,1.0,0.8033683367367547,0.8276954683711327,0.8153504843495475,1.0,0.4853042981603773,0.6534745758986231,0.890964225523081,3,0
30,4,33,1.0,0.8426946693894037,0.8456655965992576,0.8441775190947193,0.9999999999999998,0.4982434385283017,0.6651034480988183,0.9146329919851989,3,0
30,4,34,1.0,0.8366557355115231,0.8479766463332333,0.8422781520531227,0.9999999999999999,0.49332475082264143,0.6607065885044484,0.9110642994600268,4,0
30,4,35,1.0,0.8318245884092184,0.830313748419713,0.8310684817575782,0.9999999999999998,0.5009098006581131,0.6674748881491428,0.908192404089942,0,0
30,4,36,1.0,0.8279596707273748,0.8543067729035543,0.8409269020033711,1.0000000000000002,0.48457983536368743,0.6528174825235676,0.9058839579298994,0,0
30,4,37,1.0,0.8248677365818996,0.8350319656300831,0.8299187312883283,0.9999999999999999,0.49391386829094974,0.6612347321683163,0.9040301607029696,4,0
30,4,38,1.0,0.8473941892655198,0.8847647137911782,0.8656763256659185,1.0,0.47888109463275985,0.6476262308994856,0.9173940182224171,4,0
30,4,39,1.0,0.8654153514124159,0.9074200511536779,0.8859200818205182,1.0,0.476854875706208,0.6457707978628351,0.9278527173663055,3,0
30,4,40,1.0,0.8798322811299327,0.9256834161914511,0.9021756530615207,1.0000000000000002,0.4752339005649664,0.6442827817107069,0.936075297739947,0,0
30,4,41,1.0,0.878865824903946,0.9143504330914721,0.8962570398826601,1.0,0.48059572845197296,0.6491923746861766,0.9355280331940431,2,0
30,4,42,1.0,0.8655926599231568,0.931793649075605,0.8974740034068137,0.9999999999999999,0.4644765827615784,0.6343243561951809,0.927954615729256,3,0
30,4,43,1.0,0.8299741279385257,0.9225550744969231,0.8738192121041685,1.0000000000000002,0.44982362076926274,0.620521854279889,0.9070883738378263,1,0
30,4,44,1.0,0.8389793023508206,0.8975749776313953,0.8672885578312627,1.0000000000000002,0.46735889661541025,0.6370069349678716,0.9124401794825304,2,0
30,4,45,1.0,0.8711834418806564,0.8932702320918696,0.8820885997774799,1.0,0.48763711729232817,0.655586112532449,0.9311577073438215,4,0
30,4,46,1.0,0.8469467535045251,0.8843370661703345,0.8652381529648249,1.0,0.47885969383386245,0.6476066604972444,0.9171317493560326,3,0
30,4,47,1.0,0.81505740280362,0.8853204051240948,0.8487372002683405,0.9999999999999999,0.46031775506709,0.6304350590408895,0.8981064748086153,1,0
30,4,48,1.0,0.7895459222428961,0.8544791533446446,0.820730220217256,1.0,0.462004204053672,0.6320148776216669,0.8823980568806331,0,0
30,4,49,1.0,0.8066367377943169,0.857953760748435,0.8315042328480637,1.0,0.4700933632429376,0.6395421882674716,0.892970591065387,2,0
30,4,50,1.0,0.8328093902354535,0.8501096476220176,0.8413705963784202,0.9999999999999998,0.48982469059435,0.6575601729340914,0.908779052172431,4,0
30,4,51,1.0,0.8162475121883627,0.8594797701095059,0.8373059644479866,0.9999999999999999,0.47484975247547995,0.6439296635856805,0.8988284985507082,3,0
30,4,52,1.0,0.8029980097506901,0.8477063799544727,0.8247467447251253,0.9999999999999999,0.4736298019803839,0.6428070351778737,0.890736434991101,0,0
30,4,53,1.0,0.7923984078005523,0.8708350576237865,0.8297672304734915,1.0000000000000002,0.45496469214430735,0.6253961963486365,0.8841766477274465,0,0
30,4,54,1.0,0.7964187262404419,0.8357460017620183,0.8156085654399039,0.9999999999999999,0.47647175371544576,0.6454193959572004,0.8866738189789334,1,0
30,4,55,1.0,0.8121349809923536,0.8664114973772852,0.8383957120299725,1.0000000000000002,0.46867740297235666,0.6382305631227556,0.8963294561507948,3,0
30,4,56,1.0,0.8247079847938826,0.9088854618255399,0.8647530354850852,0.9999999999999999,0.4536919223778853,0.6241926716298403,0.9039342093820463,3,0
30,4,57,1.0,0.7972663878351063,0.8825106745207014,0.8377255690279312,1.0000000000000002,0.4517035379023082,0.6223082414678326,0.8871989074423765,2,0
30,4,58,1.0,0.7753131102680851,0.875028884837888,0.8221585202217601,1.0000000000000002,0.44302143832184665,0.6140192051991353,0.8734381622980381,0,0
30,4,59,1.0,0.757750488214468,0.8453882520202797,0.7991739512268795,1.0000000000000002,0.44816715065747725,0.6189439533330203,0.8621820824913495,0,0
30,4,60,1.0,0.7687003905715745,0.8269441856759303,0.7967592883433952,0.9999999999999999,0.46478372052598177,0.634610712848563,0.8692262348889521,4,0
30,4,61,1.0,0.7899603124572594,0.8327170409094221,0.8107753675867606,0.9999999999999997,0.4743269764207853,0.6434488197079674,0.882656790722696,3,0
30,4,62,1.0,0.8069682499658075,0.8201537283677595,0.8135075645179239,0.9999999999999997,0.4919615811366282,0.6594829080810978,0.8931736902196011,0,0
30,4,63,1.0,0.7830745999726462,0.8245965578365981,0.8032993769032114,1.0000000000000002,0.4748228649093028,0.6439049410025293,0.878341938115948,2,0
30,4,64,1.0,0.7639596799781169,0.8173169206300532,0.7897380798338354,1.0,0.4673582919274421,0.6370063732880749,0.8661872361930567,0,0
30,4,65,1.0,0.7486677439824936,0.8320996581675514,0.7881819589670073,1.0,0.4498666335419537,0.6205627788577373,0.8562721495364745,0,0
30,4,66,1.0,0.7627716150187356,0.839473250419415,0.7992865270469638,0.9999999999999999,0.4543156167499333,0.6247826971221364,0.865423074118003,1,0
30,4,67,1.0,0.7602172920149886,0.8313792061387271,0.7942073879422585,1.0000000000000002,0.45720249339994673,0.627507152191596,0.86377664333105,2,0
30,4,68,1.0,0.7831738336119906,0.8477717010036541,0.8141934834865712,0.9999999999999998,0.46190137786199514,0.6319186572455628,0.8784043583968438,4,0
30,4,69,1.0,0.8015390668895926,0.8423578723384773,0.8214416936603501,1.0,0.47577110228959624,0.6447762821096815,0.8898381185521247,0,0
30,4,70,1.0,0.8037312535116741,0.8149500484816333,0.8093017732507927,0.9999999999999998,0.4931168818316769,0.6605201345346081,0.8911873672387659,4,0
30,4,71,1.0,0.8179850028093394,0.8229332916970908,0.8204516863202124,1.0000000000000002,0.4969935054653417,0.6639888598726431,0.8998809138087542,2,0
30,4,72,1.0,0.8293880022474717,0.8109870239765397,0.8200843062245822,1.0,0.5113448043722734,0.6766752403461722,0.9067382110613357,3,0
30,4,73,1.0,0.813510401797977,0.812980592917867,0.8132454110686494,0.9999999999999998,0.5003258434978185,0.6669562424271417,0.8971665130692766,2,0
30,4,74,1.0,0.7883155214383818,0.7978613342283526,0.7930597038794476,1.0000000000000002,0.49401787479825493,0.6613279307183186,0.8816291219172803,0,0
30,4,75,1.0,0.7806524171507055,0.7503181067810925,0.7651847433173633,1.0000000000000002,0.5202142998386039,0.6843960090282447,0.8768161710075449,4,0
30,4,76,1.0,0.7620219337205641,0.7698413044294092,0.7659116621503868,0.9999999999999998,0.494921439870883,0.6621370550597355,0.864940349648805,3,0
30,4,77,1.0,0.7471175469764515,0.7812305215999482,0.763793330749003,1.0,0.47816715189670655,0.6469730453462554,0.8552573331650266,0,0
30,4,78,1.0,0.747694037581161,0.7551950554897024,0.7514258274995681,0.9999999999999999,0.49503372151736513,0.6622375326958339,0.855634935524507,4,0
30,4,79,1.0,0.748155230064929,0.7442821625209767,0.7462136707380201,1.0,0.5026018812078162,0.6689754451842114,0.8559368381000598,0,0
30,4,80,1.0,0.7485241840519431,0.7419738069143755,0.7452346018238237,1.0,0.5044141565891715,0.6705788487563641,0.8561782454931224,0,0
30,4,81,1.0,0.7488193472415545,0.7344463420951386,0.7415632066802154,0.9999999999999998,0.5097849252713372,0.6753080080988609,0.8563712980676721,0,0
30,4,82,1.0,0.7490554777932436,0.7285427161851706,0.7386567127502089,1.0,0.5140779402170698,0.6790640383326205,0.8565256932139345,1,0
30,4,83,1.0,0.7492443822345948,0.7704116706602672,0.7596806068723099,0.9999999999999999,0.48626235217365577,0.654342554613589,0.8566491793187443,3,0
30,4,84,1.0,0.7368955057876759,0.7732216413839389,0.7546216577710874,0.9999999999999999,0.4765098817389246,0.6454543753919565,0.8485202516008542,2,0
30,4,85,1.0,0.7645164046301408,0.7985207639358645,0.7811486965813387,0.9999999999999999,0.47870790539113967,0.6474678381657998,0.8665449667954667,4,0
30,4,86,1.0,0.7866131237041126,0.7938108859314998,0.7901956143489302,1.0000000000000002,0.4954663243129118,0.6626245155210065,0.880563467566229,0,0
30,4,87,1.0,0.8042904989632901,0.7902663385560854,0.7972167473690859,1.0,0.5088730594503295,0.6745074494678934,0.8915310471627708,4,0
30,4,88,1.0,0.8309323991706321,0.797436874023401,0.8138401354376794,1.0000000000000002,0.5210019916549835,0.6850773299620571,0.9076603806312286,1,0
30,4,89,1.0,0.8147459193365058,0.7774147358892617,0.7956426779156005,1.0,0.5240098249517627,0.6876725023322582,0.8979173455140069,2,0
30,4,90,1.0,0.8017967354692045,0.7452226235031871,0.7724752289067055,0.9999999999999998,0.5379578599614101,0.6995742522814095,0.8899968788770273,0,0
30,4,91,1.0,0.7539373883753637,0.7368139961956066,0.7452773490732043,1.0000000000000004,0.5116198879691284,0.6769160581189405,0.8597084404178426,1,0
30,4,92,1.0,0.7781499107002908,0.7639467496674659,0.7709829225513644,1.0,0.5092959103753025,0.6748788052419232,0.8752354410813779,4,0
30,4,93,1.0,0.7850199285602327,0.8089415554287994,0.7968012382117124,1.0,0.4852142427916894,0.653392929870716,0.8795643297869695,2,0
30,4,94,1.0,0.7905159428481862,0.8096704888757887,0.7999785740220587,1.0,0.4881713942333515,0.6560687782670874,0.8830035230970431,0,0
30,4,95,1.0,0.7826529672612199,0.8285512539399857,0.8049483596073006,0.9999999999999998,0.47230208363060994,0.6415831219445683,0.8780766437829447,0,0
30,4,96,1.0,0.788622373808976,0.8466150384674489,0.816590369479284,1.0000000000000002,0.46575027490448806,0.6355110865455407,0.8818209873217213,0,0
30,4,97,1.0,0.8058978990471808,0.8306509314447645,0.8180872186889682,1.0,0.4851002199235903,0.6532895402150694,0.8925176771869382,3,0
30,4,98,1.0,0.8322183192377446,0.8090312003554825,0.8204609691981574,1.0,0.5143301759388722,0.6792840611790514,0.9084270258622579,3,0
30,4,99,1.0,0.8282746553901957,0.8136866520378816,0.8209158501645138,1.0000000000000002,0.5089641407510979,0.6745874563960907,0.9060724579299307,1,0
30,4,100,1.0,0.8251197243121566,0.784451689390215,0.8042719399408353,1.0,0.5259213126008783,0.689316425765709,0.9041814773254113,2,0
30,4,101,1.0,0.8350957794497254,0.7904555154945508,0.8121627005992262,1.0000000000000002,0.5282370500807028,0.6913025044809741,0.9101386301483824,4,0
30,4,102,1.0,0.8555766235597803,0.7794413532695412,0.8157363536594734,1.0,0.548839640064562,0.7087107352723542,0.9221679263434809,4,0
30,4,103,1.0,0.8719612988478241,0.814092795412105,0.8420339699501486,0.9999999999999998,0.5355417120516496,0.6975280552113533,0.9316018438890895,3,0
30,4,104,1.0,0.8600690390782593,0.8131206386151559,0.8359361710532622,1.0,0.5288692711963764,0.6918436797183106,0.924771092910034,3,0
30,4,105,1.0,0.8380552312626076,0.8272845485077515,0.8326350598737864,1.0,0.5065096602942024,0.672428028367621,0.9118934153974534,1,0
30,4,106,1.0,0.820444185010086,0.8348564744492099,0.827587587627272,1.0,0.4913684029050429,0.6589497295878125,0.9013670309321132,3,0
30,4,107,1.0,0.8313553480080688,0.8324463149813631,0.8319004738171863,1.0,0.4993447223240343,0.6660839430575156,0.9079126548676842,4,0
30,4,108,1.0,0.840084278406455,0.8409599231174095,0.8405218727031878,1.0,0.4994793778592275,0.6662037307539672,0.913093262373811,0,0
30,4,109,1.0,0.8595674227251641,0.8192856037000076,0.83894325919379,1.0000000000000002,0.524583502287382,0.6881663109961934,0.9244810510451758,4,0
30,4,110,1.0,0.8751539381801313,0.8033846888041413,0.8377349951651141,1.0,0.5446668018299057,0.7052223834741065,0.9334208998643418,0,0
30,4,111,1.0,0.887623150544105,0.7914840500922856,0.8368013261834104,1.0000000000000002,0.5607334414639246,0.7185511972345158,0.940466480598364,0,0
30,4,112,1.0,0.8975985204352838,0.8180900602774861,0.8560019993637976,0.9999999999999998,0.5485939531711393,0.7085058701769484,0.9460362777152529,4,0
30,4,113,1.0,0.8555788163482272,0.8031716078461976,0.8285473251942417,1.0,0.5326251625369116,0.6950494818384321,0.9221692000472428,1,0
30,4,114,1.0,0.8219630530785818,0.8432982802618497,0.8324939938520075,1.0,0.48735013002952926,0.655326705111262,0.9022828994141302,3,0
30,4,115,1.0,0.7950704424628654,0.8667747209916367,0.8293756555537429,0.9999999999999998,0.4586373040236234,0.6288572255192995,0.885837595734701,0,0
30,4,116,1.0,0.7985563539702922,0.8530831826556046,0.8249197005377026,0.9999999999999998,0.4680413177788986,0.6376405242967285,0.8879970340740097,2,0
30,4,117,1.0,0.788845083176234,0.8586713185306751,0.8222784877717754,1.0000000000000002,0.4593405335385343,0.6295179541470679,0.8819601994551459,2,0
30,4,118,1.0,0.7810760665409873,0.8573733241812805,0.8174482378286668,1.0000000000000002,0.4555052300506605,0.6259066895071289,0.877083333176116,0,0
30,4,119,1.0,0.8123608532327897,0.8194835021975374,0.8159066333012291,1.0,0.4956541840405283,0.6627924948553447,0.8964670052144914,4,0
30,4,120,1.0,0.8373886825862317,0.8106009990381206,0.8237771270734692,0.9999999999999998,0.5165233472324225,0.6811940589969171,0.9114986834549978,3,0
30,4,121,1.0,0.8699109460689854,0.816130128779858,0.8421627954774926,1.0,0.5329486777859381,0.6953248800940737,0.9304303479240582,3,0
30,4,122,1.0,0.8584287568551883,0.8312267899507139,0.8446088095422781,1.0,0.5163625422287504,0.6810542041876088,0.9238220767825521,1,0
30,4,123,1.0,0.8367430054841508,0.843354850530193,0.8400359179033984,1.0000000000000002,0.4960800337830005,0.6631731225349067,0.9111160385375657,2,0
30,4,124,1.0,0.8443944043873204,0.8188241204928334,0.8314127039576334,0.9999999999999998,0.5156140270264001,0.6804028173822367,0.9156332315677516,1,0
30,4,125,1.0,0.8380155235098564,0.8683092376313557,0.8528934666052888,1.0,0.48255591855492813,0.6509783712243156,0.9118699083776944,1,0
30,4,126,1.0,0.8454124188078851,0.8457596287722592,0.8455859881477022,0.9999999999999998,0.49979473484394243,0.6664841837785853,0.9162314181824045,4,0
30,4,127,1.0,0.8638299350463081,0.8772772123416684,0.8705016443032758,1.0,0.4923357878751539,0.6598190459215092,0.9269407243690886,4,0
30,4,128,1.0,0.8160639480370465,0.8772507296686576,0.8455518673490242,1.0000000000000002,0.4651258303001232,0.634929533942958,0.8987171943136877,1,0
30,4,129,1.0,0.7903511584296372,0.8765110280604347,0.8312042975342196,1.0,0.4508506642400985,0.6214983738195238,0.8829007144306533,2,0
30,4,130,1.0,0.8072809267437098,0.8612456647806147,0.8333906117527539,1.0,0.4686705313920788,0.6382241917087418,0.8933651816911917,2,0
30,4,131,1.0,0.7958247413949678,0.8675041355298029,0.8301199647221602,1.0000000000000002,0.4586864251136631,0.6289033985874265,0.8863055765417109,2,0
30,4,132,1.0,0.77561441730448,0.8519931266006375,0.812011660808938,0.9999999999999999,0.4551764521851833,0.6255962313046807,0.8736293304961137,0,0
30,4,133,1.0,0.770491533843584,0.8300185346001157,0.7991480546754751,0.9999999999999999,0.4641411617481467,0.6340114927087688,0.8703701984622468,1,0
30,4,134,1.0,0.7788932270748671,0.8241158781394997,0.8008666622288129,0.9999999999999999,0.4725629293985173,0.6418237481932813,0.8757054276446309,2,0
30,4,135,1.0,0.7856145816598938,0.8110819991906268,0.7981451869165964,1.0,0.4843003435188139,0.6525638097889118,0.8799374621253289,0,0
30,4,136,1.0,0.8034916653279149,0.7936656483784582,0.7985484310863625,0.9999999999999998,0.506190274815051,0.6721465186424833,0.8910400649750961,3,0
30,4,137,1.0,0.8077933322623322,0.8384920992632832,0.8228564913094619,1.0000000000000002,0.481694063052041,0.6501936871635055,0.8936788490655987,1,0
30,4,138,1.0,0.8337346658098657,0.8373263765625494,0.8355266612475806,1.0000000000000002,0.4978552504416327,0.6647574928149345,0.9093296662324354,1,0
30,4,139,1.0,0.8419877326478924,0.8427728592480542,0.8423801130069128,0.9999999999999999,0.4995342003533061,0.6662524939219265,0.9142164388223357,3,0
30,4,140,1.0,0.848590186118314,0.8480753645419319,0.8483326972236113,1.0000000000000002,0.500303523482645,0.6669364107354672,0.9180944402828313,0,0
30,4,141,1.0,0.8538721488946511,0.8633992086831087,0.8586092517283538,0.9999999999999999,0.4944828187861159,0.6617444008995116,0.9211769532259946,4,0
30,4,142,1.0,0.8455977191157209,0.8734482159611688,0.8592973626960405,0.9999999999999999,0.4840571562592291,0.6523430101295585,0.9163402298967632,3,0
30,4,143,1.0,0.8514781752925769,0.8489555463219224,0.8502149896208451,1.0,0.5014857250073833,0.6679860043356954,0.9197820278470454,1,0
30,4,144,1.0,0.8561825402340614,0.8135700514675274,0.8343325553565731,0.9999999999999998,0.5261885800059066,0.689545953756082,0.9225197648137539,0,0
30,4,145,1.0,0.8849460321872492,0.839281618999453,0.861509137856685,1.0000000000000002,0.5272044640047253,0.6904176571384015,0.9389616647648821,3,0
30,4,146,1.0,0.8954568257497995,0.8664086205456282,0.8806932615510983,1.0,0.5167635712037802,0.6814029305749353,0.9448453940865439,4,0
30,4,147,1.0,0.8413654605998395,0.8592460952278306,0.850211777289882,1.0,0.48959516096302425,0.657353318261991,0.9138495085334749,1,0
30,4,148,1.0,0.8105923684798716,0.8349286538541878,0.8225805515135881,1.0000000000000002,0.48542612877041935,0.6535850142507418,0.8953891362752456,2,0
30,4,149,1.0,0.7984738947838972,0.8167178975970083,0.8074928608604643,0.9999999999999999,0.48883090301633547,0.6566641007060988,0.8879460492584363,2,0
30,4,150,1.0,0.7762791158271178,0.7985347218507034,0.7872496583463919,1.0,0.48606472241306836,0.654163597429051,0.8740508278347306,2,0
30,4,151,1.0,0.8085232926616942,0.826133521729062,0.8172335493129543,1.0,0.4893417779304547,0.6571248925957472,0.8941253849949039,4,0
30,4,152,1.0,0.8343186341293555,0.8381347920091542,0.8362223592676075,1.0,0.4977234223443638,0.6646399661230975,0.9096768888523646,0,0
30,4,153,1.0,0.8674549073034843,0.8382523126870448,0.8526036281923098,1.0,0.517418737875491,0.6819722532224942,0.929023671640937,4,0
30,4,154,1.0,0.8939639258427874,0.8293801125665525,0.8604618519820098,1.0,0.5389349903003928,0.7003999437236725,0.9440136780271419,0,0
30,4,155,1.0,0.9151711406742299,0.8499467417273306,0.8813538595854391,1.0,0.538369697620315,0.6999223898561086,0.9557069039292716,0,0
30,4,156,1.0,0.9196369125393838,0.8851574517382402,0.9020678279362867,1.0,0.519476456269692,0.6837571640234616,0.9581363085197668,3,0
30,4,157,1.0,0.9107095300315071,0.8423430087551861,0.875193171517495,1.0,0.5405811650157535,0.7017886201539089,0.9532684227690954,2,0
30,4,158,1.0,0.9035676240252059,0.856519143914971,0.8794145628457544,1.0000000000000002,0.5274649320126029,0.6906409711385123,0.9493412397029101,4,0
30,4,159,1.0,0.9103540992201646,0.8762242100838712,0.8929631545751141,1.0,0.5194755456100822,0.683756375166286,0.9530736731915669,1,0
30,4,160,1.0,0.9157832793761317,0.8902674374369647,0.9028451147999308,1.0,0.5143304364880658,0.6792842884157656,0.9560405806176087,3,0
30,4,161,1.0,0.9326266235009053,0.8672138142723983,0.8987315480685713,1.0,0.5377143491904526,0.6993683182751576,0.9651389587208266,3,0
30,4,162,1.0,0.9336012988007243,0.8582133030601652,0.8943213807420847,1.0,0.5439214793523621,0.7045973342899848,0.9656606037447026,4,0
30,4,163,1.0,0.8843810390405795,0.8074515990839636,0.8441672870957884,0.9999999999999998,0.5476371834818895,0.7077074514968811,0.9386435341026954,2,0
30,4,164,1.0,0.8575048312324636,0.8522045505093737,0.8548464751542466,1.0,0.5031097467855117,0.669425167206109,0.9232867843078555,3,0
30,4,165,1.0,0.8610038649859708,0.8331309727006312,0.8468381283207678,0.9999999999999998,0.5167277974284092,0.6813718299414225,0.9253112056190828,1,0
30,4,166,1.0,0.8513030919887766,0.8583722372478875,0.8548230499093754,0.9999999999999999,0.4958822379427275,0.6629963580886014,0.9196798683831481,3,0
30,4,167,1.0,0.8435424735910214,0.8381169514187287,0.8408209603489973,1.0000000000000002,0.5032367333479587,0.6695375680810655,0.9151321281444543,0,0
30,4,168,1.0,0.8373339788728171,0.8128045350269143,0.8248869408563011,1.0,0.515089386678367,0.6799458714546636,0.9114662750497998,0,0
30,4,169,1.0,0.8198671830982536,0.8205703965954605,0.820218639122066,0.9999999999999998,0.4995715093426934,0.6662856772487901,0.9010187014883814,1,0
30,4,170,1.0,0.8194544135972015,0.8274182463143197,0.8234170744804922,1.0000000000000002,0.4951875410334541,0.6623751568865895,0.9007693817149034,1,0
30,4,171,1.0,0.8055635308777612,0.8393034754891939,0.8220874618749779,1.0000000000000002,0.47990003282676325,0.6485573649324194,0.8923125850754668,2,0
30,4,172,1.0,0.794450824702209,0.8608692527722109,0.8263275449049534,1.0000000000000002,0.46142362626141065,0.6314714200177766,0.8854528792496157,3,0
30,4,173,1.0,0.8105606597617672,0.8525237527013727,0.8310127979959261,1.0,0.47538890100912845,0.6444252097653366,0.8953697909998999,4,0
30,4,174,1.0,0.8359485278094136,0.8375211902473461,0.836734120064562,0.9999999999999999,0.49906112080730275,0.6658315846902079,0.9106448412329257,4,0
30,4,175,1.0,0.856258822247531,0.866215980757185,0.8612086216893199,1.0,0.49425249664584225,0.6615381239185397,0.9225640433167455,3,0
30,4,176,1.0,0.8725070577980245,0.8785984301323527,0.8755421492816668,0.9999999999999999,0.4965334718766737,0.6635781707628815,0.9319132380991392,0,0
30,4,177,1.0,0.8605056462384199,0.8653050128983677,0.8628986562058745,1.0,0.497226777501339,0.6641970140704276,0.9250234182069748,1,0
30,4,178,1.0,0.825904516990736,0.8598131003585789,0.8425177693409694,1.0000000000000002,0.4802814220010712,0.6489055592575338,0.9046524714796206,2,0
30,4,179,1.0,0.7982236135925888,0.8350053703621316,0.8162003131805274,1.0,0.47797513760085697,0.6467972639603892,0.8877912708507417,2,0
30,4,180,1.0,0.7760788908740708,0.8247374852279119,0.7996686720016063,0.9999999999999998,0.4705005561009545,0.6399189094473937,0.873923894779398,0,0
30,4,181,1.0,0.7958631126992568,0.8036578790622992,0.7997415032001669,1.0000000000000002,0.4951504448807637,0.6623419690989709,0.8863293722905657,2,0
30,4,182,1.0,0.8006751992794053,0.7949036302611263,0.797778976235887,1.0,0.5036303576927829,0.6698858600667905,0.8893055222838852,0,0
30,4,183,1.0,0.7905401594235244,0.7842957850659453,0.7874055924755107,1.0000000000000002,0.5039808797117622,0.670195860213795,0.8830186301747556,1,0
30,4,184,1.0,0.8324321275388196,0.7769795568935524,0.8037505280411641,0.9999999999999998,0.5356847037694096,0.6976493318642122,0.908554390668622,4,0
30,4,185,1.0,0.8409457020310556,0.7825695172368999,0.8107081033187064,1.0000000000000002,0.5372977630155278,0.6990158652954479,0.9136018526817685,3,0
