snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.995,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
40,6,1,0.995,0.3599999999999999,0.7499999999999999,0.4864864864864863,0.9999999999999996,0.28799999999999987,0.4472049689440992,0.5294117647058821,0,0
40,6,2,0.995,0.48799999999999966,0.7499999999999997,0.5912762520193858,0.9999999999999994,0.39039999999999964,0.5615650172612193,0.6559139784946232,2,0
40,6,3,0.995,0.5848444444444444,0.8030145847317995,0.6767814436701212,0.9999999999999996,0.43698666666666647,0.6081986378904001,0.7380464959757704,3,0
40,6,4,0.995,0.6567644444444439,0.7835372966552837,0.7145717076567467,0.9999999999999991,0.5029226666666662,0.6692595405219335,0.7928277874947683,1,0
40,6,5,0.995,0.7143004444444448,0.7712835593981677,0.7416991403323855,1.0000000000000002,0.5556714666666667,0.7143815112291062,0.8333433579385544,2,0
40,6,6,0.995,0.7714403555555549,0.7656505401994796,0.7685345435250323,0.9999999999999988,0.6045371733333323,0.7535346433606662,0.8709752525803979,4,0
40,6,7,0.995,0.817152284444445,0.7617599703866182,0.7884844747960487,1.0000000000000007,0.6436297386666674,0.7831809361015674,0.8993767791941245,3,0
40,6,8,0.995,0.8537218275555558,0.8028231213981686,0.8274905221700044,1.0000000000000007,0.6380397909333337,0.7790284393150024,0.921089469698193,0,0
40,6,9,0.995,0.882977462044444,0.7902167697738999,0.8340258226705025,0.9999999999999997,0.6704318327466664,0.802704809144214,0.9378523958388227,0,0
40,6,10,0.995,0.895270858524444,0.7826416018900677,0.8351761314985072,1.0000000000000002,0.6863454661973337,0.8140033936759417,0.9447418605079528,1,0
40,6,11,0.995,0.9162166868195557,0.8127175097855116,0.8613692130077206,1.0,0.6764097062912,0.8069742184774783,0.9562767020260616,3,0
40,6,12,0.995,0.9329733494556446,0.7984051375387641,0.8604597099796827,0.9999999999999998,0.7011277650329599,0.8243093545879258,0.9653245863098777,4,0
40,6,13,0.995,0.9352675684534041,0.7856799409072146,0.8539725516531435,0.9999999999999999,0.7142355453597014,0.8332991895927953,0.9665511722503943,1,0
40,6,14,0.995,0.9371029436516124,0.7758312082786395,0.8488752568047391,0.9999999999999996,0.724721769621094,0.8403926736314214,0.9675303490944981,0,0
40,6,15,0.995,0.9496823549212906,0.7702444017110337,0.850603102092734,0.9999999999999999,0.7397774156968752,0.8504276570351433,0.9741918754346316,4,0
40,6,16,0.995,0.9597458839370321,0.7693470962137618,0.854063624554964,1.0000000000000004,0.7484885992241676,0.8561549667024241,0.9794595225876433,3,0
40,6,17,0.995,0.9566855960385143,0.7631869150347341,0.8490512221085249,1.0000000000000002,0.7521242127126674,0.8585284162567635,0.9778633807857637,2,0
40,6,18,0.995,0.965348476830812,0.7637592639491217,0.8528026620089527,1.000000000000001,0.7583660368368011,0.8625803967427149,0.9823687638209263,3,0
40,6,19,0.995,0.9611676703535382,0.75879046069336,0.8480728062225582,1.0,0.7600261628027734,0.863653255690769,0.9801993831361387,1,0
40,6,20,0.995,0.9578230251717197,0.7548310196676303,0.8442972273706587,1.0000000000000013,0.7613542635755531,0.8645100867215691,0.9784572076811795,2,0
40,6,21,0.995,0.9662584201373754,0.7538259750445038,0.8469243692289876,1.0000000000000002,0.769083410860442,0.8694710561853919,0.9828397022908785,4,0
40,6,22,0.995,0.9730067361099004,0.7530363680815475,0.8490048213741597,0.9999999999999999,0.7752667286883533,0.8734087291335146,0.9863187168112151,4,0
40,6,23,0.995,0.9672942777768093,0.7502799177457745,0.845077287558493,1.0000000000000007,0.7735467162840166,0.8723161438958574,0.9833752771038659,1,0
40,6,24,0.995,0.9738354222214473,0.7502224130074618,0.8475274383519869,1.0000000000000002,0.7788373730272132,0.8756701257088986,0.9867442961637067,3,0
40,6,25,0.995,0.9679572266660473,0.74803183738269,0.8439014419619769,1.0000000000000002,0.7764032317551035,0.8741294970376853,0.9837177490954737,2,0
40,6,26,0.995,0.974365781332837,0.7421013516787598,0.8425190898796475,0.9957687499231904,0.7844559187374152,0.8775709081244342,0.9849510078148512,2,0
40,6,27,0.995,0.9794926250662692,0.7462187537476191,0.8470892351469649,0.9999999999999996,0.7875647349899323,0.8811594003552188,0.9896400852046394,4,0
40,6,28,0.995,0.9835941000530158,0.7501495058837797,0.8511554137744509,1.0000000000000007,0.7867184546586138,0.8806294607942934,0.9917292051097827,3,0
40,6,29,0.995,0.981319724486857,0.7522495766985926,0.8516502303616285,0.9999999999999999,0.7827080970602236,0.878111338980228,0.9905718015713082,1,0
40,6,30,0.995,0.9795002240339296,0.7539451916997274,0.8520481550515179,1.0000000000000002,0.7794998109815127,0.8760886696038104,0.9896439638060284,0,0
40,6,31,0.995,0.9836001792271443,0.7595914759646217,0.8572027174097754,0.9999999999999996,0.7769440893038316,0.8744721839933877,0.9917322951749047,3,0
40,6,32,0.995,0.9868801433817159,0.7608730325275632,0.8592637653717062,1.0000000000000004,0.7782219381097325,0.8752810000049716,0.9933967548762386,0,0
40,6,33,0.995,0.9728374480387052,0.7555260548985513,0.8505202035626872,0.9999999999999996,0.7725775504877854,0.8716995770088413,0.9862317333907571,2,0
40,6,34,0.995,0.9782699584309653,0.756984107655817,0.8535174485421115,1.0000000000000004,0.7753953737235622,0.8734903618649343,0.989015633848947,4,0
40,6,35,0.995,0.977060411189216,0.757754185136059,0.8535455227061839,1.0000000000000002,0.7736496323121828,0.872381577756854,0.9883971229806856,1,0
40,6,36,0.995,0.9705372178402611,0.7540563793962674,0.8487098429759294,0.9999999999999989,0.7722530391830787,0.8714929777059927,0.9850483503214257,1,0
