snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
40,4,1,1.0,0.35000000000000003,0.7777777777777779,0.48275862068965525,1.0000000000000004,0.22500000000000006,0.36734693877551033,0.5185185185185186,1,0
40,4,2,1.0,0.4574999999999998,0.8206278026905829,0.5874799357945424,0.9999999999999998,0.27874999999999983,0.4359726295210164,0.6277873070325898,4,0
40,4,3,1.0,0.566,0.8498498498498499,0.6794717887154862,0.9999999999999994,0.3329999999999998,0.49962490622655636,0.7228607918263088,1,0
40,4,4,1.0,0.6527999999999997,0.8671625929861846,0.7448653582838883,0.9999999999999992,0.3763999999999997,0.5469340308049981,0.789932236205227,3,0
40,4,5,1.0,0.7222400000000001,0.8004965419400605,0.7593573891832789,0.9999999999999999,0.4511199999999999,0.6217542312145101,0.8387216648086213,0,0
40,4,6,1.0,0.7777920000000001,0.7612038457924902,0.7694085247147087,1.0,0.510896,0.6762821531065011,0.8750089999280006,2,0
40,4,7,1.0,0.8222335999999999,0.7925650374154065,0.8071267696773037,1.0,0.5187168,0.6830987844475019,0.9024458774111068,3,0
40,4,8,1.0,0.8577868800000001,0.7591391198849985,0.8054537773261277,0.9999999999999996,0.5649734399999998,0.7220230395731188,0.9234502506552312,1,0
40,4,9,1.0,0.8737295039999995,0.7861114805159475,0.8276079460228621,0.9999999999999998,0.5557287519999998,0.7144288505121101,0.932610072195351,4,0
40,4,10,1.0,0.8989836032000001,0.7559782240501913,0.8213023607034975,0.9999999999999998,0.5945830015999999,0.7457535932634387,0.9468050189428828,2,0
40,4,11,1.0,0.9191868825600001,0.7345662805925894,0.8165713052417563,1.0,0.62566640128,0.7697352922928953,0.9578920019856517,0,0
40,4,12,1.0,0.9353495060480004,0.7189099799989221,0.812970516846589,1.0,0.650533121024,0.7882703021680724,0.9665949257485711,2,0
40,4,13,1.0,0.9482796048383998,0.7626016551848763,0.8453650327761328,0.9999999999999994,0.6217398024191997,0.7667565431787898,0.9734532994991287,1,0
40,4,14,1.0,0.9586236838707201,0.7403736205610355,0.8354806517133364,0.9999999999999998,0.6473918419353598,0.7859597522041901,0.9788748004683011,1,0
40,4,15,1.0,0.9543989470965759,0.7212117528404899,0.8215795441870742,1.0,0.661663473548288,0.7963868545962355,0.9766674798043827,4,0
40,4,16,1.0,0.9635191576772609,0.7535372842736677,0.8456886933743842,0.9999999999999994,0.6393307788386301,0.7799899655291758,0.9814206842952862,2,0
40,4,17,1.0,0.9708153261418084,0.7338376779960794,0.8358544090434538,1.0000000000000004,0.6614646230709046,0.7962428015449547,0.9851915735223529,2,0
40,4,18,1.0,0.9766522609134467,0.7190024725210767,0.8282527999880508,0.9999999999999989,0.6791716984567228,0.8089365716215074,0.9881882415292587,3,0
40,4,19,1.0,0.9813218087307571,0.7076798879539612,0.8223339372748945,0.9999999999999993,0.6933373587653783,0.8189004455330676,0.9905728634354412,0,0
40,4,20,1.0,0.9850574469846058,0.6989495827337713,0.8176990705957156,1.0000000000000002,0.704669887012303,0.8267523141942112,0.9924724833338741,0,0
40,4,21,1.0,0.9880459575876847,0.692164948046254,0.8140534936510972,0.9999999999999996,0.713735909609842,0.8329590406637797,0.9939870391996264,0,0
40,4,22,1.0,0.977936766070148,0.6841218533335249,0.8050593463267172,0.9999999999999992,0.7147387276878735,0.8336415526715438,0.9888453289769779,4,0
40,4,23,1.0,0.9823494128561181,0.6804943793628351,0.804024114768981,0.9999999999999999,0.7217909821502991,0.8384188204411124,0.991096127136108,1,0
40,4,24,1.0,0.9858795302848945,0.6776430411428075,0.803204494579632,0.9999999999999992,0.7274327857202388,0.8422125500147221,0.992889563792885,3,0
40,4,25,1.0,0.9887036242279155,0.6753936188394453,0.8025542034984748,0.9999999999999992,0.731946228576191,0.8452297380824734,0.9943197288754019,1,0
40,4,26,1.0,0.9909628993823323,0.6736139568194816,0.8020373913372584,1.0000000000000007,0.7355569828609536,0.847632189694441,0.9954609397189317,2,0
40,4,27,1.0,0.992770319505866,0.6722027580226149,0.8016261113908856,0.9999999999999997,0.7384455862887623,0.8495469655339603,0.9963720452761826,2,0
40,4,28,1.0,0.9942162556046926,0.6710817233261801,0.801298466234186,1.0000000000000007,0.7407564690310106,0.8510742107922216,0.9970997406228881,2,0
40,4,29,1.0,0.9828730044837543,0.6673905728873873,0.7949762529242758,0.9999999999999999,0.736355175224808,0.8481619264669985,0.9913625353325616,4,0
40,4,30,1.0,0.9737984035870035,0.6644057298886359,0.7898859804814825,1.0000000000000002,0.7328341401798465,0.8458214472895685,0.986725292529683,0,0
40,4,31,1.0,0.9790387228696025,0.6648663513383604,0.791931254068183,0.9999999999999989,0.7362673121438763,0.8481036381831797,0.9894083542236077,2,0
40,4,32,1.0,0.9832309782956825,0.6652317670871318,0.7935593121269516,1.0000000000000007,0.7390138497151022,0.8499229029558022,0.9915445947104318,0,0
40,4,33,1.0,0.9865847826365459,0.6655221498712052,0.7948565709046914,1.0000000000000007,0.7412110797720819,0.8513741824674167,0.9932470954772697,3,0
