snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.96,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
30,3,1,0.96,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
30,3,2,0.96,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,3,0
30,3,3,0.96,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,3,0
30,3,4,0.96,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,0,0
30,3,5,0.96,0.737856,0.6428571428571429,0.6870884114544533,0.9999999999999998,0.4919039999999998,0.6594311698339838,0.8491566620019149,2,0
30,3,6,0.96,0.7902848,0.63144276300314,0.7019904947433052,0.9822442980048843,0.5268565333333333,0.6858412837456123,0.8758702347664269,1,0
30,3,7,0.96,0.8322278399999999,0.6215195934314125,0.7116035383645699,0.9668082564488638,0.5548185599999998,0.7050390527303063,0.8944842724910542,2,0
30,3,8,0.96,0.8657822719999998,0.6428571428571426,0.7378493657704005,0.9999999999999999,0.5771881813333334,0.731920500247962,0.9280635634638508,1,0
30,3,9,0.96,0.8926258175999998,0.6428571428571428,0.7474272232523069,0.9999999999999999,0.5950838783999999,0.746147442724978,0.9432670835399681,3,0
30,3,10,0.96,0.9141006540800001,0.6428571428571431,0.7548517190661379,1.0000000000000002,0.6094004360533333,0.7573011941611512,0.955122868937482,0,0
30,3,11,0.96,0.931280523264,0.6428571428571428,0.7606454622983738,1.0000000000000002,0.6208536821760001,0.7660823293346287,0.9644176618009594,4,0
30,3,12,0.96,0.9450244186112001,0.642857142857143,0.7651901910326963,1.0,0.6300162790741333,0.7730183890335001,0.971735274445524,0,0
30,3,13,0.96,0.9560195348889601,0.6428571428571429,0.7687697184759683,1.0000000000000002,0.6373463565926402,0.7785113443181007,0.9775153241945836,2,0
30,3,14,0.96,0.9648156279111679,0.6334774463195182,0.7648020879180942,1.0000000000000002,0.6527342281312549,0.7898840805993362,0.9820927869317504,3,0
30,3,15,0.96,0.9718525023289344,0.6262862100203314,0.7617083744722457,0.9999999999999999,0.6650445253621466,0.798830920413374,0.9857253533731246,0,0
30,3,16,0.96,0.9774820018631475,0.6296068604647863,0.7658933974097937,1.0000000000000002,0.6653689536230507,0.7990649185281428,0.9886127923714926,4,0
30,3,17,0.96,0.981985601490518,0.6709391359314888,0.7971960925320708,1.0,0.6272565565624404,0.7709375070978509,0.990910933714183,3,0
30,3,18,0.96,0.5237256541282762,0.43031835430206744,0.47244940400819707,0.8435839296243924,0.44001298202105205,0.5783558328809626,0.6462421540878407,2,0
30,3,19,0.96,0.6189805233026211,0.4954983611096065,0.550398646658918,0.9065493220048373,0.48534371895017486,0.6322152728800206,0.7356609580078035,2,0
30,3,20,0.96,0.6951844186420968,0.53048175728312,0.6017668746691508,0.9287347801921151,0.5216083084934731,0.6680292153135978,0.7951651149934653,0,0
30,3,21,0.96,0.7561475349136774,0.5561981293142362,0.6409406543846651,0.9450433596563581,0.5506199801281121,0.6958247114476626,0.8401081960543921,1,0
30,3,22,0.96,0.804918027930942,0.575473509152747,0.6711269805266056,0.9572672481356292,0.5738293174358231,0.7175354238957725,0.8745069840693663,1,0
30,3,23,0.96,0.8439344223447536,0.5901327321471095,0.6945746227452947,0.9665637034364908,0.5923967872819915,0.734578247528608,0.9010960785911805,0,0
30,3,24,0.96,0.8751475378758029,0.6437091633986665,0.741795442563789,1.0,0.5826594553011115,0.7363042672881978,0.9334172593876896,1,0
30,3,25,0.96,0.9001180303006423,0.6435196552266915,0.750491711822283,1.0,0.5994608975742225,0.7495786842721545,0.9474338077390096,2,0
30,3,26,0.96,0.9200944242405138,0.6433755294525882,0.7572467074839785,1.0,0.6129020513927113,0.759999097110059,0.9583845592431776,0,0
30,3,27,0.96,0.936075539392411,0.6432647018066011,0.7625264487132594,1.0,0.6236549744475025,0.768211207753322,0.9669824553293772,2,0
30,3,28,0.96,0.9488604315139288,0.643178753898759,0.7666731768373768,1.0,0.632257312891335,0.774702993085535,0.9737592453214597,2,0
30,3,29,0.96,0.9590883452111432,0.6431116613572394,0.7699424498170834,1.0,0.6391391836464015,0.779847361374869,0.9791169934276509,1,0
30,3,30,0.96,0.9672706761689144,0.6246035639397791,0.7590558304257649,0.9713005272657768,0.6446446802504546,0.7749566197095892,0.969281413142834,2,0
30,3,31,0.96,0.9738165409351317,0.6430175476112415,0.7745768454676057,1.0,0.6490490775336971,0.7871798194198187,0.9867346034842411,1,0
