snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
60,6,1,1.0,0.34999999999999987,0.7608695652173912,0.4794520547945203,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5185185185185184,0,0
60,6,2,1.0,0.47999999999999965,0.7629812787001056,0.5892784067657888,0.9999999999999993,0.37746666666666634,0.5480592391830408,0.6486486486486481,3,0
60,6,3,1.0,0.5840000000000001,0.7684659921632846,0.6636531225536,0.9999999999999998,0.45597333333333306,0.6263484679206576,0.7373737373737373,4,0
60,6,4,1.0,0.6616444444444439,0.7747996252732378,0.7137651627750871,0.9999999999999994,0.512373333333333,0.6775752018901854,0.7963730708535047,2,0
60,6,5,1.0,0.7293155555555559,0.7760070367252749,0.751937167496827,1.0,0.5638986666666667,0.7211447630025474,0.8434730760532108,4,0
60,6,6,1.0,0.7778968888888884,0.7755887368081474,0.7767410981348638,1.0000000000000002,0.6017856,0.7513934449154743,0.8750753699502132,1,0
60,6,7,1.0,0.8167619555555562,0.7752902010364014,0.7954859243770963,1.0000000000000002,0.6320951466666668,0.7745812466358172,0.89914031175955,2,0
60,6,8,1.0,0.8478540088888892,0.7719349165914243,0.8081153085291962,0.9999999999999998,0.6590094506666663,0.7944613581337298,0.9176634136792028,2,0
60,6,9,1.0,0.8727276515555549,0.8041609727229833,0.8370424929074904,1.0,0.6511589205333331,0.7887295552665582,0.9320390509860159,0,0
60,6,10,1.0,0.8926265656888882,0.794316089157605,0.8406066924672091,0.9999999999999994,0.6742604697599999,0.8054427395716426,0.9432675012294198,0,0
60,6,11,1.0,0.9085456969955558,0.7869129446139879,0.8433663342686122,1.0000000000000004,0.6927417091413337,0.8184848348691502,0.9520816802299198,1,0
60,6,12,1.0,0.9212810020408894,0.7842246326600885,0.847245814616036,1.0000000000000002,0.7048600339797332,0.8268831692116637,0.9590278580408119,2,0
60,6,13,1.0,0.9314692460771552,0.7792315990747082,0.8485765026265369,0.9999999999999999,0.7172213605171198,0.8353277882603761,0.9645188479899269,0,0
60,6,14,1.0,0.9396198413061688,0.7753594061121084,0.8496232047391248,0.9999999999999996,0.7271104217470289,0.8419964497829069,0.96887010670443,1,0
60,6,15,1.0,0.9461403174893801,0.77233667128356,0.8504494015933196,1.0000000000000004,0.7350216707309571,0.847276645739296,0.9723248719392952,0,0
60,6,16,1.0,0.9513566984359483,0.7699649332273889,0.851103342120703,0.9999999999999993,0.7413506699180983,0.8514662586059893,0.9750720605807022,0,0
60,6,17,1.0,0.9610853587487586,0.7691275315848359,0.8544581002101284,1.000000000000001,0.7497472026011466,0.8569777411120698,0.9801565795809779,3,0
60,6,18,1.0,0.9688682869990072,0.7711895702563817,0.8588003149094564,1.0000000000000002,0.7537977620809168,0.8596176576101003,0.9841880164323007,4,0
60,6,19,1.0,0.96953907404365,0.7718186026043561,0.8594538656057535,0.9999999999999996,0.7537048763313995,0.8595572567581445,0.9845339824135546,2,0
60,6,20,1.0,0.9700757036793646,0.7695987711373404,0.858285938282206,1.0000000000000004,0.7562972343984538,0.8612405913825765,0.9848105855705201,1,0
60,6,21,1.0,0.9705050073879359,0.800250267945539,0.8771928035718228,1.0,0.7276511208520959,0.842358867562579,0.9850317596243199,2,0
60,6,22,1.0,0.9764040059103488,0.7929781612606553,0.8751835161674221,1.0000000000000002,0.7387875633483437,0.84977323155645,0.9880611484195092,3,0
