snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.17777777777777787,0.8000000000000004,0.29090909090909106,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.30188679245283034,4,0
60,6,1,1.0,0.3322222222222221,0.8820058997050145,0.48264729620661806,0.9999999999999993,0.22599999999999984,0.3686786296900487,0.4987489574645536,1,0
60,6,2,1.0,0.46022222222222187,0.8519127930892632,0.5976049632087718,0.9999999999999992,0.32413333333333305,0.4895780888128079,0.630345457312433,2,0
60,6,3,1.0,0.5515111111111113,0.8287030853479369,0.6622725089395317,1.0000000000000002,0.3993066666666667,0.5707207378892405,0.7109341430576644,3,0
60,6,4,1.0,0.6312088888888883,0.8751016685973424,0.7334104499963846,0.999999999999999,0.43277866666666615,0.6041109862048935,0.7739154601086575,2,0
60,6,5,1.0,0.6883004444444447,0.8547645014725561,0.7625534982382267,1.0000000000000002,0.48315093333333337,0.6515195756206248,0.8153767259961104,3,0
60,6,6,1.0,0.7284181333333328,0.8353619923985934,0.778233222366594,0.9999999999999991,0.5231874133333327,0.6869639398981021,0.8428725888550418,4,0
60,6,7,1.0,0.7660678400000003,0.8229178427278442,0.7934758646707755,1.0000000000000002,0.5585499306666667,0.7167559019783832,0.8675406715973043,3,0
60,6,8,1.0,0.781496618666667,0.8411360056268224,0.8102202980448059,1.0000000000000004,0.5574579712000002,0.7158561983800904,0.8773484164697051,0,0
60,6,9,1.0,0.8029750727111105,0.8269099202265283,0.8147667549508384,0.9999999999999992,0.5826330436266661,0.7362831781794968,0.8907223231918419,4,0
60,6,10,1.0,0.8201578359466661,0.8209243491088433,0.8205409135170892,0.9999999999999994,0.5994397682346665,0.749562165627881,0.9011941928872348,4,0
60,6,11,1.0,0.8394596020906667,0.8129679381046758,0.8260014133547354,1.0000000000000002,0.6195518145877336,0.7650904515771163,0.9127241513067924,3,0
60,6,12,1.0,0.8549010150058672,0.8069653224404066,0.8302418283397517,1.0000000000000009,0.6356414516701873,0.777238130057319,0.9217753487542983,3,0
60,6,13,1.0,0.8672541453380262,0.8023776820977997,0.8335554695249485,0.9999999999999994,0.6485131613361488,0.7867855429319319,0.9289085232487497,0,0
60,6,14,1.0,0.8882477607148657,0.8048834802989575,0.8445133273707041,1.000000000000001,0.6621438624022536,0.7967347199962276,0.9408169618361811,1,0
60,6,15,1.0,0.8750426530163375,0.8284883856475448,0.8511293994840913,1.0000000000000004,0.6337150899218024,0.775796335396688,0.9333575976084352,4,0
60,6,16,1.0,0.8778119001908478,0.8225561361484696,0.84928621269618,1.0000000000000004,0.6403054052707753,0.7807148634800436,0.9349305967244464,0,0
60,6,17,1.0,0.8800272979304556,0.8178975411914975,0.8478257065029243,1.0000000000000004,0.6455776575499536,0.7846213207721027,0.9361856595371725,4,0
60,6,18,1.0,0.8984662827888094,0.8170407389364698,0.8558211028026068,1.0000000000000004,0.6597954593732968,0.7950322500851058,0.9465180297739926,1,0
60,6,19,1.0,0.8887730262310475,0.8351782015190402,0.8611425261433047,0.9999999999999998,0.6385030341653034,0.7793736366079709,0.9411115193703816,3,0
60,6,20,1.0,0.905462865429283,0.8305274713995001,0.8663778456795609,1.0000000000000004,0.6541357606655767,0.7909093996037803,0.950386262421641,2,0
60,6,21,1.0,0.9188147367878702,0.8344744817680881,0.8746160567318509,1.0,0.6606419418657943,0.7956464608180833,0.9576898896721863,2,0
60,6,22,1.0,0.9183851227636295,0.8242631294149942,0.8687823194967178,0.9999999999999997,0.6685135534926351,0.8013282865976862,0.9574564688456317,3,0
60,6,23,1.0,0.9291525426553479,0.8220840718219794,0.8723452893746506,0.9999999999999997,0.6781441761274413,0.8082072872813065,0.9632753471909817,1,0
60,6,24,1.0,0.9377664785687227,0.8203848870431847,0.8751572380410251,0.9999999999999993,0.6858486742352862,0.8136538999224141,0.9678838899735509,0,0
60,6,25,1.0,0.9279909606327565,0.8163996435984517,0.8686259690753878,1.0,0.6820122727215628,0.8109480338309777,0.9626507380804262,4,0
60,6,26,1.0,0.9368372129506491,0.8191770265758935,0.8740652612218865,0.9999999999999997,0.6861793111068316,0.8138865262869509,0.9673886960519895,1,0
60,6,27,1.0,0.9328031036938518,0.8123770726345297,0.8684350934096629,0.9999999999999994,0.688943448885465,0.815827728678659,0.9652334497095301,3,0
60,6,28,1.0,0.9240202607328596,0.8060408351121119,0.8610078157475265,1.0000000000000004,0.6878214257750391,0.815040519418925,0.9605099068768645,4,0
60,6,29,1.0,0.9336606530307324,0.8076760175574527,0.8661108799084049,0.9999999999999994,0.693590473953364,0.819076966504552,0.9656923530686261,2,0
60,6,30,1.0,0.9302618557579189,0.8032512590690687,0.8621036674141966,1.0,0.6948723791626915,0.8199701496179618,0.963871148344949,3,0
60,6,31,1.0,0.9386539290507803,0.8054450772506192,0.8669624644751984,0.9999999999999998,0.6992312366634866,0.8229971549210184,0.9683563579708852,1,0
60,6,32,1.0,0.9453675876850691,0.8071805363785214,0.8708260914777765,1.000000000000001,0.7027183226641235,0.8254076006707085,0.9719166636368498,0,0
60,6,33,1.0,0.9507385145924986,0.8123948965541182,0.8761391648861001,0.9999999999999993,0.7021746581312975,0.825032442795462,0.9747472636445114,2,0
60,6,34,1.0,0.9550352561184443,0.8200055806264089,0.8823844764588533,0.9999999999999998,0.6988015291717051,0.8226994350687028,0.9770005457748984,0,0
60,6,35,1.0,0.9418059826725328,0.8161530260741242,0.8744888804670355,1.0,0.6923745566706972,0.8182285108714498,0.9700309825766559,4,0
60,6,36,1.0,0.94788923058247,0.8157008571718064,0.8768410111383831,1.0000000000000002,0.6972329786698913,0.821611396234249,0.9732475704473466,1,0
60,6,37,1.0,0.9360891622437548,0.8049075061956847,0.8655561573633622,1.0000000000000009,0.6977863829359137,0.8219954994918266,0.96698972392254,4,0
60,6,38,1.0,0.9322046631283362,0.8041302490868596,0.8634439850143568,0.9999999999999984,0.6955624396820627,0.8204503985267426,0.9649129628111439,3,0
60,6,39,1.0,0.9290970638360021,0.800428281894963,0.8599764881798821,0.9999999999999993,0.6964499517456505,0.8210674898236779,0.9632455320713575,3,0
60,6,40,1.0,0.9266109844021353,0.8008897450430412,0.8591755967480871,0.9999999999999998,0.6941861774137243,0.8194921982818213,0.9619077145349927,0,0
60,6,41,1.0,0.935733231966153,0.8074218645110421,0.8668551322437521,1.0000000000000009,0.6953489419309801,0.8203018561346871,0.9667997805831078,2,0
60,6,42,1.0,0.9430310300173664,0.8087600330509739,0.8707497407471197,1.0000000000000004,0.6996124868781172,0.8232611754496812,0.9706803601679362,1,0
60,6,43,1.0,0.9322026017916707,0.8062990233953663,0.8646917972830528,0.9999999999999994,0.6936899895024932,0.8191463535853554,0.9649118585465813,4,0
60,6,44,1.0,0.9235398592111148,0.8011986213816367,0.8580302119039366,1.000000000000001,0.6916186582686622,0.8177004372563736,0.960250295608513,0,0
60,6,45,1.0,0.9332763318133355,0.8038229731443698,0.8637260445184879,0.999999999999999,0.6966282599482618,0.8211913904693596,0.9654867402612429,2,0
60,6,46,1.0,0.9410655098951141,0.8128564509445106,0.8722750356731229,1.0000000000000004,0.6946359412919436,0.8198055102765878,0.9696380725923721,2,0
60,6,47,1.0,0.9472968523605356,0.813081390235511,0.8750726668231973,1.0000000000000007,0.6990420863668885,0.8228661220060426,0.9729352268116819,1,0
60,6,48,1.0,0.9522819263328732,0.8132593102523611,0.8772971443851907,1.0000000000000004,0.7025670024268441,0.8253032056011929,0.9755577957140857,0,0
60,6,49,1.0,0.9562699855107424,0.8211065197953701,0.8835488906749807,1.0,0.698766819497955,0.8226753801377696,0.9776462273545333,2,0
60,6,50,1.0,0.954692677635166,0.850799334158616,0.899756840963391,0.9999999999999997,0.6732675774218558,0.804733906885611,0.976821255390567,0,0
60,6,51,1.0,0.9470874754414663,0.8411800201383552,0.8909976428401466,0.9999999999999998,0.675542061937485,0.8063564350707295,0.972824783053706,3,0
60,6,52,1.0,0.9476699803531731,0.8653199126211166,0.904624684087516,1.0000000000000002,0.6571003162166549,0.7930724649391032,0.9731319883888453,1,0
60,6,53,1.0,0.9525804287269833,0.8543148733218826,0.9007756314093165,0.9999999999999998,0.6690135863066567,0.8016874060169996,0.9757144081875629,0,0
60,6,54,1.0,0.9565087874260308,0.8457890737902919,0.8977480346598893,1.0000000000000002,0.6785442023786593,0.8084913121943367,0.9777710108671755,2,0
60,6,55,1.0,0.959651474385269,0.8391389590178052,0.8953582632881488,1.0000000000000002,0.6861686952362607,0.8138790586906453,0.9794103563097167,1,0
60,6,56,1.0,0.9454989572859938,0.8314901675538288,0.8848372513102093,1.000000000000001,0.6822682895223428,0.8111289902707063,0.9719860848499065,4,0
60,6,57,1.0,0.9463991658287942,0.8537040319125558,0.8976649612983041,1.0,0.6651479649512066,0.7989055374675935,0.9724615407197926,1,0
60,6,58,1.0,0.9515637771074803,0.8452688205379933,0.8952722614185528,1.0000000000000002,0.6754517052942989,0.8062920622061779,0.9751808147595825,0,0
60,6,59,1.0,0.9556954661304283,0.8387037104680446,0.8933857571652652,1.0000000000000002,0.6836946975687724,0.8121361890086326,0.9773458932452131,0,0
60,6,60,1.0,0.9590008173487874,0.8335645131693914,0.891893908504088,0.9999999999999998,0.690289091388351,0.8167704505758467,0.9790713805282129,2,0
