snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.785,0.17500000000000002,0.6086956521739129,0.27184466019417475,0.9565217391304348,0.13750000000000004,0.24043715846994546,0.2958693563880884,2,0
30,4,1,0.785,0.0225,1.0,0.044009779951100246,1.0,0.01125,0.022249690976514216,0.044009779951100246,0,0
30,4,2,0.785,0.0,0.0,0.0,0.4186046511627907,0.009,0.017621145374449337,0.0,2,0
30,4,3,0.785,0.20000000000000004,0.6118078923218109,0.3014545180495893,0.8852860201896605,0.14470000000000005,0.24874296274012642,0.3262867128924968,4,0
30,4,4,0.785,0.3375,0.6585365853658538,0.44628099173553726,0.9024390243902443,0.23125000000000007,0.36815920398009955,0.4912712072780921,3,0
30,4,5,0.785,0.44499999999999984,0.6180555555555557,0.5174418604651162,0.8958333333333331,0.3224999999999998,0.47426470588235276,0.5946239900559352,3,0
30,4,6,0.785,0.5559999999999998,0.6420323325635103,0.5959271168274383,0.9711316397228639,0.42049999999999993,0.586880669923238,0.70714164730933,4,0
30,4,7,0.785,0.5947999999999999,0.6114309210526316,0.603000811030008,0.9614514802631575,0.4676499999999997,0.629238428417653,0.7349343569637271,1,0
30,4,8,0.785,0.6258400000000001,0.6116258160353388,0.6186512722168405,0.9633517063445525,0.4928699999999999,0.6521083341051321,0.7587555730270835,1,0
30,4,9,0.785,0.663172,0.6530162906478448,0.6580549645953069,1.0000000000000002,0.507776,0.6735430196527866,0.7974785530299933,1,0
30,4,10,0.785,0.43422336,0.45116515288917197,0.44253216695385894,0.7683736734878782,0.36976016,0.49926285308289553,0.5548754719106206,3,0
30,4,11,0.785,0.547378688,0.5031666205041885,0.5243423245954718,0.8195999372158919,0.4458081279999999,0.5774964199501856,0.6563841307281059,4,0
30,4,12,0.785,0.6254029503999999,0.5265247071962602,0.5717201130948976,0.8408805779787906,0.49939650239999994,0.6266358288541599,0.7173090118299931,4,0
30,4,13,0.785,0.6753223603199999,0.5603207348550134,0.6124699319343979,0.88284441388469,0.5320208019199999,0.6639382858506319,0.7652641337885631,2,0
30,4,14,0.785,0.7277578882559999,0.5896624766825429,0.6514724232827676,0.9226533972530152,0.5693666415359998,0.7041836603241708,0.8136981295180445,2,0
30,4,15,0.785,0.7697063106047999,0.595908235903066,0.6717478674914242,0.9189520453488028,0.5934833132287999,0.7211980353129339,0.8377339157496178,1,0
30,4,16,0.785,0.8157650484838399,0.6068284669205484,0.6959534798639901,0.9295282410796767,0.6247866505830398,0.7472833715763417,0.8689389401607104,3,0
30,4,17,0.785,0.579467868438528,0.5241931173935015,0.5504463277863639,0.7826252867209579,0.432575506654208,0.5571828652011013,0.6658960218167821,1,0
30,4,18,0.785,0.6385742947508226,0.5398663040657037,0.5850863331163353,0.8281953576538305,0.4898104053233663,0.6155643855502192,0.7211279092973717,4,0
30,4,19,0.785,0.6608594358006578,0.5740227272533283,0.6143879100678291,0.8414102333114559,0.4843483242586929,0.6147961620786384,0.7402850546689838,2,0
30,4,20,0.785,0.7286875486405264,0.6087605208729173,0.6633471934733047,0.9022184901446669,0.5399786594069543,0.6756062871875006,0.8062210382290027,3,0
30,4,21,0.785,0.782950038912421,0.6206151762947093,0.6923948686743048,0.9226321456436896,0.5819829275255635,0.7137455509067663,0.8470713177876916,4,0
30,4,22,0.785,0.7888600311299369,0.6333311907344562,0.7025914028401749,0.978403508406486,0.6093363420204508,0.7509754380380061,0.8734672614834115,2,0
30,4,23,0.785,0.7935880249039495,0.6224521767008449,0.6976787706244105,0.9705868084021216,0.6187190736163606,0.7557016905973261,0.8732083166997949,1,0
30,4,24,0.785,0.8348704199231597,0.6349063395394755,0.7212857583855046,0.9809878777476054,0.6449752588930884,0.7782623063994597,0.9020503003843594,3,0
30,4,25,0.785,0.8553963359385276,0.6422085272209145,0.7336285219244281,0.9812306734247259,0.6534802071144705,0.7844993647869545,0.9140028089307024,1,0
30,4,26,0.785,0.8593170687508221,0.6327495081750656,0.7288313551514255,0.9907957503233513,0.6727841656915765,0.8013942532425643,0.9203846285705884,2,0
30,4,27,0.785,0.8749536550006578,0.6241384929633043,0.7285639597092645,0.9554163176675031,0.6696790925532614,0.7874274071566469,0.9134164258298888,2,0
30,4,28,0.785,0.6615800378313272,0.589913484883865,0.6236947751834174,0.8622510992541469,0.483501504442609,0.6195785206752834,0.7487025313785338,2,0
30,4,29,0.785,0.7167640302650616,0.5962156433693917,0.6509558922044656,0.8743235868984202,0.5255512035540871,0.6564898754147261,0.7877425367917066,4,0
30,4,30,0.785,0.7609112242120493,0.6097852777732817,0.6770170662067071,0.8862407279345,0.5529409628432697,0.6809964364543764,0.8188079021615613,3,0
30,4,31,0.785,0.5743810170882694,0.5826737738577905,0.5784976778592331,0.9381192986051226,0.4623838767578159,0.6194505600288246,0.7125127992266485,1,0
30,4,32,0.785,0.6220048136706156,0.5889560163230204,0.6050294412827762,0.9372226982428241,0.49490710140625266,0.6477599573350965,0.7477510822946051,2,0
30,4,33,0.785,0.6851038509364923,0.6134243768627232,0.647285740656155,0.9552312852989945,0.5334256811250021,0.684569931804423,0.7979255185562346,1,0
30,4,34,0.785,0.7230830807491939,0.5897995383168202,0.6496758522006676,0.9306677723602846,0.5704905449000015,0.7073699801946073,0.813847041985731,1,0
30,4,35,0.785,0.7554350051542578,0.6228393435328402,0.6827590503156407,0.9748534290201807,0.5911945133389571,0.7360285505413109,0.8512319572058843,2,0
30,4,36,0.785,0.7918480041234062,0.6101411292348009,0.6892193725651891,0.9503779910814832,0.6167056106711656,0.7480180874879109,0.8639004554769978,3,0
30,4,37,0.785,0.5716431911949108,0.582282080436035,0.5769135919271607,0.8693048124765598,0.42671086215900067,0.5724341352818129,0.689729505657433,2,0
30,4,38,0.785,0.6573145529559286,0.6126618108967522,0.6342031801616798,0.9043271402148728,0.4851186897272004,0.6314834128712672,0.7612852455153272,3,0
30,4,39,0.785,0.7033516423647428,0.5691438073573862,0.629170393864991,0.8627482251125044,0.5330949517817605,0.6589948370697082,0.7749382956754036,4,0
30,4,40,0.785,0.7376813138917944,0.5826198233543355,0.6510450452051842,0.9007275707310634,0.5702259614254083,0.6983473424201374,0.811091668351644,1,0
30,4,41,0.785,0.7901450511134354,0.633263850221703,0.7030591094834067,0.9395922692134433,0.5861807691403266,0.7219565495010899,0.858412630471714,3,0
30,4,42,0.785,0.8196160408907482,0.6067233510417697,0.6972817180952539,0.8978450661449112,0.6064446153122612,0.7239208145346362,0.8569489177162543,3,0
30,4,43,0.785,0.5734401487085306,0.5281699693817039,0.5498748800722534,0.7742186974958446,0.4202890269818522,0.5448196212945647,0.6588731061653468,3,0
30,4,44,0.785,0.6337521189668245,0.5437462821258765,0.5853092592870156,0.8043234931314461,0.46873122158548164,0.5922943124549608,0.7089219980069017,1,0
30,4,45,0.785,0.6320016951734596,0.5397556763970095,0.5822476747130788,0.8027733508920608,0.4699849772683854,0.5928720429053971,0.7072246203265681,2,0
30,4,46,0.785,0.6806013561387677,0.5699116225810416,0.6203576129293604,0.870420588679001,0.5197379818147083,0.6508475359459599,0.7638956173964843,1,0
30,4,47,0.785,0.7194810849110141,0.5794180989878074,0.641897951195107,0.8328622167433102,0.5170951790517666,0.6380483390569293,0.7720310457683868,1,0
30,4,48,0.785,0.5050504917364057,0.5365637888639316,0.5203304341363115,0.7335466508243657,0.3452321088372865,0.46950100736883577,0.5982221078671057,2,0
30,4,49,0.785,0.3020163633845805,0.3888248574751236,0.33996659696139525,0.6832197847486255,0.2653425453841738,0.38223587630060596,0.41887126284018084,4,0
30,4,50,0.785,0.16253899230559987,0.24948718363194716,0.19683892815026116,0.4115621817362871,0.13406480709084465,0.20224807654389548,0.23304220689724472,2,0
30,4,51,0.785,0.30503119384447996,0.4606567822188929,0.3670285876897607,0.7203688999549188,0.2385018456726758,0.35835760552271645,0.42858389986586226,2,0
30,4,52,0.785,0.1962392036989599,0.4387854675191657,0.2711923320253487,0.5764174887392406,0.1288963711900987,0.2106810224782514,0.2927968141488404,3,0
30,4,53,0.785,0.344491362959168,0.4744125406778364,0.39914578992036087,0.6971549244226894,0.25311709695207896,0.37139224690721295,0.46112361368216787,1,0
30,4,54,0.785,0.10476534258358355,0.2656674740420773,0.15027148072283114,0.521349862955089,0.10279654518366715,0.17173202968059711,0.17447075718725896,2,0
30,4,55,0.785,0.24631227406686693,0.3491423314865682,0.28884835498596934,0.622945577790637,0.21973723614693377,0.3248774919095721,0.353034813680724,2,0
30,4,56,0.785,0.3703028068322445,0.43725405844011755,0.4010031048019307,0.7147725068588008,0.3026641610607054,0.4252569775768913,0.4878597129557348,2,0
30,4,57,0.785,0.48374224546579536,0.46574094085662543,0.47457094929289334,0.7550782084844917,0.392131328848564,0.5161913523939899,0.5896951844956149,1,0
30,4,58,0.785,0.5744937963726363,0.49405080624519154,0.5312443160265071,0.7889505776172462,0.4587050630788515,0.5801210088227626,0.6648561850152596,2,0
30,4,59,0.785,0.33961055421391817,0.38386277196580054,0.3603832899210789,0.7660169961942864,0.33885476218829547,0.4698617827965643,0.4705878693394976,3,0
30,4,60,0.785,0.2289715358299629,0.34366849924397186,0.2748334006305054,0.6721936895647013,0.22392686820792274,0.33594191412701585,0.3415871299459716,3,0
30,4,61,0.785,0.16071548421571052,0.308538499729692,0.2113436052959147,0.5866671152391548,0.15279533928780106,0.2424463889226291,0.2523111711936205,4,0
30,4,62,0.785,0.31607238737256854,0.46535005794977347,0.3764527232628307,0.7832175904566169,0.2659862714302409,0.3971108650505481,0.45038790244711935,4,0
30,4,63,0.785,0.18535790989805473,0.6196354541350041,0.28535473162603503,0.8751876448868093,0.13090192914419269,0.2277406585575367,0.30592359167018995,0,0
30,4,64,0.785,0.33578632791844387,0.6217348321775423,0.4360635878061616,0.8969845289206316,0.24222154331535423,0.3814392886770783,0.48864740676657925,1,0
30,4,65,0.785,0.4561290623347552,0.642830307778107,0.533620429474253,0.9619354165518269,0.3412772346522832,0.5038113443290739,0.6188247517812198,3,0
30,4,66,0.785,0.48990324986780387,0.6655900088150526,0.5643904989454048,0.949051929463012,0.3492717877218265,0.510623136059069,0.6462239147065869,1,0
30,4,67,0.785,0.41692259989424313,0.6904579832459226,0.5199071428114235,0.9378969276832437,0.2831674301774612,0.43500059775505623,0.5772435627964575,0,0
30,4,68,0.785,0.5335380799153944,0.6879321436269475,0.6009773925693729,0.9548717777918282,0.37028394414196886,0.5336334170819448,0.6845701165581296,4,0
30,4,69,0.785,0.6143304639323157,0.6957669910416602,0.6525176532060434,0.95752894623351,0.42272715531357524,0.5865193961004762,0.7484628688340472,2,0
30,4,70,0.785,0.6664643711458524,0.6914510267837624,0.6787278124192541,0.9740627160010462,0.46943172425086,0.633540286058948,0.7914262441167832,2,0
30,4,71,0.785,0.7081714969166819,0.6973275247733706,0.7027076781115877,0.9753828158924258,0.495275379400688,0.6569617546050532,0.8205714583033686,1,0
30,4,72,0.785,0.7057527038170853,0.6720568356672231,0.688492734733746,0.9404840364025195,0.49381921019292147,0.6476023604600257,0.8063835964435364,2,0
30,4,73,0.785,0.7521021630536681,0.6126552504054977,0.6752545683093272,0.877811430314598,0.5388053681543369,0.6677451677714434,0.8101090489447504,2,0
30,4,74,0.785,0.4331833666312158,0.493887814800921,0.4615481327401362,0.8893910376563462,0.39003736516449894,0.542266743748342,0.5826052624255065,3,0
30,4,75,0.785,0.2570156771145239,0.32362768067030473,0.28650078009263874,0.6386348241690474,0.2535925873564863,0.3630308940185451,0.36652502628534706,3,0
30,4,76,0.785,0.21811254169161912,0.3487921670701067,0.26839059512474117,0.6568431722421683,0.20537406988518908,0.3129108279645064,0.32748110906414857,0,0
30,4,77,0.785,0.34949003335329537,0.44934919323038586,0.393178149753549,0.7599920285447324,0.2955492559081511,0.4255922185913292,0.47879933984682893,2,0
30,4,78,0.785,0.45609942422723787,0.47773334661512357,0.4666657909825946,0.8287998619295726,0.3956340315199231,0.5355967887732722,0.5883965286592259,3,0
30,4,79,0.785,0.23853136202829062,0.33282625911045777,0.2778977577866922,0.6653898893012837,0.23843725101362004,0.35107097138503335,0.3511729729585037,3,0
30,4,80,0.785,0.3908250896226325,0.4221268700777919,0.40587336031779603,0.7225808051079197,0.3344998008108959,0.45730313095336245,0.5072771919969744,4,0
30,4,81,0.785,0.21801865746353982,0.3602792578944391,0.27165098829548223,0.6925308971235306,0.20953836938224607,0.3217309364549986,0.3316341338750393,2,0
30,4,82,0.785,0.18691492597083187,0.3563978379517651,0.24522183140320689,0.663115773254805,0.17388746853844225,0.2755246751784325,0.29162766893225306,0,0
30,4,83,0.785,0.33703194077666554,0.4408154792001429,0.38200010095463094,0.7562734368907241,0.2891099748307536,0.4183081381492188,0.4662710152161405,4,0
30,4,84,0.785,0.4696255526213325,0.5706589023842379,0.51523600319308,0.8747942888132545,0.3599573664736169,0.5100436951173332,0.6111569297809996,3,0
30,4,85,0.785,0.5532004420970658,0.5946730303287113,0.5731875353575901,0.8927512733760746,0.4152453314062109,0.5668375545027798,0.6831077328923947,3,0
30,4,86,0.785,0.6300603536776528,0.6076311504556541,0.6186425232509535,0.9059515656769102,0.4696962651249687,0.6186497114374416,0.7432288209391903,1,0
30,4,87,0.785,0.418920811573755,0.5190894997854046,0.4636567250831699,0.7664185778827218,0.3092614017279921,0.4406955380766,0.5417329340570639,3,0
30,4,88,0.785,0.5101366492590038,0.5590023914913476,0.5334527990354321,0.8189034948134619,0.3736591213823936,0.513165105485273,0.6286532228146895,2,0
30,4,89,0.785,0.3981093194072032,0.5727637709508611,0.46972688253261674,0.7918005366221403,0.2751772971059149,0.4084162287671796,0.5298269799912054,0,0
30,4,90,0.785,0.46848745552576265,0.5812111692455089,0.518796796294391,0.8284604554223887,0.3338918376847319,0.4759592862688468,0.5985179936498861,1,0
30,4,91,0.785,0.54978996442061,0.6762434539524236,0.6064954819609195,0.9822879529145697,0.3993029843965706,0.5677954314016374,0.7049929413812515,2,0
30,4,92,0.785,0.590641035814912,0.6181208500616768,0.6040685819183698,0.8963730542550936,0.42826148736851155,0.5796044801637401,0.7120775960056708,1,0
30,4,93,0.785,0.6350128286519297,0.6375141982228921,0.6362610550025022,0.9179621137220575,0.45718018520596493,0.610371871319298,0.7507110417877817,2,0
30,4,94,0.785,0.43479322982496743,0.5119062218694697,0.4702091232349468,0.743242301840268,0.31564054816477183,0.4431036116431433,0.5486366281378099,2,0
30,4,95,0.785,0.5478345838599736,0.5536541102773224,0.5507289738342688,0.803470251654487,0.3975124385318173,0.5318801372123061,0.6514722354137448,4,0
30,4,96,0.785,0.35322641329916327,0.4999021534149961,0.4139555315358928,0.7238577253595829,0.255735713800174,0.37794510392675995,0.47477380622474363,2,0
30,4,97,0.785,0.45758113063933054,0.5544603984890915,0.5013838043857148,0.8290314119923029,0.3420885710401389,0.4843264143465297,0.5896866667552285,1,0
30,4,98,0.785,0.5660649045114644,0.6269201677279891,0.5949403947110331,0.8669005250738576,0.3913751608321111,0.5392829826190846,0.6849041195486187,3,0
30,4,99,0.785,0.6403519236091714,0.7000780425188456,0.6688843617819743,0.9059937709213519,0.4143501286656889,0.5686376642766887,0.7503559599117349,1,0
30,4,100,0.785,0.6997815388873373,0.6665127567570662,0.6827421062919985,0.8886057207861009,0.4664801029325511,0.6117942950081627,0.7829701163476132,4,0
30,4,101,0.785,0.43824487199028267,0.5942853255164287,0.5044743428047931,0.8886195731305377,0.32764814673510434,0.47876721799526717,0.586997371896858,3,0
30,4,102,0.785,0.5380958975922259,0.5679439619758331,0.55261718347261,0.8567639145293331,0.40586851738808327,0.5508071723036094,0.6610286476202722,1,0
30,4,103,0.785,0.6179767180737809,0.6070758666739177,0.612477793002181,0.8982601763983602,0.4571948139104667,0.6059661104616421,0.7322125952887945,1,0
30,4,104,0.785,0.5068813744590248,0.6284860753299559,0.5611714264854347,0.9225057741566365,0.3720058511283735,0.5302038838166817,0.6542678030983653,0,0
30,4,105,0.785,0.5930050995672199,0.6125339246480681,0.6026113359717505,0.9251124323055661,0.4478089849026988,0.6034921650126449,0.7227324347588209,2,0
30,4,106,0.785,0.4056586460829282,0.49950946789498846,0.44771867528870657,0.7469458742339371,0.3033026113757954,0.4314229200340209,0.5257745335853241,2,0
30,4,107,0.785,0.5120269168663427,0.5299490542455465,0.5208338538786582,0.7875781211420303,0.38047166414311007,0.513079428922565,0.620590387642284,2,0
30,4,108,0.785,0.584621533493074,0.5578741904198042,0.5709347665345021,0.8541999466404694,0.4475773313144882,0.5873824025057964,0.6941565574463111,2,0
30,4,109,0.785,0.659464728295797,0.5598856533374146,0.6056090945087154,0.824650497469909,0.4856598066152358,0.6113049708572988,0.7328648164395832,2,0
30,4,110,0.785,0.7025717826366374,0.5572583729129087,0.6215345881696781,0.8154063547521327,0.5140178452921884,0.6305488007413673,0.7547954507657408,3,0
30,4,111,0.785,0.74955742610931,0.6248436875216226,0.6815422681112946,0.9023306615921007,0.5412142762337508,0.6766041335333963,0.8188795030825844,1,0
30,4,112,0.785,0.5117353417909226,0.5223529384869643,0.5169896315627659,0.730016108674277,0.3575887253237241,0.4800374577354991,0.6016905279158037,2,0
30,4,113,0.785,0.5968882734327379,0.5398289886091484,0.5669265414005518,0.777464846885937,0.4298209802589791,0.5535900365792971,0.6753135613426513,1,0
30,4,114,0.785,0.6775106187461902,0.598231448202383,0.6354076880046388,0.8368164938326477,0.47385678420718313,0.6050801208552878,0.7487841375937305,4,0
30,4,115,0.785,0.7420084949969523,0.5834248191018512,0.6532296530662923,0.8418447416048942,0.5353354273657466,0.6544812722063965,0.7887800906093341,3,0
30,4,116,0.785,0.7811067959975619,0.6074852436900554,0.6834417003013858,0.8722456252431737,0.5607683418925973,0.6826559185160321,0.8241642579085476,1,0
