snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
60,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.5300531212396912,0.6476269972578014,1.0,0.52336128,0.6871138013958187,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.5227942072143321,0.6519280187815981,0.9999999999999999,0.552022357333333,0.7113587697045956,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.5175081454979895,0.6551733999441336,1.0000000000000002,0.5749512191999999,0.7301193994973987,0.9432670835399684,3,0
60,2,10,1.0,0.91410065408,0.5135734719885247,0.6576540655753457,1.0000000000000002,0.5932943086933332,0.74473913006053,0.9551228689374819,3,0
60,2,11,1.0,0.931280523264,0.5105966805416359,0.659568987673342,0.9999999999999999,0.6079687802879999,0.7561947566906216,0.9644176618009592,4,0
60,2,12,1.0,0.9450244186112,0.5872487997275857,0.7243674938655542,0.9999999999999999,0.5364134242304,0.6982670364249037,0.9717352744455238,4,0
60,2,13,1.0,0.95601953488896,0.5665662817477198,0.7114849320699681,1.0000000000000002,0.5624640727176534,0.7199705676935512,0.9775153241945835,2,0
60,2,14,1.0,0.9648156279111679,0.5513503819206809,0.7017060948238252,0.9999999999999999,0.5833045915074561,0.7368191750800075,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5399387486167375,0.6941974609514221,1.0000000000000002,0.5999770065392983,0.7499820361006693,0.9857253533731247,3,0
60,2,16,1.0,0.9774820018631475,0.5312561515570717,0.6883809829411567,0.9999999999999999,0.6133149385647717,0.7603164439924984,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.524577329187537,0.6838444961587777,1.0000000000000002,0.6239852841851509,0.768461746866433,0.9909109337141832,2,0
60,2,18,1.0,0.9855884811924144,0.5193965141312497,0.6802874754098933,1.0000000000000002,0.6325215606814539,0.7749013255511604,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5284210576525952,0.688682954147228,1.0,0.6235373418217,0.7681219590823283,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5637521503366866,0.7186132058982352,1.0000000000000002,0.5858228226543817,0.7388250620253023,0.9953669477995171,2,0
60,2,21,1.0,0.9926213023705162,0.5496318755152604,0.7075055067757676,1.0,0.6019915914568388,0.7515539964968134,0.996296989487814,4,0
60,2,22,1.0,0.9940970418964129,0.5388702930237934,0.6988920795089085,1.0,0.6149266064988045,0.7615536260585595,0.9970397839324944,0,0
60,2,23,1.0,0.9952776335171303,0.5305816058087737,0.692168702599814,1.0,0.6252746185323766,0.7694387291878093,0.9976332283770728,4,0
60,2,24,1.0,0.9962221068137043,0.5241456055689563,0.6868936181744262,1.0000000000000002,0.6335530281592348,0.7756748844243551,0.9981074785348782,4,0
60,2,25,1.0,0.9969776854509634,0.5191166521192394,0.6827381456200804,0.9999999999999999,0.6401757558607211,0.7806184838097106,0.9984865556730774,0,0
60,2,26,1.0,0.9975821483607707,0.5151677909815721,0.6794542552314933,0.9999999999999999,0.64547393802191,0.7845447115350365,0.9987896109097623,2,0
60,2,27,1.0,0.9980657186886166,0.512055072384569,0.676852629072754,1.0000000000000002,0.6497124837508617,0.7876675361923015,0.9990319230777591,0,0
60,2,28,1.0,0.9984525749508932,0.5095939870791273,0.6747874255205101,1.0000000000000002,0.6531033203340227,0.790154265980251,0.9992256883808491,0,0
60,2,29,1.0,0.9987620599607145,0.5076434425704518,0.6731454572826393,0.9999999999999999,0.6558159896005512,0.792136316739833,0.999380646619183,0,0
60,2,30,1.0,0.9990096479685716,0.5060945866944425,0.6718383527844033,1.0000000000000002,0.6579861250137744,0.7937172876019187,0.9995045786635225,2,0
60,2,31,1.0,0.9992077183748573,0.5048628386674894,0.6707967824450841,0.9999999999999999,0.6597222333443528,0.794979087572994,0.9996037021976952,4,0
60,2,32,1.0,0.9993661746998859,0.5038820981090945,0.6699661446423317,0.9999999999999998,0.6611111200088153,0.7959866285228491,0.9996829868844763,0,0
60,2,33,1.0,0.9994929397599087,0.5031004676257321,0.6693033030894597,1.0,0.6622222293403858,0.7967914490027886,0.9997464055861323,3,0
60,2,34,1.0,0.999594351807927,0.5024770492076811,0.6687740941762231,0.9999999999999999,0.663111116805642,0.7974345311085259,0.9997971347580041,1,0
60,2,35,1.0,0.9996754814463416,0.5019795165635967,0.668351406364239,1.0,0.663822226777847,0.7979485020625108,0.9998377143908251,0,0
60,2,36,1.0,0.9997403851570732,0.5015822572746762,0.668013689933455,0.9999999999999999,0.6643911147556107,0.7983593626107118,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.5012649393315988,0.6677437939502411,0.9999999999999999,0.664846225137822,0.7986878488825999,0.9998961432777305,3,0
60,2,38,1.0,0.9998338465005269,0.5010113975957929,0.6675280543003917,0.9999999999999999,0.6652103134435908,0.7989505086212941,0.9999169163479437,2,0
