snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,0.995,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,1,0.995,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
40,2,2,0.995,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
40,2,3,0.995,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,3,0
40,2,4,0.995,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.3675733333333333,0.5375555728882302,0.8040566398775353,2,0
40,2,5,0.995,0.737856,0.5754716981132074,0.6466249754620151,0.9999999999999998,0.427392,0.5988432049500066,0.8491566620019149,3,0
40,2,6,0.995,0.7902847999999999,0.5542976675704305,0.6515822300552474,1.0,0.4752469333333334,0.6442947585181673,0.8828593081949866,4,0
40,2,7,0.995,0.8322278399999999,0.540199802590255,0.6551446516038084,0.9999999999999999,0.51353088,0.6785865908464319,0.9084326979771249,1,0
40,2,8,0.995,0.8657822719999999,0.5303497713291762,0.6577707777283547,1.0,0.5441580373333333,0.7047957840805739,0.9280635634638509,1,0
40,2,9,0.995,0.8926258175999999,0.5866134578882276,0.7079670289173708,0.9999999999999999,0.5072197631999998,0.6730534930395475,0.9432670835399681,2,0
40,2,10,0.995,0.91410065408,0.5651920793370068,0.6984992729727061,1.0000000000000002,0.5391091438933334,0.7005469963352982,0.9551228689374819,2,0
40,2,11,0.995,0.931280523264,0.5497971814195695,0.691409242313698,1.0000000000000002,0.5646206484480001,0.7217348806026129,0.9644176618009594,2,0
40,2,12,0.995,0.9450244186112,0.5384479756217175,0.6860208347556187,1.0,0.5850298520917333,0.7381941120158472,0.9717352744455239,0,0
40,2,13,0.995,0.95601953488896,0.5299232641496766,0.6818795351301279,1.0,0.60135721500672,0.7510594255563352,0.9775153241945834,3,0
40,2,14,0.995,0.9648156279111679,0.5234297021516479,0.6786692308686528,0.9999999999999999,0.6144191053387094,0.7611643139094326,0.9820927869317503,4,0
40,2,15,0.995,0.9718525023289344,0.5184303147622423,0.676164004451562,1.0000000000000002,0.6248686176043007,0.7691312526247253,0.9857253533731247,3,0
40,2,16,0.995,0.9774820018631475,0.5145496044665925,0.6741988243387659,1.0,0.6332282274167739,0.7754314024051999,0.9886127923714924,2,0
40,2,17,0.995,0.981985601490518,0.5115180385749962,0.6726509869922829,1.0000000000000002,0.6399159152667525,0.7804252758442951,0.9909109337141832,0,0
40,2,18,0.995,0.9855884811924144,0.5091380304532845,0.6714279491828452,0.9999999999999999,0.6452660655467352,0.7843911438510196,0.9927419407676402,4,0
40,2,19,0.995,0.9884707849539315,0.5072622530457208,0.6704591056117596,1.0,0.6495461857707214,0.7875453156435658,0.9942019691044464,1,0
40,2,20,0.995,0.9907766279631451,0.5057793365442155,0.6696900850208732,0.9999999999999999,0.6529702819499105,0.7900568922263265,0.995366947799517,0,0
40,2,21,0.995,0.9926213023705162,0.504604154338246,0.6690787023643736,1.0000000000000002,0.655709558893262,0.7920586740244017,0.9962969894878141,3,0
40,2,22,0.995,0.9940970418964129,0.5036710545810735,0.6685920292005875,1.0,0.6579009804479429,0.7936553367260651,0.9970397839324944,0,0
40,2,23,0.995,0.9952776335171303,0.502929038529001,0.6682042372839962,0.9999999999999999,0.6596541176916874,0.7949296310115029,0.9976332283770728,1,0
40,2,24,0.995,0.9962221068137043,0.5023382593819581,0.6678949882613969,0.9999999999999999,0.6610566274866835,0.7959471297338212,0.9981074785348781,0,0
40,2,25,0.995,0.9969776854509634,0.5018674379133035,0.6676482164227041,1.0000000000000002,0.6621786353226802,0.7967598924096758,0.9984865556730775,0,0
40,2,26,0.995,0.9975821483607707,0.5014919279701692,0.667451199095545,1.0,0.6630762415914773,0.7974093129452056,0.9987896109097624,0,0
40,2,27,0.995,0.9980657186886166,0.5011922512158155,0.6672938406227242,1.0,0.663794326606515,0.7979283448578576,0.999031923077759,3,0
40,2,28,0.995,0.9984525749508932,0.5009529762377262,0.6671681169345636,0.9999999999999998,0.6643687946185456,0.7983432479227796,0.9992256883808489,0,0
40,2,29,0.995,0.9987620599607145,0.5007618539807906,0.6670676421784775,1.0,0.6648283690281697,0.7986749642141885,0.999380646619183,1,0
40,2,30,0.995,0.9990096479685716,0.5006091463180695,0.6669873289644418,1.0,0.6651960285558691,0.7989402054156426,0.9995045786635223,4,0
40,2,31,0.995,0.9992077183748573,0.5004871016742504,0.6669231209635005,1.0000000000000002,0.6654901561780288,0.799152314061342,0.9996037021976953,1,0
40,2,32,0.995,0.9993661746998859,0.5003895436056912,0.6668717817832663,0.9999999999999999,0.6657254582757561,0.7993219470450659,0.9996829868844763,0,0
40,2,33,0.995,0.9994929397599087,0.5003115467910453,0.6668307278476996,1.0000000000000002,0.6659136999539383,0.7994576189299007,0.9997464055861323,4,0
40,2,34,0.995,0.999594351807927,0.5002491810816725,0.6667978958343626,0.9999999999999999,0.6660642932964839,0.7995661343640051,0.9997971347580041,0,0
40,2,35,0.995,0.9996754814463416,0.5001993088152676,0.6667716373468923,0.9999999999999999,0.6661847679705205,0.7996529325879747,0.9998377143908251,1,0
40,2,36,0.995,0.9997403851570732,0.5001594239876783,0.6667506351140883,0.9999999999999999,0.6662811477097498,0.7997223621302226,0.9998701757263824,3,0
40,2,37,0.995,0.9997923081256586,0.5001275244326829,0.6667338362435775,1.0,0.6663582515011331,0.7997778999814075,0.9998961432777306,1,0
40,2,38,0.995,0.9998338465005269,0.5001020101033391,0.6667203990127989,1.0,0.6664199345342398,0.7998223265620049,0.9999169163479438,3,0
40,2,39,0.995,0.9998670772004215,0.5000816020402813,0.6667096504219543,0.9999999999999999,0.6664692809607252,0.799857865458526,0.9999335341827995,2,0
40,2,40,0.995,0.9998936617603371,0.500065277765611,0.6667010523131818,1.0000000000000002,0.6665087581019135,0.7998862950603874,0.999946828053063,3,0
40,2,41,0.995,0.9999149294082696,0.5000522197381194,0.6666941743150028,1.0000000000000002,0.6665403398148643,0.7999090377721191,0.9999574628948066,4,0
40,2,42,0.995,0.9999319435266157,0.5000417742070343,0.6666886722292866,0.9999999999999999,0.6665656051852246,0.7999272313208953,0.9999659706053475,4,0
40,2,43,0.995,0.9999455548212925,0.5000334183522814,0.6666842707609076,1.0,0.6665858174815129,0.7999417857627451,0.9999727766695568,0,0
40,2,44,0.995,0.9999564438570341,0.500026734033319,0.6666807497143205,1.0000000000000002,0.6666019873185439,0.7999534290620448,0.9999782214542224,1,0
40,2,45,0.995,0.9999651550856272,0.5000213868116294,0.6666779329590409,1.0,0.6666149231881683,0.7999627435388139,0.9999825772392663,2,0
40,2,46,0.995,0.9999721240685018,0.5000171091836964,0.6666756796072891,1.0000000000000002,0.6666252718838681,0.7999701950161225,0.9999860618399814,0,0
40,2,47,0.995,0.9999776992548014,0.5000136871769731,0.6666738769594683,0.9999999999999999,0.6666335508404276,0.7999761561313422,0.9999888495030684,2,0
40,2,48,0.995,0.9999821594038412,0.5000109496327915,0.6666724348627033,1.0000000000000002,0.6666401740056754,0.7999809249808775,0.9999910796223482,4,0
40,2,49,0.995,0.9999857275230729,0.5000087596366105,0.666671281199045,1.0000000000000002,0.6666454725378738,0.7999847400332161,0.9999928637106104,4,0
40,2,50,0.995,0.9999885820184583,0.5000070076647306,0.6666703582769209,1.0,0.6666497113636322,0.7999877920576216,0.9999942909766364,3,0
40,2,51,0.995,0.9999908656147667,0.5000056061032677,0.6666696199448552,0.9999999999999999,0.6666531024242393,0.7999902336659684,0.999995432786524,3,0
40,2,52,0.995,0.9999926924918133,0.5000044848643637,0.6666690292828079,1.0000000000000002,0.6666558152727248,0.7999921869454923,0.9999963462325568,3,0
40,2,53,0.995,0.9999941539934507,0.549129887401564,0.7089512040496733,0.9999999999999999,0.6070173784234898,0.7554583871631602,0.9999970769881814,3,0
40,2,54,0.995,0.9999953231947606,0.538546349303692,0.7000705151557675,1.0000000000000002,0.6189472360721253,0.7646292878251046,0.9999976615919122,0,0
40,2,55,0.995,0.9999962585558084,0.5303688062024068,0.6931245806253569,0.9999999999999999,0.6284911221910335,0.7718692642861175,0.9999981292744046,2,0
40,2,56,0.995,0.9999970068446468,0.5240034435393909,0.6876662995521213,0.9999999999999999,0.6361262310861602,0.7776004308223343,0.9999985034200836,1,0
40,2,57,0.995,0.9999976054757174,0.5190201235144752,0.6833611890141901,0.9999999999999999,0.6422343182022613,0.7821469945961295,0.9999988027364253,2,0
