snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,1,0
40,6,1,0.98,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,4,0
40,6,2,0.98,0.47999999999999965,0.8870636550308004,0.6229271809661135,0.9999999999999992,0.3246666666666663,0.4901862103673875,0.6486486486486481,2,0
40,6,3,0.98,0.5740000000000001,0.9037788663400983,0.7020929600434903,1.0,0.38106666666666655,0.5518439853253523,0.7293519695044474,3,0
40,6,4,0.98,0.6591999999999995,0.9151601159992591,0.7663730074663492,0.9999999999999992,0.4321866666666662,0.6035339899826833,0.7945998071359685,2,0
40,6,5,0.98,0.7173600000000004,0.9149688786095719,0.8042032256617994,1.0000000000000004,0.4704160000000001,0.6398406981425666,0.8354218102203387,4,0
40,6,6,0.98,0.7683324444444439,0.8747626816067615,0.8181005941913485,0.9999999999999994,0.5269994666666663,0.6902418477159908,0.8689909489115666,3,0
40,6,7,0.98,0.8091104000000007,0.8395202874025645,0.8240348802661109,1.0000000000000007,0.5782662400000004,0.7327866811622358,0.8944842724910549,4,0
40,6,8,0.98,0.8417327644444448,0.8235062936290357,0.8325197823256676,1.0000000000000007,0.6132796586666671,0.7602893340557293,0.914066123701016,3,0
40,6,9,0.98,0.8678306559999993,0.8085917924160583,0.8371645778325784,0.9999999999999992,0.6439570602666661,0.7834232119933956,0.929239118345426,4,0
40,6,10,0.98,0.8887089692444438,0.797645765013694,0.840718659303156,0.9999999999999994,0.6684989815466663,0.8013178179191701,0.9410756063703783,3,0
40,6,11,0.98,0.9054116198400001,0.789451097344431,0.8434644170101315,1.0000000000000002,0.688132518570667,0.8152588863738082,0.9503580333114887,3,0
40,6,12,0.98,0.918773740316445,0.7832245321430348,0.8456014845006675,1.0000000000000007,0.7038393481898673,0.8261804130038616,0.9576676197006122,0,0
40,6,13,0.98,0.9350189922531551,0.7758726654181402,0.8480439710875214,1.0000000000000007,0.7230714785518939,0.8392820466851193,0.9664184134589916,1,0
40,6,14,0.98,0.9480151938025243,0.7702668881800161,0.8499474224105482,0.9999999999999999,0.7384571828415144,0.8495546397461495,0.9733139626616559,2,0
40,6,15,0.98,0.9584121550420203,0.7693636014036064,0.8535452873225048,1.0000000000000013,0.7474324129398792,0.8554636018023722,0.978764508353919,1,0
40,6,16,0.98,0.9611741684780601,0.764239165056828,0.8514677958201956,1.0000000000000002,0.7546125970185695,0.8601472465213167,0.9802027621279196,4,0
40,6,17,0.98,0.9633837792268926,0.7632931627119265,0.8517450298789226,0.9999999999999993,0.7572847442815217,0.8618805196435512,0.9813504516231024,4,0
40,6,18,0.98,0.9707070233815143,0.7638405824365498,0.8549381010102497,1.0000000000000002,0.7624944620918844,0.865244661463377,0.9851358034091633,2,0
40,6,19,0.98,0.9765656187052115,0.760964600707477,0.85538870956023,0.9999999999999996,0.7699955696735071,0.8700536689089454,0.9881438890401524,1,0
40,6,20,0.98,0.9812524949641693,0.7617193279461427,0.8576604408458572,1.0000000000000004,0.7729244557388065,0.8719203497215188,0.9905375488063831,0,0
40,6,21,0.98,0.9850019959713351,0.7593102348501647,0.8575552973525098,0.9999999999999994,0.7783395645910443,0.8753553934116457,0.9924443380615714,2,0
40,6,22,0.98,0.7935571523326241,0.7605918527867351,0.7767248864769969,1.0000000000000007,0.6260049850061694,0.7699914708487741,0.8848975359391896,0,0
40,6,23,0.98,0.8348457218660986,0.7945912240776791,0.8142212384528633,0.9999999999999992,0.6303963823676589,0.773304442018202,0.9099901009846568,1,0
40,6,24,0.98,0.8678765774928789,0.7838514797761593,0.8237268072513644,0.9999999999999994,0.6643171058941272,0.79830592804877,0.9292654428567966,1,0
40,6,25,0.98,0.8943012619943025,0.776018364002952,0.8309717391295679,0.9999999999999987,0.6914536847153009,0.8175851233333455,0.9442017275043041,0,0
40,6,26,0.98,0.9098854540398867,0.7691018539082347,0.8335912799739109,1.0000000000000004,0.709829614438909,0.8302928063061348,0.9528167797867155,3,0
40,6,27,0.98,0.9279083632319097,0.8039286817287158,0.8614807604315218,0.9999999999999994,0.6925303582177929,0.8183372958190434,0.9626062949137075,2,0
40,6,28,0.98,0.9423266905855284,0.7955581983603301,0.8627449711974916,1.0,0.7106909532409013,0.8308817579171718,0.9703071014294277,2,0
40,6,29,0.98,0.9538613524684225,0.7891636494978048,0.8637313924696961,1.0000000000000009,0.7252194292593883,0.840727175870857,0.9763859152680987,1,0
40,6,30,0.98,0.9575335264191822,0.7832490295199158,0.8616667288419746,1.0000000000000009,0.7335088767408443,0.8462706901390762,0.9783061321772104,3,0
40,6,31,0.98,0.9604712655797899,0.7782679119462854,0.8598229981920094,1.0000000000000002,0.7404683535091551,0.85088401867947,0.979837126351087,4,0
40,6,32,0.98,0.9628214569082769,0.7774706946711958,0.860275633912869,0.9999999999999993,0.7430413494739899,0.8525802898459325,0.981058622035707,3,0
40,6,33,0.98,0.9702571655266213,0.7716447158450245,0.8596279994827677,0.9999999999999996,0.7544330795791921,0.8600306142884011,0.9849040851144782,1,0
40,6,34,0.98,0.7817612879768533,0.7763101283977621,0.779026172314804,1.0000000000000009,0.604213130330021,0.7532828636126692,0.877515179224176,0,0
40,6,35,0.98,0.8198534748259261,0.768567994543602,0.7933828056563204,0.9999999999999994,0.6400371709306827,0.7805154447413853,0.9010104232752554,4,0
40,6,36,0.98,0.8558827798607415,0.7710311410816292,0.8112442433412801,1.0000000000000016,0.6660297367445477,0.7995412351354331,0.9223457312589154,2,0
40,6,37,0.98,0.884706223888593,0.7698782915208173,0.8233077365366837,1.0000000000000004,0.6894904560623042,0.8162111287320319,0.938826659216136,2,0
40,6,38,0.98,0.9022094235553184,0.7679187402705898,0.8296650987667243,0.999999999999999,0.704925698183176,0.8269283511115673,0.948591056676658,4,0
40,6,39,0.98,0.9217675388442559,0.7639584725256112,0.8354763659687543,1.0000000000000007,0.7239405585465417,0.8398671925868463,0.9592914025372745,1,0
40,6,40,0.98,0.9374140310754036,0.7609369637507234,0.8400065578397959,0.999999999999999,0.7391524468372325,0.8500145552868943,0.967696131069177,1,0
40,6,41,0.98,0.7554867804158794,0.7622770288267811,0.75886671534313,1.0000000000000007,0.5946552908031201,0.7458104509892325,0.8607148613638695,0,0
40,6,42,0.98,0.7988338687771473,0.7579178033553082,0.7778381381020716,0.9999999999999992,0.632390899309162,0.7748032650473531,0.8881685881533871,3,0
40,6,43,0.98,0.8335115394661617,0.7583037494492185,0.7941309899304282,0.9999999999999994,0.6595073861139962,0.794823080189283,0.9091969387973894,0,0
40,6,44,0.98,0.8668092315729301,0.7563715381422836,0.8078334144825754,1.0,0.6876059088911975,0.8148891933460617,0.928653251668974,2,0
40,6,45,0.98,0.6990029408138999,0.7615083125076167,0.7289181082124464,1.0,0.5507513937796247,0.7103026261834091,0.8228390004775926,0,0
40,6,46,0.98,0.7592023526511189,0.7623417840862937,0.7607688295439171,0.9999999999999982,0.5975291150236985,0.7480666354113165,0.863121120213374,1,0
40,6,47,0.98,0.8073618821208958,0.7664545522129362,0.7863765764991443,0.9999999999999991,0.6320232920189589,0.7745272939543519,0.8934147500925225,2,0
40,6,48,0.98,0.6514450612522722,0.8162551365803677,0.7245967238163632,1.0,0.4788539994846071,0.6476014530866356,0.7889394283068536,0,0
40,6,49,0.98,0.7156004934462618,0.7954801342468972,0.7534289913607041,0.9999999999999991,0.539749866254352,0.7010877261088722,0.834227427865538,4,0
40,6,50,0.98,0.6918603257127297,0.7251361471084441,0.7081075225623883,0.9821151423375181,0.5622280767339174,0.7150906622165042,0.8118237276875588,4,0
40,6,51,0.98,0.7534882605701831,0.7510183517993967,0.7522512787927912,0.9863934379479664,0.5937824613871332,0.7413138293367338,0.8543521969686413,1,0
40,6,52,0.98,0.802790608456147,0.7657463900185665,0.783831061637547,1.0000000000000007,0.6290259691097071,0.772272488023603,0.8906088202263621,2,0
40,6,53,0.98,0.836676931209362,0.7646074438250572,0.7990203609719637,1.0,0.6565541086210988,0.7926745105447944,0.9110768660424685,3,0
40,6,54,0.98,0.8637859894119342,0.763762820875457,0.8107008769702734,1.0000000000000009,0.6785766202302128,0.8085143234476218,0.9269154230357513,3,0
40,6,55,0.98,0.8854732359739912,0.7662189638768537,0.8215409450622154,1.0000000000000004,0.6933839628508367,0.8189329508985249,0.9392583454164777,4,0
40,6,56,0.98,0.9028230332236377,0.7614756008721264,0.8261470599339658,1.0,0.7113738369473358,0.8313482672099853,0.9489301080133913,4,0
40,6,57,0.98,0.9222584265789097,0.7589572927077037,0.8326769141918399,0.9999999999999992,0.7290990695578681,0.843328277013415,0.9595571686167871,1,0
40,6,58,0.98,0.7433622968186836,0.7708393951084834,0.7568515426724657,1.0,0.5786125889796282,0.7330647088702459,0.852791526093209,0,0
40,6,59,0.98,0.6002453930105025,0.7776015192739297,0.6775088369843385,0.9999999999999993,0.4631514045170356,0.6330874618815199,0.7501916838907754,0,0
40,6,60,0.98,0.6746407588528462,0.7727040401083967,0.7203503137075884,0.9999999999999994,0.5238544569469618,0.6875387010338279,0.8057140079583219,2,0
