snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.795,0.16111111111111118,0.783783783783784,0.2672811059907835,1.0000000000000004,0.12333333333333339,0.2195845697329378,0.27751196172248815,4,0
30,6,1,0.795,0.31333333333333324,0.8367952522255192,0.4559417946645108,0.9999999999999993,0.22466666666666646,0.36690255851932463,0.4771573604060912,1,0
30,6,2,0.795,0.4184444444444442,0.8229895104895102,0.5548025928108424,0.9999999999999994,0.30506666666666643,0.4675112382509191,0.5900046999843331,2,0
30,6,3,0.795,0.5236444444444445,0.8252433984730689,0.6407265410446747,1.0000000000000002,0.38072,0.5514803870444407,0.6873577970946853,3,0
30,6,4,0.795,0.5855822222222218,0.8084876600026996,0.6792141579416748,0.9999999999999993,0.4345759999999996,0.6058598498789881,0.7386336880108527,3,0
30,6,5,0.795,0.6300124444444446,0.8508428429774294,0.7239621371450872,1.0000000000000002,0.4442741333333334,0.6152213393283787,0.7730155025401307,4,0
30,6,6,0.795,0.670676622222222,0.8278493834616034,0.7410204775931305,0.9931425025279478,0.4827526399999998,0.6496967856000577,0.8006609000612169,3,0
30,6,7,0.795,0.719874631111111,0.8303018551886746,0.7711550871753162,0.9935922341404616,0.5168687786666665,0.6800000797086994,0.8348709362660645,4,0
30,6,8,0.795,0.7481219271111114,0.8149056800724299,0.7800870630661715,1.0000000000000007,0.5508283562666672,0.7103666296026271,0.855915042891125,1,0
30,6,9,0.795,0.7773864305777776,0.8605817064293111,0.816871251481151,0.9999999999999998,0.5419960183466664,0.7029797896985447,0.8747522960722406,3,0
30,6,10,0.795,0.7830202555733331,0.837559106085105,0.8093719577341583,0.9999999999999996,0.5609301480106667,0.718712683877041,0.8783077512729113,2,0
30,6,11,0.795,0.7941939822364443,0.883223258847067,0.83634599665198,1.0,0.5395197472085334,0.7008935717606661,0.8852933295947072,4,0
30,6,12,0.795,0.7482741195434668,0.8090191452972086,0.7774618979078565,0.9495916643304896,0.52697506902016,0.6778036123243644,0.8369976865090786,4,0
30,6,13,0.795,0.697190585626169,0.7515178463794233,0.7233355668406365,0.908613682372908,0.5057579737115306,0.6498130995578429,0.7889839601819787,4,0
30,6,14,0.795,0.7244191351676015,0.7679796528618142,0.7455636662464304,0.9222080137722466,0.5219397123025576,0.6666035291274172,0.8114346131261644,3,0
30,6,15,0.795,0.7573130859118589,0.7656837682876857,0.7614754236630797,0.9406474986916168,0.5582184365087132,0.7006454195722128,0.8390826812458405,1,0
30,6,16,0.795,0.783628246507265,0.7639946484165867,0.7736869086691583,0.9542137296516284,0.587241415873637,0.7270452510711757,0.8605487058297356,2,0
30,6,17,0.795,0.7657914860947009,0.7826298137249547,0.7741190956030585,0.9721170446603058,0.5707211326989093,0.7192040603948207,0.8567067174300533,4,0
30,6,18,0.795,0.7848554110979831,0.8024678666555212,0.7935639276558831,0.9938863027252739,0.5832435728257948,0.7351047078244732,0.8770886033064708,3,0
30,6,19,0.795,0.8112176622117196,0.8064420577141914,0.8088228107677399,1.0000000000000002,0.6035530918447367,0.7527697023743763,0.8957704853884024,1,0
30,6,20,0.795,0.8267519075471537,0.8002646714902857,0.8132926882510462,1.0000000000000002,0.6198588569510703,0.7653245272465043,0.9051605794212786,2,0
30,6,21,0.795,0.8336237482599452,0.8144191755090087,0.8239095668575858,1.0000000000000004,0.6141484188941898,0.7609565659580755,0.9092636906028618,4,0
30,6,22,0.795,0.8335656652746226,0.8119487312051209,0.8226152086469624,1.0,0.6159741125802983,0.7623564112629809,0.9092291386791159,1,0
30,6,23,0.795,0.8390747544419203,0.7914398082153727,0.814561461691713,0.9999999999999998,0.6361126233975721,0.7775902640205936,0.9124966262685097,2,0
30,6,24,0.795,0.8212598035535366,0.7867339357628647,0.8036262103958064,1.0000000000000007,0.6263310373847245,0.7702380671427351,0.9018590340061778,2,0
30,6,25,0.795,0.6625633983983845,0.7976835432206189,0.7238719755944051,0.9999999999999999,0.49836560176982597,0.6652122835457127,0.797038355393435,0,0
30,6,26,0.795,0.7078284964964856,0.8080793381061988,0.7546389957031931,0.9999999999999997,0.5255636146980373,0.6890091106453987,0.8289222225165536,3,0
30,6,27,0.795,0.7329294638638552,0.8177214165091515,0.7730071636084537,0.9938017272024586,0.5344508917584302,0.6950921761816592,0.8436594773685281,1,0
30,6,28,0.795,0.7530102377577506,0.8007518929617818,0.7761475986351766,0.9999999999999998,0.5642273800734104,0.7214135070911887,0.8591053509429752,2,0
30,6,29,0.795,0.7626841094195662,0.8296478316330669,0.7947579286548074,1.0000000000000002,0.551571941978063,0.7109846821216383,0.8653667498831772,2,0
30,6,30,0.795,0.7768139542023196,0.844478925586954,0.8092344345717373,1.0000000000000002,0.5519242202491171,0.7112772815163894,0.8743897495459073,4,0
30,6,31,0.795,0.7881178300285225,0.831640760202419,0.8092945643221456,0.9999999999999998,0.5685997135373909,0.7249774542609427,0.881505476645184,4,0
30,6,32,0.795,0.7971609306894843,0.8177690224009863,0.8073334868037834,0.9999999999999998,0.5848797708299126,0.7380746244538712,0.887133608433889,0,0
30,6,33,0.795,0.717012025967435,0.7586396587881155,0.7372386916862688,1.0000000000000007,0.5670771499972639,0.723738649368034,0.8351857938367567,4,0
30,6,34,0.795,0.552499178332133,0.7617923840258168,0.6404814248047503,0.9627433254007935,0.41894477344419667,0.5838311623037259,0.7020855010577739,4,0
30,6,35,0.795,0.608666009332373,0.7627513140236019,0.6770525506906734,0.9784805648268086,0.4684891520886907,0.6336103994327685,0.750488795803793,1,0
30,6,36,0.795,0.6713772519103428,0.8029217028588456,0.7312809449138336,0.9835705314658967,0.49345798833761906,0.6571988683196027,0.7980274509065214,3,0
30,6,37,0.795,0.704879579306052,0.8099987090696099,0.7537919761192674,0.9873707859310481,0.5155397136414587,0.6773907726130393,0.8225467324495452,1,0
30,6,38,0.795,0.5816814412226196,0.8574304925438319,0.6931377510653836,0.9870398320225366,0.40176510424650047,0.5710782711837397,0.7319882273889144,0,0
30,6,39,0.795,0.6375673752003177,0.8453321883743151,0.7268951151552854,0.9906741543878537,0.4483124118388649,0.6172837605630181,0.7758327113196937,4,0
30,6,40,0.795,0.7044983446046986,0.8403328993995776,0.7664437637982293,0.993288056720534,0.49963755471805776,0.6648476146273316,0.824331954984465,3,0
30,6,41,0.795,0.7358208979059812,0.8430094935008211,0.7857766177129697,1.0000000000000002,0.5237100437744462,0.6874143094537095,0.8478073962511264,4,0
30,6,42,0.795,0.760878940547007,0.8355416991396637,0.7964643741376474,0.9999999999999998,0.5463848959283287,0.7066609320447634,0.8642035781410892,2,0
30,6,43,0.795,0.5429393727403693,0.7767942537159989,0.6391474406745842,0.9796392638107838,0.4108305834093295,0.5788917625027211,0.6986630636169375,4,0
30,6,44,0.795,0.378579604774087,0.7433493637926618,0.5016661771612899,0.9474920404387851,0.2895283265185862,0.44352670689273377,0.5409981632452849,4,0
30,6,45,0.795,0.23812086475906177,0.7218641113216456,0.3581116594724515,0.946514005091499,0.18733559117072487,0.31276769208140875,0.3805134208608642,4,0
30,6,46,0.795,0.34150797924455056,0.7174267586901188,0.4627423274338667,0.9703483556970584,0.27714191206562716,0.43114436339438994,0.5052103607551275,1,0
30,6,47,0.795,0.42653971672897373,0.7914379648335702,0.5543282614104805,0.9790482908736219,0.3165905598736629,0.47846272342367435,0.5942039607544661,3,0
30,6,48,0.795,0.294616004590085,0.7107958795294456,0.41656925965113073,0.9749722224618443,0.24246827735539073,0.3883554642467851,0.4524969823247663,1,0
30,6,49,0.795,0.40235947033873454,0.7338888825042386,0.5197580992096702,0.9848630007981297,0.3239746218843125,0.4875633352248741,0.5713127686471222,2,0
30,6,50,0.795,0.48410979849320984,0.7904664201688446,0.6004702328202649,0.9891594018342057,0.3634778757058415,0.5316097139759823,0.6500668833546513,4,0
30,6,51,0.795,0.5650656165723456,0.8153167325346731,0.6675070171239017,0.9999999999999997,0.4158376204170308,0.5874086327703979,0.7220983076861622,3,0
30,6,52,0.795,0.5842632040019992,0.756594232089844,0.6593544671813504,0.950005785867019,0.4401726056551725,0.6016012401037243,0.7235412146581767,4,0
30,6,53,0.795,0.5993788880703024,0.7348801038874727,0.6602490553753018,0.9825445333805263,0.4808265566983025,0.6456783354421054,0.7445574696113435,4,0
30,6,54,0.795,0.6461697771229086,0.7434431519083505,0.6914018799566958,0.9868958901125016,0.514661245358642,0.6765204677812761,0.7809879420673453,3,0
30,6,55,0.795,0.6947135994761044,0.7471877952370761,0.7199958674247875,0.9902001290221509,0.5523956629535806,0.7091712029466204,0.8165468465234762,1,0
30,6,56,0.795,0.7291042129142169,0.7913500481077962,0.7589529902431034,0.9920883803307373,0.5484317485633243,0.7063754052272546,0.8405053804219338,4,0
30,6,57,0.795,0.755505592553596,0.7785449870353988,0.7668522793002052,0.9939907206643643,0.5787453988506601,0.7315500025041004,0.8584934334923033,2,0
30,6,58,0.795,0.687392732636342,0.6962940955277994,0.6918147825089024,0.9424359025267223,0.5582327305659969,0.7011522139523745,0.7949591464965593,1,0
30,6,59,0.795,0.7065808527757403,0.711618066792163,0.7090905140977376,0.9542133349851908,0.5684753409955818,0.7124854338840401,0.8119354907820445,2,0
30,6,60,0.795,0.7319313488872589,0.7279651889534756,0.7299428814068646,0.963827030581928,0.5814469394631322,0.7253267549538275,0.8320232730427743,3,0
30,6,61,0.795,0.7411006346653628,0.7372294934681589,0.7391599956000213,0.975694835254928,0.5884908849038395,0.7341679566503106,0.8423694893378487,3,0
30,6,62,0.795,0.6976033637551388,0.7193789140174682,0.7083238204248572,0.9375665772957806,0.5455119008812485,0.6897190314729887,0.7999775211689287,4,0
30,6,63,0.795,0.7358604687818884,0.7373305013909655,0.7365947516459174,0.9514683875857598,0.5697428540383318,0.7127114234202032,0.8298891719628732,4,0
30,6,64,0.795,0.7204841379479615,0.7367277407015362,0.7285154052595653,0.9854027754157517,0.578205784813445,0.7287828931214015,0.8323729593270808,4,0
30,6,65,0.795,0.7152761992472579,0.7398344143099056,0.7273480696374859,0.992784631687932,0.5758979611840896,0.7289462481217474,0.8314870350794634,1,0
30,6,66,0.795,0.7511098482866955,0.7707202490842987,0.7607886982406914,0.9942736083240785,0.5813850356139382,0.733732270513578,0.8557531541566623,3,0
30,6,67,0.795,0.7731101008515785,0.7882961508224262,0.7806292769864966,0.9999999999999998,0.5884413618244836,0.740904103817342,0.8720384599696024,4,0
30,6,68,0.795,0.7962658584590406,0.7994124664537267,0.7978360599695862,0.9999999999999996,0.5976383095385203,0.748152201872461,0.886579071476793,3,0
30,6,69,0.795,0.7981237978783436,0.787268732916605,0.7926591034855079,1.0,0.6082729552244684,0.7564299993337525,0.8877295309923289,2,0
30,6,70,0.795,0.7107424665237808,0.6908404685103909,0.7006501667367238,0.9265251261922068,0.571930091101374,0.7072718539936188,0.8044143259364424,1,0
30,6,71,0.795,0.7352606398856916,0.7226211631102932,0.7288861109200362,0.9405663107142912,0.574210739547766,0.7130861624494936,0.8253374696273023,3,0
30,6,72,0.795,0.7604307341307751,0.7442283620496225,0.7522423134263063,0.9526521924978697,0.5840352583048793,0.7241322482715074,0.8457570790669443,4,0
30,6,73,0.795,0.7527890317490646,0.750172261454525,0.7514783686034174,0.9764188194582221,0.5878948733105701,0.733908577054552,0.8501434655970783,1,0
30,6,74,0.795,0.7104016603957406,0.6983653166030175,0.7043320699275847,0.9845829314330686,0.6009313458087636,0.7463404833864727,0.8253164691399163,1,0
30,6,75,0.795,0.7294324394277033,0.7117114428166257,0.7204629881838913,0.9877585751389447,0.607411743313678,0.7522408750435893,0.8391648231528391,4,0
30,6,76,0.795,0.755768173764385,0.7252068495837408,0.7401721807194723,0.9903688891555896,0.6192627279842756,0.7620359012318729,0.8573087446623723,3,0
30,6,77,0.795,0.788317766419845,0.7528031852160121,0.7701512654062652,0.9923321571473409,0.6234881188324225,0.7658120387696684,0.8786376921319228,3,0
30,6,78,0.795,0.6019927918996958,0.7265129498781014,0.6584172657968883,0.9136901732194533,0.45425334681231777,0.6068186486600315,0.7257914893362368,4,0
30,6,79,0.795,0.6704831224086455,0.756211374709951,0.7107715979005625,0.9354712104217381,0.49765265035390516,0.6496852643904647,0.7811151852388407,4,0
30,6,80,0.795,0.7141642757046941,0.7786369770858439,0.7450083683114777,0.955510942654323,0.5258356335779834,0.6783580695872734,0.8173946319444082,3,0
30,6,81,0.795,0.7491091983415332,0.7915535930214205,0.7697467360629539,0.9655061648757065,0.5482404897460501,0.6993634913321116,0.8436522437390657,0,0
30,6,82,0.795,0.7603984697843377,0.7853621429754214,0.7726787276315124,0.9730272638438194,0.5652590584635069,0.7150976603558403,0.8536719262112873,4,0
30,6,83,0.795,0.7805409980496922,0.7943864726724333,0.7874028763148233,0.9943426165972146,0.5862072467708062,0.7375798272890175,0.8745645877366824,2,0
30,6,84,0.795,0.7855439095508648,0.7904193070644292,0.7879740670463204,1.0,0.5962991307499778,0.7471019926820643,0.879893129873754,1,0
30,6,85,0.795,0.7951017943073587,0.7815874210086834,0.788286689368265,1.0,0.6103745579333154,0.7580529075380371,0.8858570548241798,2,0
30,6,86,0.795,0.8027481021125535,0.7746867809096329,0.7884678471360326,1.0,0.6217336775799668,0.7667518855595936,0.8905826622941405,2,0
30,6,87,0.795,0.8088651483567095,0.7809569924797501,0.7946661168651101,0.9999999999999998,0.6214415053420623,0.7665296630123722,0.8943343831811177,0,0
30,6,88,0.795,0.7221353546487516,0.6870715900734506,0.7041672455915706,0.9689108484753758,0.6110147378778877,0.7494261922483367,0.8275170458313368,4,0
30,6,89,0.795,0.45798165952180436,0.5751209222790161,0.5099103207194121,0.8918277704158637,0.4261094456631877,0.5766833688929632,0.6051828550665097,4,0
30,6,90,0.795,0.5386075498396656,0.6268125320603551,0.5793721377297966,0.9198026677617777,0.47422088986388317,0.6257995242893801,0.6793872605115637,3,0
30,6,91,0.795,0.5774679192014615,0.6539991226904452,0.613355452792999,0.8824581385969608,0.46751554923952204,0.6112162111962831,0.6981055819312502,1,0
30,6,92,0.795,0.6453076686945023,0.6867042202726842,0.6653626790229922,0.911643981433359,0.5140124393916176,0.657376265288501,0.7556957241283927,4,0
30,6,93,0.795,0.6146102313823211,0.6301384299813622,0.6222774737985142,0.8737573405227211,0.5113354548903372,0.6451309380274677,0.7216230874249833,1,0
30,6,94,0.795,0.6659610199728491,0.6811466501535618,0.6734682430318114,0.9309671111060176,0.5461271578449954,0.6884143187375092,0.7764755279932146,1,0
30,6,95,0.795,0.612919651688071,0.638945932284604,0.6256622488504123,0.9115606443844824,0.5246579446723743,0.6659954658309389,0.7329887228953731,4,0
30,6,96,0.795,0.6275920076882594,0.6793772421449448,0.6524586977541703,0.9777536593551976,0.5419348874524295,0.6973518625931131,0.764483805197401,1,0
30,6,97,0.795,0.6854069394839409,0.7264785551289915,0.7053453625971073,0.9825743381858087,0.5562145766286101,0.7103276664636853,0.8075189799399364,3,0
30,6,98,0.795,0.5494366626982637,0.7311798131702484,0.6274118816223161,0.9824970390597847,0.44297166130288806,0.6106319212856116,0.704756209269939,0,0
30,6,99,0.795,0.6062159968252777,0.7558416264671222,0.6728104262185695,0.9926978885458233,0.4777106623756438,0.6450212297513441,0.7527476564649159,4,0
30,6,100,0.795,0.5855685484451232,0.7271214184259014,0.6487128633212874,0.970269713526148,0.4688290676237352,0.632188215422629,0.7303579576837315,4,0
30,6,101,0.795,0.6462326165338764,0.750196454766903,0.6943444931676467,0.9777645450812252,0.505358298861776,0.6663256913715182,0.7781581831011246,3,0
30,6,102,0.795,0.6958644953919632,0.7626270600495089,0.7277177469196583,0.9832066474516684,0.5382803470550045,0.6956889113451445,0.8149489085212576,3,0
30,6,103,0.795,0.7400249296469039,0.7849644168163437,0.7618325186035485,0.9924707834252471,0.5613908905524677,0.7171346925986353,0.847855629470512,0,0
30,6,104,0.795,0.6937577335984977,0.7103609627599258,0.7019611843917407,0.9807515745352162,0.5746971119548918,0.7247234863175746,0.8126607433804455,2,0
30,6,105,0.795,0.7383395202121313,0.740740396176925,0.7395380096164512,0.9894698699102015,0.5917576895639132,0.740597266475549,0.8456542870879207,2,0
30,6,106,0.795,0.7740049495030384,0.7468956679281714,0.7602087041232067,0.9918972952970316,0.616739484984464,0.7605722243301253,0.869508398009313,2,0
30,6,107,0.795,0.7914261818246531,0.7488789740694409,0.7695649460479917,0.9936436907306063,0.6300582546542377,0.7711432646975563,0.8810810650491623,1,0
30,6,108,0.795,0.7998076121263888,0.7527732135971884,0.7755779750265561,0.9999999999999998,0.6374888991900569,0.7786176743004181,0.8887701182477534,1,0
30,6,109,0.795,0.8176238674788889,0.7662594364466124,0.7911087923799991,1.0000000000000004,0.6402196138194162,0.7806510889460718,0.8996623362048645,4,0
30,6,110,0.795,0.8152102050942224,0.7917865813183477,0.8033276815547644,1.0000000000000002,0.6177499525719725,0.7637150000713591,0.8981992309280867,4,0
