snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.17500000000000002,0.6363636363636362,0.27450980392156865,1.0,0.13750000000000004,0.24175824175824184,0.29787234042553196,3,0
60,4,1,1.0,0.3275,0.645320197044335,0.43449419568822556,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.49340866290018837,4,0
60,4,2,1.0,0.46199999999999986,0.6661860129776498,0.545615589016829,0.9999999999999997,0.34674999999999967,0.5149433822164466,0.6320109439124485,2,0
60,4,3,1.0,0.5470999999999999,0.717696444969172,0.6208931509958575,1.0,0.3811500000000001,0.5519313615465374,0.7072587421627561,4,0
60,4,4,1.0,0.6126799999999998,0.6924189684010669,0.6501135374885931,0.9999999999999998,0.4424199999999997,0.6134413000374368,0.7598283602450576,3,0
60,4,5,1.0,0.6776440000000001,0.6807947179546945,0.679215705141698,1.0000000000000002,0.4976860000000001,0.6646065997812627,0.8078519638254601,4,0
60,4,6,1.0,0.7421152000000001,0.684735969151436,0.7122718636397318,1.0000000000000004,0.5418988,0.7028980112054047,0.8519702945017644,2,0
60,4,7,1.0,0.75869216,0.7143737821528962,0.7358662939920101,1.0,0.5310190399999999,0.6936805175198866,0.8627913142002066,3,0
60,4,8,1.0,0.7819537280000001,0.6952983695807127,0.7360844544493927,1.0000000000000002,0.5623152319999999,0.719848620153503,0.8776364006686487,3,0
60,4,9,1.0,0.8005629823999996,0.6815016629096201,0.7362499409133477,0.9999999999999998,0.5873521855999998,0.7400401636489861,0.8892363002297382,0,0
60,4,10,1.0,0.8154503859200002,0.6712832481060729,0.7363769423139701,1.0000000000000002,0.6073817484799999,0.7557405066398978,0.8983449971911642,3,0
60,4,11,1.0,0.8523603087360001,0.6768466611912576,0.7545312576326465,1.0000000000000002,0.6296553987839999,0.7727466791492605,0.920296450659351,1,0
60,4,12,1.0,0.8593882469888003,0.7073453313754986,0.7759893229340818,1.0000000000000002,0.6074743190272002,0.7558121605262436,0.9243774110980243,4,0
60,4,13,1.0,0.8875105975910398,0.7046761035487074,0.7855956959330819,0.9999999999999997,0.6297294552217596,0.7728024466933027,0.9404033002238362,1,0
60,4,14,1.0,0.910008478072832,0.7026728253298021,0.7930125152593317,1.0000000000000002,0.647533564177408,0.7860641849815219,0.9528842290700364,2,0
60,4,15,1.0,0.9280067824582655,0.7011478118163911,0.79878229746647,0.9999999999999998,0.6617768513419262,0.7964689733251789,0.9626592508922914,0,0
60,4,16,1.0,0.9299054259666126,0.6906898554909403,0.7926423723799341,1.0,0.6731714810735411,0.8046652583889614,0.9636797880920617,4,0
60,4,17,1.0,0.9189243407732899,0.6796403817381551,0.7813735420990061,0.9999999999999997,0.6760371848588327,0.8067090527180316,0.9577494237245234,3,0
60,4,18,1.0,0.9226394726186318,0.6738728946235475,0.7788749337174999,1.0000000000000002,0.6845797478870667,0.8127602729947583,0.9597633729656018,4,0
60,4,19,1.0,0.9006187780949053,0.7089336214650429,0.7933620950629545,0.9999999999999998,0.635192598309653,0.776902487164228,0.9477111227930147,3,0
60,4,20,1.0,0.9204950224759243,0.7060049573438426,0.7991073558455833,0.9999999999999998,0.6519040786477222,0.7892759477673574,0.9586018309896075,2,0
60,4,21,1.0,0.9013960179807394,0.7280792758348126,0.8055203567708572,1.0,0.6190232629181779,0.764687298936559,0.9481412703682967,3,0
60,4,22,1.0,0.9211168143845917,0.7207840882060907,0.8087288850866907,1.0000000000000002,0.6389686103345422,0.7797203757357105,0.9589388916776114,1,0
60,4,23,1.0,0.9368934515076731,0.7152678637590678,0.8112159163120956,0.9999999999999998,0.6549248882676336,0.7914859374109786,0.9674186783773753,2,0
60,4,24,1.0,0.9495147612061385,0.7110447126068024,0.8131566031145832,1.0,0.667689910614107,0.8007362836035125,0.9741036899035189,1,0
60,4,25,1.0,0.9596118089649108,0.7077807044306459,0.8146788673603995,0.9999999999999999,0.6779019284912854,0.8080352218211377,0.9793896980767722,0,0
60,4,26,1.0,0.9676894471719284,0.7052394588707329,0.8158778052234174,0.9999999999999997,0.6860715427930282,0.8138107136978658,0.9835794449807563,0,0
60,4,27,1.0,0.974151557737543,0.751101719031241,0.8482081088801079,1.0,0.6484817788687717,0.7867624467329881,0.9869065563071154,0,0
60,4,28,1.0,0.9668212461900342,0.7296373993661757,0.8316488487000826,0.9999999999999997,0.6625354230950168,0.7970181132882264,0.9831307731324149,4,0
60,4,29,1.0,0.9609569969520275,0.7131106345193355,0.8186869406703272,0.9999999999999997,0.6737783384760134,0.805098647757018,0.9800898219039691,0,0
60,4,30,1.0,0.9687655975616221,0.7094349547220109,0.8190632244842861,1.0000000000000002,0.6827726707808112,0.8114853332672711,0.9841350323892989,1,0
60,4,31,1.0,0.9750124780492975,0.706563409448947,0.8193601559911728,0.9999999999999997,0.6899681366246485,0.8165457344097775,0.9873481700857998,0,0
60,4,32,1.0,0.9800099824394385,0.7542663475258458,0.8524461035667368,1.0000000000000004,0.6496445092997191,0.7876175814090952,0.9899040824350124,0,0
60,4,33,1.0,0.9840079859515507,0.7415666877961512,0.8457559722086467,1.0000000000000002,0.663465607439775,0.7976908022293396,0.9919395414929345,0,0
60,4,34,1.0,0.9872063887612404,0.7317816746821945,0.8405172319550944,1.0,0.6745224859518205,0.8056296545560128,0.9935620118216635,2,0
60,4,35,1.0,0.9647651110089923,0.7124054647947572,0.8195993266776106,0.9999999999999999,0.6771179887614558,0.8074780585491237,0.9820666150912497,3,0
60,4,36,1.0,0.9718120888071938,0.752824025078091,0.8484149003086943,1.0,0.6454443910091652,0.7845228857759314,0.9857045651800127,1,0
60,4,37,1.0,0.9774496710457554,0.7403738130354383,0.8425523887740445,1.0000000000000004,0.6601055128073322,0.7952572986653801,0.9885962564385679,1,0
60,4,38,1.0,0.9694597368366042,0.7215019966615133,0.8273009636516815,1.0000000000000002,0.6718344102458655,0.8037092742301714,0.9844930756429425,4,0
60,4,39,1.0,0.9755677894692834,0.7607151602771135,0.8548482347715404,1.0000000000000002,0.6412175281966929,0.7813924932927546,0.9876328159119866,1,0
60,4,40,1.0,0.9804542315754267,0.7464735550234879,0.8476129244794106,1.0,0.6567240225573541,0.7927983340805562,0.9901306639088423,2,0
60,4,41,1.0,0.9843633852603412,0.7355555240399334,0.8419628643834896,1.0,0.6691292180458833,0.8017704211412221,0.9921200850329098,0,0
60,4,42,1.0,0.9874907082082729,0.7271083138548748,0.8375284186604762,1.0,0.6790533744367062,0.8088526365810343,0.9937059872833296,0,0
60,4,43,1.0,0.9649925665666185,0.7087792254000079,0.817275911961947,1.0000000000000004,0.6807426995493653,0.8100498663262184,0.9821844448528634,3,0
60,4,44,1.0,0.9469940532532946,0.6941813237000961,0.8011155841782545,1.0,0.682094159639492,0.8110059187003884,0.9727754963307997,0,0
60,4,45,1.0,0.9325952426026358,0.6825445861214826,0.7882139026735705,0.9999999999999999,0.6831753277115935,0.8117696552033269,0.9651221549595713,0,0
60,4,46,1.0,0.9335761940821089,0.6762200231162866,0.7843264989673101,1.0000000000000002,0.6902902621692748,0.8167712701407558,0.9656471743284868,4,0
60,4,47,1.0,0.9343609552656866,0.6712534761634836,0.7812498778492616,1.0,0.6959822097354198,0.8207423471075158,0.9660668064273983,0,0
60,4,48,1.0,0.9349887642125494,0.6673383481648665,0.7788095859359646,1.0000000000000002,0.7005357677883363,0.8239000685053879,0.9664022670364668,0,0
60,4,49,1.0,0.9243876089284258,0.7005430741807155,0.7970473374953004,1.0000000000000002,0.6597650044642126,0.7950101402182423,0.9607083361372931,4,0
60,4,50,1.0,0.9395100871427404,0.699496161297409,0.8019294619309549,0.9999999999999997,0.6715620035713699,0.8035143203022638,0.9688117565058026,2,0
60,4,51,1.0,0.9516080697141922,0.6986847464534292,0.8057649362557314,1.0000000000000002,0.6809996028570962,0.8102317236716073,0.9752040734834149,1,0
60,4,52,1.0,0.9612864557713541,0.698051629753363,0.8087894600440452,0.9999999999999999,0.6885496822856768,0.8155515819393991,0.980261147414379,0,0
60,4,53,1.0,0.9690291646170831,0.6975550462965564,0.811181552496071,0.9999999999999997,0.6945897458285412,0.8197733375153089,0.984271012365152,2,0
60,4,54,1.0,0.9752233316936664,0.6971639548172299,0.813077880031064,0.9999999999999999,0.699421796662833,0.8231291349049337,0.9874562699271637,2,0
60,4,55,1.0,0.9676786653549333,0.6879681151623551,0.8041957684706833,1.0,0.7032874373302669,0.8258000639429359,0.9835738755447468,4,0
60,4,56,1.0,0.9741429322839464,0.689531839395502,0.807492641429919,0.9999999999999999,0.7063799498642128,0.827928094115761,0.9869021298847197,2,0
60,4,57,1.0,0.9793143458271574,0.6907729950307631,0.810117994662614,1.0,0.7088539598913709,0.8296249726763446,0.9895490808640615,1,0
60,4,58,1.0,0.9834514766617256,0.6917596990788969,0.8122105528020267,1.0,0.7108331679130968,0.8309789420089196,0.991656703714211,1,0
60,4,59,1.0,0.9867611813293807,0.7355957184933175,0.842865146284166,1.0000000000000002,0.6707224882646902,0.8029131025360671,0.9933364821121778,2,0
60,4,60,1.0,0.9894089450635044,0.7271558415330125,0.8382491586518284,1.0,0.6803279906117523,0.8097561838079805,0.994676280629593,1,0
60,4,61,1.0,0.9915271560508033,0.7205736167507166,0.8346101120823526,0.9999999999999999,0.6880123924894015,0.8151745751993598,0.9957455543985659,1,0
60,4,62,1.0,0.9807217248406431,0.7064090745325161,0.8212649858280257,0.9999999999999997,0.6941599139915211,0.8194738976629985,0.9902670451292656,4,0
60,4,63,1.0,0.9595773798725145,0.6925077184892722,0.8044558270132256,1.0000000000000002,0.6928279311932173,0.8185450138513088,0.9793717663090624,3,0
60,4,64,1.0,0.9676619038980115,0.6931552936653194,0.8077228151891068,1.0000000000000004,0.6980123449545741,0.8221522617649141,0.9835652171554853,2,0
60,4,65,1.0,0.9741295231184093,0.6936664686097975,0.8103161173446595,0.9999999999999999,0.7021598759636587,0.8250222389552435,0.986895248473502,1,0
60,4,66,1.0,0.9793036184947275,0.7425741099189023,0.844665681940214,1.0000000000000002,0.6593979007709271,0.794743563872875,0.9895436044718535,0,0
