snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
60,2,3,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,4,0
60,2,4,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
60,2,5,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,4,0
60,2,6,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,0,0
60,2,7,1.0,0.7902847999999999,0.5,0.6124886536677794,1.0000000000000002,0.5268565333333334,0.6901192375725501,0.8828593081949867,4,0
60,2,8,1.0,0.8322278399999999,0.5,0.6246888219960934,1.0,0.55481856,0.7136762761566211,0.908432697977125,0,0
60,2,9,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,0.9999999999999999,0.5771881813333333,0.7319205002479617,0.9280635634638509,2,0
60,2,10,1.0,0.8926258175999999,0.5492231469068206,0.680030672588837,1.0,0.5417505450666665,0.7027732817091248,0.9432670835399682,3,0
60,2,11,1.0,0.91410065408,0.537642601315995,0.6770611149010191,1.0,0.5667337693866666,0.7234589315178002,0.9551228689374818,1,0
60,2,12,1.0,0.931280523264,0.5819917471961185,0.7163252633966967,1.0000000000000002,0.5333870155093333,0.6956978376814574,0.9644176618009594,3,0
60,2,13,1.0,0.9450244186112,0.5624713996180917,0.7052082015509324,1.0,0.5600429457407999,0.7179840109784397,0.9717352744455239,3,0
60,2,14,1.0,0.95601953488896,0.5481439437009258,0.6967810687711017,1.0000000000000002,0.5813676899259733,0.7352719973090993,0.9775153241945835,2,0
60,2,15,1.0,0.9648156279111679,0.5899993756283469,0.732229386477738,1.0000000000000002,0.5450941519407787,0.7055804997463629,0.9820927869317504,4,0
60,2,16,1.0,0.9718525023289344,0.568925026569059,0.7177041465605393,1.0,0.5694086548859563,0.725634656229589,0.9857253533731246,2,0
60,2,17,1.0,0.9774820018631475,0.6084238147658325,0.7500109050645514,0.9999999999999999,0.5355269239087649,0.6975155115425169,0.9886127923714924,3,0
60,2,18,1.0,0.981985601490518,0.5826892651532436,0.7313883295779303,0.9999999999999999,0.5617548724603452,0.7193893002880435,0.990910933714183,0,0
