snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,0,0
60,3,5,1.0,0.7156337777777777,0.648611719817474,0.6804764335775456,1.0,0.4728563809523809,0.6420943509055808,0.8342500445575538,4,0
60,3,6,1.0,0.7725070222222222,0.672135711846202,0.7188345534058255,1.0,0.4925708190476189,0.6600300806656786,0.8716546818006023,2,0
60,3,7,1.0,0.8180056177777777,0.6896411891042582,0.7483587858417686,0.9999999999999999,0.5083423695238094,0.6740410927849164,0.8998933884238038,0,0
60,3,8,1.0,0.8544044942222221,0.7028824264007872,0.7712720065566312,0.9999999999999996,0.5209596099047616,0.6850406894597058,0.9214866517896119,0,0
60,3,9,1.0,0.8835235953777777,0.6883335147829494,0.7738093976466703,0.9999999999999999,0.5501010212571427,0.7097615106543275,0.9381603687322745,3,0
60,3,10,1.0,0.9068188763022224,0.7010464004149559,0.7907653934264679,0.9999999999999997,0.5543665312914283,0.7133021975593348,0.951132682366519,2,0
60,3,11,1.0,0.9254551010417779,0.7110767129654184,0.8042245993794935,1.0000000000000002,0.5577789393188572,0.7161207861273917,0.9612845301259485,0,0
60,3,12,1.0,0.9403640808334222,0.7070001334799959,0.8071530568558715,0.9999999999999997,0.5700326752646093,0.7261411615761912,0.969265603421723,1,0
60,3,13,1.0,0.9522912646667377,0.7139571591260658,0.816078990711864,1.0,0.5716376991217371,0.7274420808831193,0.9755626958965028,0,0
60,3,14,1.0,0.9618330117333903,0.7630072362901829,0.8509606021732016,1.0000000000000002,0.5402493296000246,0.7015089300383825,0.9805452410891552,2,0
60,3,15,1.0,0.969466409386712,0.7602870503633838,0.8522286834165277,0.9999999999999999,0.5464851779657336,0.7067447987889378,0.9844965161793259,2,0
60,3,16,1.0,0.9533509052871474,0.7528679445044122,0.8413309189997976,0.9999999999999996,0.5426967138011582,0.7035688984699654,0.976118425733652,4,0
60,3,17,1.0,0.9626807242297178,0.7270206367454661,0.8284171028993508,0.9999999999999997,0.5674907043742599,0.7240753680906851,0.9809855595413111,3,0
60,3,18,1.0,0.9701445793837746,0.7291978529095986,0.8325895132787507,1.0000000000000004,0.5701830396898844,0.7262631492981827,0.984846076308997,1,0
60,3,19,1.0,0.9761156635070195,0.7432934406388456,0.8439415241435775,0.9999999999999999,0.562813098418574,0.720256438838515,0.9879134926492141,2,0
60,3,20,1.0,0.9586703085833932,0.72778097978144,0.8274203011753543,1.0,0.5645361930205736,0.7216658784104586,0.9788991076060685,4,0
