snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.5999999999999999,0.5382352941176469,1.0,0.3485714285714286,0.516949152542373,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6000000000000001,0.5951612903225807,1.0000000000000002,0.4217142857142857,0.5932475884244374,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6739014220036353,0.6731097821443828,1.0,0.4275657142857141,0.5990137056487765,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.652129645341931,0.6923492673552726,1.0,0.4849097142857144,0.6531167647710762,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.6380993065149018,0.7060848416462088,1.0000000000000002,0.5307849142857142,0.6934807226440246,0.8828593081949868,0,0
60,3,7,1.0,0.8322278399999999,0.628508291138139,0.7161623326841905,1.0,0.5674850742857144,0.7240707852281286,0.908432697977125,1,0
60,3,8,1.0,0.8657822719999998,0.6216847244844451,0.7237049487537527,0.9999999999999996,0.5968452022857138,0.7475304449440602,0.9280635634638508,4,0
60,3,9,1.0,0.8926258175999998,0.6166909287941401,0.7294350186420351,1.0,0.6203333046857141,0.7656860510017552,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6129601673217405,0.7338375551531267,0.9999999999999998,0.639123786605714,0.7798358999221249,0.9551228689374817,3,0
60,3,11,1.0,0.931280523264,0.6101298760956058,0.7372495611880917,1.0000000000000002,0.6541561721417145,0.7909243191889767,0.9644176618009594,4,0
60,3,12,1.0,0.9450244186112001,0.6079576093854661,0.739911700189989,0.9999999999999997,0.6661820805705139,0.7996509965374347,0.9717352744455238,3,0
60,3,13,1.0,0.9560195348889601,0.6602693525264621,0.7810861093194448,1.0000000000000002,0.6205386578095545,0.765842462096304,0.9775153241945836,0,0
60,3,14,1.0,0.9648156279111679,0.6468013903981574,0.774432241061181,1.0,0.6392880691047863,0.7799581795942685,0.9820927869317503,4,0
60,3,15,1.0,0.9718525023289344,0.6365827756284153,0.7692750487537849,1.0,0.6542875981409718,0.7910203750257649,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.6287391450792441,0.7652510357639138,1.0,0.6662872213699205,0.7997267371733662,0.9886127923714924,4,0
60,3,17,1.0,0.981985601490518,0.6226647677936731,0.7620947818079284,1.0,0.6758869199530789,0.8066020587737535,0.990910933714183,0,0
60,3,18,1.0,0.9855884811924144,0.6179281062932677,0.7596090099980016,1.0,0.6835666788196063,0.812045863605323,0.9927419407676403,4,0
60,3,19,1.0,0.9884707849539315,0.6142147249626857,0.7576449747096252,1.0000000000000002,0.6897104859128278,0.8163652787420886,0.9942019691044466,2,0
60,3,20,1.0,0.9907766279631451,0.6112913152947043,0.7560892165899411,0.9999999999999999,0.6946255315874048,0.8197982606065529,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6089822070469396,0.7548543792830131,0.9999999999999999,0.6985575681270667,0.8225303413146472,0.996296989487814,2,0
