snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
40,1,5,1.0,0.737856,0.33333333333333326,0.4592129371464987,1.0,0.4427136000000001,0.6137234722123643,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.38534417655392794,0.5180744122040042,1.0,0.41017088,0.5817321656790985,0.8828593081949866,2,0
40,1,7,1.0,0.8322278399999999,0.3714169504848234,0.5136125356665496,1.0,0.44813670400000005,0.61891491702706,0.908432697977125,3,0
40,1,8,1.0,0.8657822719999999,0.36186638698567475,0.5104025494456138,1.0,0.4785093632,0.6472862128709717,0.9280635634638509,4,0
40,1,9,1.0,0.8926258175999999,0.3550566904267243,0.5080343221093173,1.0,0.50280749056,0.6691575517402244,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.35006516748752914,0.5062544693293334,1.0,0.522245992448,0.6861519032257724,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.34633174973372455,0.5048981133504408,1.0,0.5377967939584,0.6994380480844574,0.9644176618009592,2,0
40,1,12,1.0,0.9450244186112,0.34349695539157965,0.5038535132020939,1.0,0.55023743516672,0.7098750458281182,0.9717352744455239,4,0
40,1,13,1.0,0.95601953488896,0.3413197748637006,0.5030424499752663,1.0,0.560189948133376,0.7181048035895781,0.9775153241945834,3,0
40,1,14,1.0,0.9648156279111679,0.33963294976472,0.5024087316196053,1.0,0.5681519585067007,0.7246133965840059,0.9820927869317503,3,0
40,1,15,1.0,0.9718525023289344,0.3383171523857463,0.5019111379105928,1.0,0.5745215668053605,0.7297728769394263,0.9857253533731246,3,0
40,1,16,1.0,0.9774820018631475,0.38684519556144725,0.5543160275369992,1.0,0.5053608074126295,0.6714148593800964,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.374597317379798,0.5423172692315174,1.0,0.5242886459301037,0.6879125516416724,0.990910933714183,2,0
40,1,18,1.0,0.9855884811924144,0.41460849367646047,0.58367981492079,1.0,0.47543091674408283,0.6444638123664146,0.9927419407676403,4,0
40,1,19,1.0,0.9884707849539315,0.39511589469376973,0.5645624149477542,1.0,0.5003447333952662,0.6669730259431653,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.3808659381273759,0.5502207050330896,1.0,0.5202757867162131,0.6844492180461622,0.995366947799517,1,0
40,1,21,1.0,0.9926213023705162,0.3702286887139116,0.539306432212267,1.0,0.5362206293729704,0.6981036696426037,0.996296989487814,1,0
40,1,22,1.0,0.9940970418964129,0.36216378499315977,0.5309096011707225,1.0,0.5489765034983762,0.7088248301488218,0.9970397839324944,2,0
40,1,23,1.0,0.9952776335171303,0.3559767848188628,0.5243952984336631,1.0,0.559181202798701,0.7172754543153562,0.9976332283770728,2,0
40,1,24,1.0,0.9962221068137043,0.35118743379062706,0.5193086060834622,1.0,0.5673449622389608,0.72395672415153,0.9981074785348781,3,0
40,1,25,1.0,0.9969776854509634,0.34745406252635386,0.5153165232511349,1.0,0.5738759697911686,0.7292518353492797,0.9984865556730775,0,0
40,1,26,1.0,0.9975821483607707,0.34452799581417365,0.5121710460597387,1.0,0.579100775832935,0.7334563882124296,0.9987896109097624,0,0
40,1,27,1.0,0.9980657186886166,0.34222488569855536,0.5096848778612948,1.0,0.5832806206663479,0.7368000505442495,0.999031923077759,3,0
40,1,28,1.0,0.9984525749508932,0.3404060283372749,0.5077149665953264,1.0,0.5866244965330782,0.7394622959810683,0.999225688380849,1,0
40,1,29,1.0,0.9987620599607145,0.3389658043756983,0.5061510551736181,1.0,0.5892995972264626,0.7415840263910822,0.999380646619183,0,0
40,1,30,1.0,0.9990096479685716,0.3378230056246583,0.5049075380043272,1.0,0.5914396777811701,0.7432762749836324,0.9995045786635223,2,0
40,1,31,1.0,0.9992077183748573,0.33691470402726587,0.5039175558371196,1.0,0.5931517422249362,0.7446268004534993,0.9996037021976952,0,0
40,1,32,1.0,0.9993661746998859,0.33619182931196007,0.503128641984269,1.0,0.5945213937799488,0.7457051327114341,0.9996829868844764,1,0
40,1,33,1.0,0.9994929397599087,0.33561592323273093,0.5024994665831493,1.0,0.5956171150239592,0.7465664656210655,0.9997464055861323,4,0
40,1,34,1.0,0.999594351807927,0.33515672174981076,0.501997372646548,1.0,0.5964936920191674,0.7472546806805747,0.9997971347580042,0,0
40,1,35,1.0,0.9996754814463416,0.3347903311621934,0.5015964925080094,1.0,0.5971949536153337,0.7478047088285019,0.9998377143908251,0,0
40,1,36,1.0,0.9997403851570732,0.3344978376526059,0.5012762958399011,1.0,0.597755962892267,0.7482443837170298,0.9998701757263824,4,0
40,1,37,1.0,0.9997923081256586,0.33426423784657394,0.5010204625725757,1.0,0.5982047703138136,0.748595901382967,0.9998961432777306,0,0
40,1,38,1.0,0.9998338465005269,0.38473140549706475,0.5556509243211216,1.0,0.5197568133065523,0.6839999778329158,0.9999169163479438,3,0
40,1,39,1.0,0.9998670772004215,0.37322019624710234,0.5435496985370896,1.0,0.5358054506452419,0.6977517242436306,0.9999335341827995,1,0
40,1,40,1.0,0.9998936617603371,0.3644961048427016,0.5342422728308038,1.0,0.5486443605161935,0.7085479074528378,0.9999468280530629,2,0
40,1,41,1.0,0.9999149294082696,0.35780541070620053,0.5270230715671876,1.0,0.5589154884129547,0.7170568161869448,0.9999574628948065,4,0
40,1,42,1.0,0.9999319435266157,0.3526273441158543,0.5213868978076185,1.0,0.5671323907303638,0.7237836370238652,0.9999659706053476,2,0
40,1,43,1.0,0.9999455548212925,0.3485916853521627,0.5169641532045829,1.0,0.5737059125842909,0.729114516246773,0.9999727766695568,1,0
