snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,1,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
40,1,5,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,2,0
40,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,0,0
40,1,7,1.0,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,0,0
40,1,9,1.0,0.8926258175999999,0.33333333333333326,0.48540269710206685,1.0,0.5355754905600001,0.6975567060720462,0.9432670835399682,3,0
40,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,0,0
40,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.33333333333333337,0.4928325252581322,1.0,0.5670146511667199,0.7236877469455049,0.9717352744455239,3,0
40,1,13,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,1,0
40,1,14,1.0,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,2,0
40,1,15,1.0,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,4,0
40,1,16,1.0,0.9774820018631475,0.33333333333333337,0.497136896717101,1.0,0.5864892011178885,0.7393547976306809,0.9886127923714924,0,0
40,1,17,1.0,0.981985601490518,0.3333333333333333,0.497717359894935,1.0,0.5891913608943108,0.7414983184438478,0.990910933714183,1,0
40,1,18,1.0,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,0,0
40,1,19,1.0,0.9884707849539315,0.33333333333333337,0.49854627791332556,1.0,0.5930824709723589,0.7445722136536512,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.3333333333333333,0.4988390475732816,1.0,0.5944659767778872,0.7456615386415332,0.995366947799517,2,0
40,1,21,1.0,0.9926213023705162,0.3333333333333334,0.4990725301566638,1.0,0.5955727814223095,0.7465316384896087,0.996296989487814,0,0
40,1,22,1.0,0.9940970418964129,0.3333333333333333,0.4992588489995736,1.0,0.5964582251378479,0.7472268497177195,0.9970397839324944,1,0
40,1,23,1.0,0.9952776335171303,0.3333333333333333,0.4994076060636891,1.0,0.5971665801102782,0.7477824637040004,0.9976332283770728,0,0
40,1,24,1.0,0.9962221068137043,0.3751324359623172,0.545030791135935,1.0,0.5311308814222488,0.6937759375983428,0.9981074785348781,2,0
40,1,25,1.0,0.9969776854509634,0.3659273542880645,0.5353585115382156,1.0,0.544904705137799,0.7054217691559115,0.9984865556730775,1,0
40,1,26,1.0,0.9975821483607707,0.35889170881457444,0.5278744739742245,1.0,0.5559237641102392,0.7145899779069784,0.9987896109097624,2,0
40,1,27,1.0,0.9980657186886166,0.35346087262928416,0.5220425289968612,1.0,0.5647390112881915,0.7218315734625455,0.999031923077759,4,0
40,1,28,1.0,0.9984525749508932,0.3492367700593809,0.5174728933256701,1.0,0.571791209030553,0.7275663659974553,0.999225688380849,0,0
40,1,29,1.0,0.9987620599607145,0.34593177620650317,0.5138768753408808,1.0,0.5774329672244425,0.7321172806987283,0.999380646619183,0,0
40,1,30,1.0,0.9990096479685716,0.3433339197494526,0.5110374222415472,1.0,0.5819463737795539,0.7357346411044006,0.9995045786635223,4,0
40,1,31,1.0,0.9992077183748573,0.3412844691118712,0.5087893519728902,1.0,0.5855570990236432,0.7386137016247708,0.9996037021976952,0,0
40,1,32,1.0,0.9993661746998859,0.33966301733285387,0.5070057207694626,1.0,0.5884456792189147,0.7409075260392546,0.9996829868844764,2,0
40,1,33,1.0,0.9994929397599087,0.33837727265772444,0.5055881981039787,1.0,0.5907565433751316,0.742736587613482,0.9997464055861323,4,0
