snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,18,0.81,0.8737061675013109,0.6524639402537529,0.747048793283534,0.9626611345711501,0.6445436434092539,0.772119550098227,0.9160291294006444,1,0
30,4,19,0.81,0.8864649340010491,0.6248123660352243,0.7329882514706738,0.9312784935400931,0.6606349147274033,0.7729504443798783,0.9083193104203149,4,0
30,4,20,0.81,0.909171947200839,0.6436543267605893,0.7537127203447952,0.9607084058794418,0.6785079317819224,0.7953169554773302,0.9342299689140867,2,0
30,4,21,0.81,0.9273375577606713,0.6141256715120743,0.7389106526359728,0.9027160494146549,0.681556345425538,0.7766995796932921,0.914861174922236,1,0
30,4,22,0.81,0.916870046208537,0.6382710278225167,0.7526154334748353,0.9418722085604501,0.6764950763404303,0.7874255956330161,0.9292029738600692,3,0
30,4,23,0.81,0.9334960369668297,0.6216294426807194,0.7462917028867229,0.9205562856455433,0.6911960610723441,0.7895566337214202,0.9269810069267187,4,0
30,4,24,0.81,0.9467968295734638,0.6617191539925815,0.7789957991952853,0.9588206346542089,0.6859468488578757,0.7997482921495642,0.9527707990314277,4,0
30,4,25,0.81,0.9449374636587711,0.645832458387023,0.7672653055847435,0.9466103840099426,0.6925074790863003,0.799862884136172,0.945773184053308,3,0
30,4,26,0.81,0.6915213731864486,0.5887448120398819,0.6360077702220069,0.7999452595682606,0.4697954300896335,0.5919486243577641,0.741792316666076,4,0
30,4,27,0.81,0.5657170985491591,0.6298890827805738,0.5960809334761101,0.8046117195720954,0.36131965126750853,0.4986949201172738,0.6643407063116997,0,0
30,4,28,0.81,0.3418221182104696,0.4267455937400866,0.37959201387477787,0.682646134872052,0.27339889530561245,0.3904307710777646,0.4555408078445526,2,0
30,4,29,0.81,0.4484576945683757,0.4992304645038563,0.47248399386751117,0.8070131361898122,0.36246911624448974,0.5002510087921972,0.5765347018433188,4,0
30,4,30,0.81,0.5587661556547002,0.5516615722698841,0.555191136186408,0.8662940032398071,0.43872529299559176,0.5824666217397486,0.6793478392274113,2,0
30,4,31,0.81,0.6220129245237602,0.5979378748642554,0.6097378458449516,0.8862759304253801,0.4609802343964734,0.6065003773079297,0.7309940421690597,4,0
30,4,32,0.81,0.6976103396190084,0.6412481852115272,0.6682429188283474,0.9330577779450385,0.5075341875171788,0.6574501768569521,0.7983362725319614,3,0
30,4,33,0.81,0.7455882716952066,0.6641888111794914,0.7025385698522179,0.9616945169808231,0.539777350013743,0.6914560696201628,0.8399641319766742,2,0
30,4,34,0.81,0.553292977913382,0.5434864390322783,0.5483458672941296,0.8054251406823275,0.40997901931823794,0.5433705431961675,0.6559654551968626,3,0
30,4,35,0.81,0.43277769090988816,0.575215399631894,0.49393273577837254,0.8373662087442186,0.31500670400879566,0.4577961986883183,0.570633633504014,1,0
30,4,36,0.81,0.5462221527279104,0.6087373298428884,0.5757878432453842,0.8960298302038,0.40200536320703634,0.5550062111781423,0.6787043436993048,3,0
30,4,37,0.81,0.6369777221823285,0.5877138862212483,0.6113549729113039,0.8979406616622589,0.4866042905656289,0.6311702309630419,0.7452750626230445,2,0
30,4,38,0.81,0.7095821777458627,0.5854357030311252,0.6415583093536353,0.881613452833195,0.5342834324525033,0.6653471260104908,0.7862982800722899,2,0
30,4,39,0.81,0.546103043002657,0.5858553147824486,0.5652811659750341,0.8488304818699722,0.3956172261702002,0.5396963786529347,0.6646179203197943,2,0
30,4,40,0.81,0.6243824344021256,0.5861770087808199,0.6046768372989563,0.8416134806715541,0.4482337809361601,0.5849368429220789,0.7169033262428165,1,0
30,4,41,0.81,0.6870059475217005,0.649600749213638,0.6677799524936687,0.9121507427429764,0.48233702474892803,0.631004567603317,0.7837293107244468,4,0
30,4,42,0.81,0.7371047580173603,0.6036534769298458,0.66373763507965,0.8592825572357093,0.5246232197991424,0.6514888359814772,0.7935182839001179,3,0
30,4,43,0.81,0.7896838064138881,0.629552109373629,0.7005841672068999,0.882441087228918,0.5534485758393138,0.6802552808206028,0.8334896984648331,3,0
30,4,44,0.81,0.5915991320642415,0.537335498734197,0.5631631912179569,0.7395971712305258,0.407143251849053,0.5251790052791409,0.6573711833396844,4,0
30,4,45,0.81,0.6732793056513929,0.6042339713453232,0.6368908034126186,0.8538593729705126,0.47571460147924216,0.6110128193507796,0.7528927841396815,1,0
30,4,46,0.81,0.7136234445211145,0.6246729180015632,0.6661921109955604,0.8960499981775378,0.5118216811833939,0.6515051381668286,0.7944993924861605,1,0
30,4,47,0.81,0.7583987556168916,0.6673515264604577,0.7099680408117731,0.9484209635296836,0.5389073449467151,0.6872874273080476,0.8428321637876698,4,0
30,4,48,0.81,0.8067190044935133,0.6685599247781243,0.7311702028138434,0.9466291745751757,0.571125875957372,0.7124264437088853,0.8710919536169144,1,0
30,4,49,0.81,0.8453752035948106,0.6427137904167792,0.7302443652406255,0.9228173434403394,0.6069007007658976,0.7322375447345625,0.882400393441078,0,0
30,4,50,0.81,0.8763001628758486,0.6034056573510987,0.7146886476879275,0.8752176888297254,0.6355205606127182,0.7363536820074742,0.8757585913571782,2,0
30,4,51,0.81,0.8885401303006789,0.6216585662380487,0.7315177595023491,0.9125639810545592,0.6521664484901745,0.7606979442683515,0.9003918357876621,4,0
30,4,52,0.81,0.885832104240543,0.6492349462024588,0.7493003753484893,0.9370003716788936,0.6392331587921397,0.7599910746711721,0.9106980722403694,2,0
30,4,53,0.81,0.8961656833924343,0.6475000090776141,0.7518043459308225,0.9376704328917774,0.6488865270337115,0.766996365172943,0.9164483748875046,4,0
30,4,54,0.81,0.6291118808245697,0.555635274022052,0.5900951116236143,0.8171649453480564,0.4626129763059457,0.5907761043600086,0.7109125534041592,1,0
30,4,55,0.81,0.7032895046596559,0.5725755771478126,0.6312366405733616,0.8387105743962819,0.5150903810447567,0.6382204822884139,0.7650535851867215,3,0
30,4,56,0.81,0.7626316037277246,0.6276116789105332,0.6885650981855256,0.883972941291039,0.5370723048358053,0.6681805330064583,0.818831338596866,2,0
30,4,57,0.81,0.7851052829821797,0.6186558556901753,0.6920122907941317,0.9076203349285753,0.5759078438686441,0.704679125898154,0.8419291494790253,3,0
30,4,58,0.81,0.8155842263857437,0.6642971368854291,0.7322077024868779,0.9386101006198684,0.5761846245349153,0.7140409184552409,0.8727831130301579,2,0
30,4,59,0.81,0.6447644569072265,0.6472507329885407,0.6460052027280394,0.9004688023800358,0.4485049214604316,0.5987732486578645,0.7514597227816093,2,0
30,4,60,0.81,0.4516650153322813,0.5464994171094152,0.4945771650147925,0.7796465082382755,0.32217696951971153,0.4559426339906046,0.5719739405606593,2,0
30,4,61,0.81,0.3738320122658252,0.5763005170858172,0.4534937502224867,0.8139403611346399,0.26399157561576925,0.39867711692627,0.5123489481342667,0,0
30,4,62,0.81,0.4990656098126601,0.5870801221516488,0.5395067909361014,0.893899044113385,0.3799432604926152,0.5332385588759663,0.6405248981789102,4,0
30,4,63,0.81,0.576752487850128,0.6107131710690573,0.5932472036244226,0.9004835183754297,0.42520460839409224,0.5776467844351848,0.7031457496328661,1,0
30,4,64,0.81,0.6614019902801023,0.5902669120239016,0.6238130701984601,0.8748912461577147,0.49016368671527366,0.6283115915181808,0.7533129714598897,1,0
30,4,65,0.81,0.3792299521718283,0.4491852027620909,0.41125390317937566,0.8350017390431119,0.35248007682972277,0.49570692063950994,0.5215770134345123,4,0
30,4,66,0.81,0.5033839617374627,0.49574477323731747,0.49953516344245674,0.8508568284668033,0.4319840614637781,0.573035348920268,0.6325428746248127,1,0
30,4,67,0.81,0.59020716938997,0.5378586679278211,0.5628182884863125,0.8736447393337732,0.4793372491710225,0.6190333199746089,0.7044857278003986,4,0
30,4,68,0.81,0.6346657355119759,0.5442156537606074,0.5859707877553809,0.8570033706761355,0.4997197993368181,0.6313175184015856,0.7292645162791492,2,0
30,4,69,0.81,0.46532180417680025,0.5153281576737481,0.48904999214877803,0.7736671881170588,0.34929608099829346,0.4812960926480648,0.5811257630957826,2,0
30,4,70,0.81,0.3607374433414402,0.5110960462912884,0.4229511328331897,0.7811370682874322,0.2756677447986349,0.4075195179412505,0.49354878499086957,0,0
30,4,71,0.81,0.48858995467315214,0.5400877762768685,0.5130498195716452,0.8191776681084108,0.37053419583890784,0.5102636154180311,0.6120995393341367,3,0
30,4,72,0.81,0.5908719637385216,0.626105068344701,0.6079784934087006,0.8772264917658229,0.4139309566711261,0.5624584381919625,0.7061223147395266,1,0
30,4,73,0.81,0.48519757099081745,0.6936076881549956,0.5709794097071162,0.9431932853764972,0.329894765336901,0.48881855009519426,0.6407701211465094,0,0
30,4,74,0.81,0.563158056792654,0.6422281488157212,0.6000997101539952,0.9298080948727604,0.4076658122695208,0.5668162499872319,0.7014612076965195,1,0
30,4,75,0.81,0.6380264454341229,0.6567400613369633,0.6472480168705701,0.9029959037146089,0.43863264981561656,0.5904517833595182,0.7477312279174475,3,0
30,4,76,0.81,0.7104211563472984,0.6672474229194123,0.6881577948340423,0.903360960666217,0.4809061198524932,0.6276705132038848,0.7953573552582941,2,0
30,4,77,0.81,0.7683369250778387,0.6307332428773627,0.6927681705701039,0.8789162016195096,0.5353323131287145,0.6653883505658693,0.8199149976511194,1,0
30,4,78,0.81,0.802169540062271,0.7054944372725788,0.750732466612146,0.9841693068152142,0.5595158505029716,0.713433466832424,0.8838979699415447,4,0
30,4,79,0.81,0.5499361860007367,0.5289753470183156,0.5392521553897073,0.7308344854396316,0.37989703280686715,0.49992612603585806,0.6276101389306286,2,0
30,4,80,0.81,0.2961068096040384,0.4006314354813381,0.34052873377986764,0.6483665107276912,0.23960393761290621,0.3499016645813141,0.4065456054984117,4,0
30,4,81,0.81,0.43688544768323084,0.4788998646752485,0.45692888704505624,0.7764884985205253,0.35418315009032464,0.4864703961628404,0.5591623692899914,4,0
30,4,82,0.81,0.18389819152894366,0.27624918225058065,0.22080632389558114,0.5300213899252209,0.17641676671189552,0.2647214310842607,0.2730558948400633,2,0
30,4,83,0.81,0.322118553223155,0.43396017877749776,0.3697673774644638,0.7204412953363035,0.2673834133695164,0.39001667194932305,0.44518788644431617,2,0
30,4,84,0.81,0.4226948425785241,0.46382630846898876,0.442306397789644,0.7163372424155029,0.32640673069561293,0.4484654016742789,0.5316655463968653,4,0
30,4,85,0.81,0.5256558740628189,0.5224962631218498,0.5240713063345742,0.8048835213263769,0.40487538455649025,0.5387478837899151,0.6359702724891023,3,0
30,4,86,0.81,0.6205246992502552,0.5636943246761125,0.5907458742369763,0.851912720244131,0.4689003076451924,0.604873101907045,0.7180378296803692,1,0
30,4,87,0.81,0.6964197594002041,0.5824591884896524,0.634361975506281,0.8365633765214928,0.5001202461161538,0.6260004606506745,0.7600856809815276,4,0
30,4,88,0.81,0.7446358075201633,0.6124791056928122,0.6721227053308813,0.8946505901098369,0.543846196892923,0.6764732815191343,0.8127791038563758,3,0
30,4,89,0.81,0.7957086460161309,0.5948695483786598,0.6807856542042493,0.8748037795639565,0.5850769575143384,0.7011908860358829,0.8333837214349508,2,0
30,4,90,0.81,0.8240669168129047,0.6292378125167059,0.7135930319884544,0.9056952897176324,0.5930615660114709,0.7167714560182634,0.8629550607034883,4,0
30,4,91,0.81,0.8592535334503236,0.6010593539985707,0.7073311181124737,0.8736212302583986,0.6244492528091766,0.7283130275099116,0.8663778187757439,1,0
30,4,92,0.81,0.6007703046299558,0.5701789727926596,0.5850750357559862,0.9091074000537602,0.47894148656219604,0.6273687531106525,0.723455585809916,1,0
30,4,93,0.81,0.6806162437039647,0.586029991727478,0.629791524279172,0.9181201946787843,0.5331531892497566,0.6745782225848408,0.7817267476597345,2,0
30,4,94,0.81,0.7444929949631717,0.5988988127147853,0.6638062971793933,0.9005904870416712,0.5597634313998054,0.6904047230557285,0.8151359080159087,1,0
30,4,95,0.81,0.7830943959705373,0.626098855032217,0.6958513381332404,0.9759100836363799,0.6103107451198443,0.750977921253389,0.8689343618244441,3,0
30,4,96,0.81,0.8264755167764297,0.6199643868929409,0.708477947463274,0.9425367062634764,0.6282485960958755,0.7539507297266431,0.8806988456543728,2,0
30,4,97,0.81,0.861180413421144,0.5989996236502829,0.7065522475829148,0.8991443092809681,0.6463488768767004,0.7520717912690186,0.8797529887590938,1,0
30,4,98,0.81,0.8889443307369153,0.6161849902400195,0.7278499543195608,0.9247916105324393,0.6670791015013602,0.7750744479013656,0.906513721860228,4,0
30,4,99,0.81,0.9111554645895323,0.6202021581446988,0.7380386882259148,0.9256020530856899,0.6799132812010882,0.7839590386466456,0.9183219456989227,2,0
30,4,100,0.81,0.6587049471884439,0.5422505428378456,0.5948315622839431,0.7632106708617199,0.4635593742447967,0.5767885553007476,0.7071174101498479,1,0
30,4,101,0.81,0.7269639577507548,0.5700386012789597,0.6390080185600668,0.8364339368127859,0.5333474993958371,0.65135931443733,0.7778663732590239,3,0
30,4,102,0.81,0.7401669396826807,0.569257944057328,0.6435587341818486,0.864731328898527,0.5621753267040078,0.681376900760819,0.7976150936026436,1,0
30,4,103,0.81,0.4743086352529782,0.43909946243888853,0.456025444258682,0.7467544746107463,0.4033164761286543,0.5237561787638894,0.5801372473879866,4,0
30,4,104,0.81,0.5718333333078534,0.4831273097033933,0.523750912889367,0.7688326235023489,0.45499820960553966,0.5716761789561156,0.6558593057724824,4,0
30,4,105,0.81,0.6324666666462827,0.5513062779089,0.5891042627625401,0.8568554209646656,0.49149856768443184,0.624677518903939,0.7277572748076869,2,0
30,4,106,0.81,0.705973333317026,0.5594546928954325,0.624231621557163,0.8612050239853569,0.5433753520823094,0.6663308004248423,0.7759011967200133,1,0
30,4,107,0.81,0.5023151717394237,0.5197621172019061,0.510889734055932,0.8399760753026867,0.4058902260846886,0.547310861094283,0.6286753749641926,3,0
30,4,108,0.81,0.5768521373915391,0.5216831246869738,0.5478823227711187,0.847318744168519,0.4684621808677507,0.6033478358448866,0.6864030643431083,3,0
30,4,109,0.81,0.6489817099132311,0.5214373232230652,0.5782600522670682,0.8111346760528109,0.5047697446942007,0.6222887268839207,0.7210542585430731,2,0
30,4,110,0.81,0.7191853679305849,0.5559873618333724,0.6271432348759615,0.8562871186038711,0.5538157957553606,0.672610952229911,0.7817707661807233,1,0
30,4,111,0.81,0.775348294344468,0.5499615961720788,0.6434899318238485,0.850181620366342,0.5993026366042882,0.7030308666379379,0.811042433939251,2,0
30,4,112,0.81,0.8202786354755742,0.5691091084885398,0.6719910190308365,0.8734135503888936,0.6294421092834305,0.7316248422065801,0.8460126123250701,4,0
30,4,113,0.81,0.6241722854830595,0.5753911185391863,0.5987898402052246,0.8128296486669659,0.4408703255664696,0.5716718181429269,0.7061169890727296,2,0
30,4,114,0.81,0.6868378283864476,0.5677422403796749,0.6216372428890004,0.8103954430967565,0.49019626045317566,0.6108801318815626,0.7435184040753442,3,0
30,4,115,0.81,0.724470262709158,0.6010587119820124,0.657019456062347,0.853973156612751,0.5146570083625404,0.6422527885934302,0.7839091975607078,1,0
30,4,116,0.81,0.7795762101673264,0.6316148196843444,0.6978387433015293,0.8765188703201628,0.5409256066900323,0.6689948134028895,0.8252101791923664,3,0
30,4,117,0.81,0.8236609681338611,0.6541758478543392,0.7291997416009652,0.9256593813056729,0.5827404853520259,0.7152204253742941,0.8716865409045254,3,0
30,4,118,0.81,0.8339287745070887,0.6229172510513779,0.7131414173841292,0.883202375571118,0.5911923882816207,0.7082804884432449,0.8578586145481395,4,0
30,4,119,0.81,0.488851489751457,0.4635755778107626,0.4758781423657498,0.7861896124607226,0.414527837179802,0.5428379170539056,0.6028510965046342,2,0
30,4,120,0.81,0.533714415684537,0.6908059123504079,0.602183672121121,0.9186214561764873,0.354861984352719,0.5119561392526744,0.6751627130028336,1,0
30,4,121,0.81,0.6269715325476295,0.6055424964718381,0.6160707271424806,0.8160110314591967,0.422444081093108,0.5566920057945351,0.7091086195097284,4,0
30,4,122,0.81,0.7015772260381036,0.6708454410059382,0.6858672548959744,0.9451143411093997,0.49420526487448635,0.6490295572196573,0.8053368474740816,3,0
30,4,123,0.81,0.7487617808304828,0.6610833395112136,0.702196193649711,0.9541773816465666,0.5403642118995888,0.6899818794905114,0.8390805394018053,2,0
30,4,124,0.81,0.7990094246643864,0.6318364152837994,0.7056570827730798,0.9031301027459392,0.5710413695196712,0.699680682239605,0.8478852082002871,2,0
30,4,125,0.81,0.8392075397315091,0.6807387949165544,0.751712236490233,0.9752593580705939,0.6011446773698859,0.7438092760216675,0.9021327503719704,1,0
30,4,126,0.81,0.5782096054653117,0.5620607656859881,0.5700208332988496,0.8288727966154701,0.42634377096845305,0.5630657894237522,0.681214137854658,1,0
30,4,127,0.81,0.5370928254281657,0.6423290620288856,0.5850159886782337,0.8804063224049163,0.3680823017190623,0.5191268536006077,0.6671748902962428,2,0
30,4,128,0.81,0.6296742603425326,0.6357891941830838,0.6327169530645725,0.8636889791746842,0.42769106812722096,0.5720888483676122,0.7283461983484112,1,0
30,4,129,0.81,0.691239408274026,0.6631738199264363,0.6769158323680035,0.9227684477113683,0.4809100545017766,0.6322938248063427,0.7903975354327146,4,0
30,4,130,0.81,0.7404915266192209,0.6487822117232201,0.6916098924831242,0.9260528760951003,0.5284780436014214,0.6729298162081255,0.8229415391908157,3,0
30,4,131,0.81,0.7923932212953768,0.6434035597721545,0.710168216064263,0.930170141978311,0.5727824348811372,0.7089846040110881,0.855771730514699,2,0
30,4,132,0.81,0.4937415516150987,0.4863241858034297,0.4900048005330778,0.7661403933940788,0.38891274342490956,0.5159273677471085,0.6004933209621304,1,0
30,4,133,0.81,0.5949932412920789,0.5770350358184587,0.585876557768981,0.894424541229724,0.4611301947399277,0.6085274934802293,0.7146101827472492,4,0
30,4,134,0.81,0.6634945930336631,0.5937857953514247,0.6267077229159719,0.9198235858595424,0.5139041557919422,0.65940157205045,0.7709100847806363,2,0
30,4,135,0.81,0.5605642634425864,0.6008826362268957,0.5800236454853398,0.8907708810128387,0.41550070904571373,0.5666753154166347,0.6881033987479543,2,0
30,4,136,0.81,0.4246365395415445,0.6107671111376438,0.5009718332925481,0.8844035638999924,0.307441299706843,0.4562710961021055,0.5737793180596388,1,0
30,4,137,0.81,0.5272092316332356,0.6748702099029471,0.5919705345936301,0.9560998412514559,0.37345303976547434,0.5371104784663273,0.6796488633222609,3,0
30,4,138,0.81,0.6217673853065883,0.6794439483961006,0.6493274018056686,0.9692169543790782,0.4434710861298127,0.6085132501002635,0.7575530148061123,4,0
30,4,139,0.81,0.6849139082452708,0.6314878026103364,0.6571167073521148,0.9077672658484425,0.4922837965035332,0.6383754535677886,0.7807493878153885,3,0
30,4,140,0.81,0.7479311265962166,0.6846311297992101,0.714882623673176,0.977115836423505,0.5337292715316432,0.690362394967402,0.8472990753503116,3,0
30,4,141,0.81,0.7858449012769733,0.6473363843029545,0.7098976272352083,0.9196847910230409,0.5582334172253145,0.6947593998066065,0.8475133644056223,4,0
30,4,142,0.81,0.8161759210215785,0.6408046817406188,0.7179359153073812,0.9171687228422315,0.5840867337802514,0.713677450812472,0.8637301643939644,1,0
30,4,143,0.81,0.5998122074047536,0.5704680312437684,0.5847722242483083,0.7655687248784958,0.40247432076802214,0.527586296917964,0.6726290897024951,3,0
30,4,144,0.81,0.6673497659238029,0.6224516910234177,0.6441192759799327,0.8594648384328316,0.46072945661441767,0.5998825619469668,0.7513206346222713,4,0
30,4,145,0.81,0.733879812739042,0.6804495331380036,0.706155433192997,0.9338401082860748,0.5035835652915339,0.654318611537106,0.8218723002072599,1,0
30,4,146,0.81,0.7871038501912337,0.6768936359344333,0.7278504123991404,0.8821105582803394,0.5128668522332273,0.6486202026459734,0.8319034549342832,3,0
30,4,147,0.81,0.829683080152987,0.7211485913578999,0.7716179589534644,0.9739980597480716,0.5602934817865818,0.7113703613379353,0.8960671511142398,3,0
30,4,148,0.81,0.6762464641223896,0.704128690318895,0.6899059803898201,0.9594625576924324,0.4607347854292655,0.6225300699044567,0.7933356769988957,0,0
30,4,149,0.81,0.7409971712979118,0.6903776834368633,0.714792367438523,0.9632915188059787,0.5169607214250124,0.6728365138995838,0.8376471600324797,3,0
30,4,150,0.81,0.6052977370383293,0.6803872051951277,0.6406496989830378,0.9578479835069966,0.4260685771400099,0.5897883428151987,0.741815953846256,0,0
30,4,151,0.81,0.6842381896306634,0.623900905605557,0.6526780335746939,0.8974204407992609,0.49210486171200785,0.6356486796158474,0.7764625386745156,4,0
30,4,152,0.81,0.4121830918177976,0.4580485061875418,0.4339071344126168,0.8161179098830533,0.367199105377876,0.5065046179967897,0.5477321974298974,1,0
30,4,153,0.81,0.517246473454238,0.4998061270060364,0.5083767673131102,0.8575935094499046,0.4437592843023006,0.5848761132306026,0.6452928688954706,3,0
30,4,154,0.81,0.3862971787633905,0.5014141586440226,0.43639157621191726,0.876170016610523,0.3375074274418406,0.4873022725387882,0.5361913668314738,0,0
30,4,155,0.81,0.5090377430107124,0.5655091288474378,0.5357895465326052,0.9332007207955,0.42000594195347235,0.5792904492106868,0.6587459710872609,2,0
30,4,156,0.81,0.6072301944085697,0.5557598806340223,0.5803560797361433,0.8690267631617643,0.47475475356277785,0.614050099141071,0.7149152288629628,2,0
30,4,157,0.81,0.6732841555268557,0.5771386296874624,0.6215150579560959,0.8975797866747351,0.5235538028502223,0.661347130401911,0.7694189578790656,4,0
30,4,158,0.81,0.7386273244214848,0.5689311047476705,0.642767543392996,0.8859361387244212,0.5750930422801778,0.697447684014981,0.8056030491873121,3,0
30,4,159,0.81,0.5050698194217359,0.473986895579384,0.48903494984613805,0.8286082201831497,0.4414731799997386,0.576039151326054,0.6275952541938163,3,0
30,4,160,0.81,0.40503585553738886,0.5092215183179307,0.451192364925001,0.862226921555322,0.3429085439997908,0.49067509291458333,0.5511608565363545,0,0
30,4,161,0.81,0.27008953191670215,0.4782564830400071,0.34522017104046754,0.7997583089978436,0.2258268889014218,0.3522026861619828,0.40380760527416787,3,0
30,4,162,0.81,0.40357162553336173,0.5771160316817531,0.47498844981604504,0.9099554929781447,0.3181615111211373,0.4714743200078704,0.5591543749478887,2,0
30,4,163,0.81,0.28303808287441884,0.5715061232820065,0.3785831003694627,0.9420465674453579,0.23327401366843398,0.373949009966794,0.43529245813105694,1,0
30,4,164,0.81,0.16496954615652026,0.3358503640018869,0.22125750595006902,0.6034868551482725,0.14821623448452903,0.23798372113830474,0.25910891609776293,1,0
30,4,165,0.81,0.30697563692521623,0.5448076785975922,0.39268833068558984,0.8535476231418355,0.24046864201183765,0.3752255690650411,0.45155204428187107,1,0
30,4,166,0.81,0.4330805095401731,0.6142639803650185,0.5080004910948421,0.9109413297659752,0.32112491360946993,0.47485426598974445,0.58706030470445,4,0
30,4,167,0.81,0.5464644076321381,0.6419176510761281,0.5903575308520264,0.8854692636779115,0.37689993088757584,0.5287412045857945,0.6758377798456612,1,0
30,4,168,0.81,0.6371715261057106,0.7051946832304636,0.6694595996092451,0.9524094060444895,0.43026994471006075,0.5927522418794692,0.7635322523728656,4,0
30,4,169,0.81,0.7097372208845684,0.7024792672395075,0.7060895932774179,0.9634773488012489,0.48671595576804844,0.6467272979472743,0.8173676566201927,2,0
30,4,170,0.81,0.755289776707655,0.6383096253973272,0.6918899846088998,0.9116681780900738,0.539372764614439,0.6777603183421498,0.8261439980286474,1,0
30,4,171,0.81,0.8042318213661239,0.6324504279586067,0.7080713356624323,0.916550044613688,0.5827482116915511,0.7124905230540041,0.8567253366924036,2,0
30,4,172,0.81,0.8308854570928991,0.6436990381717491,0.7254113565945286,0.9264795908978473,0.5979490202104399,0.726813390388387,0.8760825410184822,2,0
30,4,173,0.81,0.8647083656743194,0.6371743899117409,0.7337057747029196,0.9359663249699787,0.6350992161683521,0.756723973358496,0.8989274024853435,3,0
30,4,174,0.81,0.8917666925394554,0.6447226688543115,0.7483842276498203,0.9515463925395438,0.6580793729346814,0.7780604246679579,0.9206871975700998,4,0
30,4,175,0.81,0.9009133540315644,0.63264476994174,0.743314665011891,0.9412826718055344,0.6702134983477454,0.782949862480771,0.9206556925045764,1,0
30,4,176,0.81,0.9207306832252515,0.6120896303116311,0.7353369452829333,0.9206244527409438,0.692420798678196,0.7903802057490097,0.9206775649188014,2,0
30,4,177,0.81,0.6709185334217541,0.5767406604820196,0.6202751520382478,0.8114930686538216,0.472002215907677,0.5968491372045579,0.7345405806873657,2,0
30,4,178,0.81,0.739550826737403,0.5808897297888708,0.6506881022176146,0.8231804611144008,0.5240097727261415,0.6403766825290302,0.779127922124208,4,0
30,4,179,0.81,0.729335160553673,0.5832499006649412,0.6481631895908495,0.898594668939966,0.5618318034832364,0.6913858013177191,0.80516576976522,2,0
30,4,180,0.81,0.7584681284429384,0.5994022585980432,0.6696184166060718,0.9269583371057318,0.5864745627865892,0.7184163705099141,0.8342913434200613,4,0
30,4,181,0.81,0.7942745027543507,0.6006767807888033,0.6840414529248344,0.9365196484084637,0.6191796502292713,0.7454832805313539,0.8595518739875129,3,0
