snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,60,1.0,0.972876488518298,0.7841720240013675,0.868390963219006,0.9999999999999993,0.7443850013067547,0.8534641157188584,0.9862517944536542,3,0
60,6,61,1.0,0.9727456352590824,0.7794005944392238,0.8654055392278907,0.9999999999999999,0.7488413343787372,0.8563856762280352,0.9861845520001171,2,0
60,6,62,1.0,0.9781965082072662,0.776613797565131,0.865826810459054,0.9999999999999993,0.7557397341696562,0.8608790009836723,0.9889780961081092,1,0
60,6,63,1.0,0.9658905398991467,0.774856075727292,0.8598909762165857,0.999999999999999,0.7479251206690578,0.8557862254222562,0.9826493594589432,4,0
60,6,64,1.0,0.9560457652526507,0.7734232292145528,0.8550925230855596,0.9999999999999999,0.7416734298685801,0.8516791002829318,0.9775290356043014,0,0
60,6,65,1.0,0.9648366122021204,0.7753095166894106,0.8597519427488293,0.9999999999999999,0.7466720772281975,0.8549653789772549,0.9821036580957896,3,0
60,6,66,1.0,0.9718692897616962,0.7768004593903263,0.8634546473058515,1.0,0.7506709951158913,0.8575808900817462,0.9857339883610117,0,0
60,6,67,1.0,0.9774954318093566,0.7779818249757945,0.8664010621672419,0.9999999999999997,0.7538701294260461,0.8596647115174371,0.9886196610982546,0,0
60,6,68,1.0,0.9819963454474857,0.775502341484266,0.8666185310818271,1.0000000000000002,0.7597627702075038,0.8634831729255369,0.9909164037593373,1,0
60,6,69,1.0,0.9689304096913214,0.7739642391954088,0.8605425323315408,0.9999999999999996,0.751143549499336,0.8578891772911398,0.9842200668160994,4,0
60,6,70,1.0,0.9584776610863902,0.7727081067403013,0.8556256325751869,0.9999999999999999,0.7442481729328023,0.8533741751684492,0.9787986660564834,0,0
60,6,71,1.0,0.950115462202446,0.809428509355095,0.8741475685941428,1.0,0.7042861361229608,0.8264881362294295,0.974419700389835,0,0
60,6,72,1.0,0.9434257030952897,0.8009135010803261,0.8663479913384375,0.9999999999999997,0.7067622422317016,0.828190622857422,0.9708893955582635,0,0
60,6,73,1.0,0.9380738958095652,0.794144332339294,0.8601295790181334,0.9999999999999998,0.7087431271186945,0.8295490596223044,0.9680476042093497,0,0
60,6,74,1.0,0.9504591166476524,0.7916887870454087,0.8638391994157616,0.9999999999999997,0.7203278350282888,0.8374308900447963,0.9746003989883694,3,0
60,6,75,1.0,0.9603672933181213,0.7897804960994261,0.8667603524007219,0.9999999999999993,0.729595601355964,0.8436603339924977,0.9797830198366567,0,0
60,6,76,1.0,0.9627382790989425,0.7837656380674315,0.8640818657128075,1.0000000000000013,0.7370098144181062,0.8485960278411011,0.9810154408777505,2,0
60,6,77,1.0,0.9701906232791533,0.7800271344794716,0.8647781208030212,0.9999999999999993,0.7462745182011504,0.8547046989724078,0.9848698007346959,1,0
60,6,78,1.0,0.9705969430677679,0.7761123181763412,0.8625273366474928,1.0000000000000007,0.7503529478942544,0.8573733072486435,0.9850791116693515,2,0
60,6,79,1.0,0.9709219988986588,0.7730109733579243,0.8607364748108547,1.0000000000000013,0.7536156916487377,0.8594992565790668,0.9852464982796942,2,0
60,6,80,1.0,0.9767375991189263,0.7715561131394377,0.8621067046679127,1.0000000000000002,0.759559219985656,0.8633516978096913,0.9882319226935118,1,0
60,6,81,1.0,0.9813900792951414,0.7704085162840955,0.8631942927613818,0.9999999999999996,0.764314042655191,0.866414962616227,0.9906076441487588,0,0
60,6,82,1.0,0.9851120634361133,0.8031320083663397,0.8848624664259541,1.0000000000000002,0.735952784728335,0.8478949326303327,0.9925002034705707,1,0
60,6,83,1.0,0.9825340951933348,0.7943996541758718,0.8785074240552486,1.0,0.7420955611160012,0.8519573526042492,0.9911901112576014,2,0
60,6,84,1.0,0.9804717205991119,0.7875171736123033,0.8734651227064469,0.9999999999999992,0.7470097822261332,0.8551867194175102,0.9901395817987336,0,0
60,6,85,1.0,0.9788218209237343,0.7820760460739319,0.8694576941297811,0.9999999999999999,0.7509411591142404,0.8577571612904726,0.9892975815951031,2,0
60,6,86,1.0,0.9830574567389879,0.7787420324856998,0.8690525415557203,1.0000000000000004,0.7574195939580598,0.8619678494106235,0.9914563528134618,1,0
60,6,87,1.0,0.9697792987245231,0.7765803371472079,0.8624930619012413,0.9999999999999997,0.7492690084997805,0.8566652754482553,0.9846578236988043,4,0
60,6,88,1.0,0.970267883424063,0.8017838639533322,0.8780162698893091,1.0,0.7260818734664912,0.8413064115067734,0.9849096070508613,2,0
60,6,89,1.0,0.9762143067392501,0.7941736123389618,0.8758347637208828,0.9999999999999996,0.7375321654398592,0.8489421722482491,0.9879640112007909,1,0
60,6,90,1.0,0.9809714453914005,0.7882534602045876,0.8741162683680237,1.0,0.7466923990185546,0.8549787008154521,0.9903943317038374,1,0
60,6,91,1.0,0.9792216007575646,0.7826601004082361,0.8699763166434155,0.9999999999999997,0.7506872525481764,0.8575914989448048,0.9895017317745104,2,0
60,6,92,1.0,0.9833772806060522,0.7792043527163885,0.8694653829635881,1.0000000000000007,0.7572164687052089,0.8618362987038907,0.9916189826532308,1,0
60,6,93,1.0,0.9867018244848413,0.7764823693166288,0.8690601619257677,1.0,0.7624398416308334,0.8652094938177601,0.9933064059481563,0,0
60,6,94,1.0,0.9726947929212066,0.77820577096636,0.8646484179084647,1.0000000000000002,0.7499518733046668,0.8571114265999018,0.9861584228960432,4,0
60,6,95,1.0,0.9614891676702987,0.7796263746959274,0.8610598158023087,0.9999999999999997,0.7399614986437331,0.8505492784990001,0.9803665332623571,0,0
60,6,96,1.0,0.9525246674695725,0.7807907782580361,0.8581501748648479,1.0000000000000013,0.7319691989149874,0.8452450532879436,0.9756851560846331,0,0
60,6,97,1.0,0.9620197339756573,0.7847079612162773,0.864364315257408,1.0000000000000002,0.7355753591319896,0.847644390964241,0.9806422609484244,3,0
60,6,98,1.0,0.969615787180526,0.7842740300290308,0.8671519425338945,0.9999999999999997,0.7417936206389245,0.8517583390468726,0.9845735330630301,3,0
60,6,99,1.0,0.9756926297444214,0.7839320882311442,0.869363510177631,1.0000000000000002,0.7467682298444732,0.8550284085610638,0.9876967854768367,0,0
60,6,100,1.0,0.9638874371288703,0.8203198251816708,0.8863274919040689,1.0000000000000004,0.7050085156106558,0.8269853307543795,0.9816116941386802,4,0
60,6,101,1.0,0.971109949703096,0.8122589725607735,0.8846097519609802,1.0000000000000002,0.7173401458218579,0.8354083465259754,0.9853432578424884,3,0
60,6,102,1.0,0.9602212930958098,0.8033022836968974,0.8747804313465323,0.9999999999999996,0.7172054499908188,0.8353169971533148,0.9797070325456125,4,0
60,6,103,1.0,0.9681770344766485,0.7989383352720171,0.8754535911069437,1.0000000000000002,0.727097693325989,0.841987915490487,0.9838312484263829,3,0
60,6,104,1.0,0.9689860720257631,0.7909966751704777,0.870991221339987,1.0000000000000007,0.735011487994125,0.8472698804362199,0.9842487824495743,2,0
60,6,105,1.0,0.97518885762061,0.7857288631336378,0.8702667062838512,0.9999999999999999,0.744675857061966,0.8536552552701682,0.9874385974365618,1,0
60,6,106,1.0,0.9745955305409323,0.7806402351513189,0.8669017564587295,0.9999999999999992,0.7490740189829056,0.8565378146986544,0.9871343426711247,2,0
60,6,107,1.0,0.963009757766079,0.7780927182901182,0.8607315082997231,0.9999999999999996,0.742592548519658,0.8522847743730964,0.9811563635445111,4,0
60,6,108,1.0,0.9704078062128634,0.7790191874259402,0.8642444679504185,0.9999999999999992,0.7474073721490594,0.8554472003055084,0.9849816907475546,3,0
60,6,109,1.0,0.9596595783036239,0.7767805416258351,0.8585897992743825,0.9999999999999999,0.7412592310525814,0.8514059455747944,0.979414576825993,4,0
60,6,110,1.0,0.9677276626428998,0.7745187343982347,0.860410107072409,1.0000000000000013,0.7496740515087327,0.8569299531673275,0.983599185004213,1,0
60,6,111,1.0,0.9741821301143199,0.77616593384161,0.8639732843113285,0.9999999999999996,0.7530725745403184,0.8591459195439014,0.9869222451708721,3,0
60,6,112,1.0,0.9793457040914559,0.7774730275098909,0.866810964435423,0.9999999999999991,0.7557913929655875,0.8609125161378443,0.9895650891777767,0,0
60,6,113,1.0,0.9668098966064976,0.7755507479555588,0.8606830517943328,1.0000000000000002,0.7479664477058041,0.8558132779808283,0.9831249052332064,4,0
60,6,114,1.0,0.9734479172851986,0.8093206457988533,0.8838292455706287,1.0000000000000002,0.7216778089166436,0.8383424647504233,0.9865453339395306,3,0
60,6,115,1.0,0.9620916671614919,0.8009914806924829,0.8741813793406062,1.0,0.7206755804666481,0.8376658431698096,0.9806796321125255,4,0
60,6,116,1.0,0.9530066670625269,0.794311450228011,0.8664525369486915,0.9999999999999997,0.7198737977066513,0.8371239781274182,0.9759379557018333,0,0
60,6,117,1.0,0.9457386669833547,0.7926302033373792,0.8624418496135763,0.9999999999999999,0.7158990381653212,0.8344302575409995,0.9721127333606565,4,0
60,6,118,1.0,0.9510353780311286,0.7895475901456709,0.8628002279653277,1.0000000000000004,0.7227192305322574,0.8390447122471184,0.9749032628930167,2,0
60,6,119,1.0,0.9608283024249028,0.8217958905720691,0.8858903111267981,1.0000000000000002,0.7015087177591389,0.8245725813065656,0.9800228824080851,3,0
60,6,120,1.0,0.9686626419399222,0.8133867033538814,0.8842598158915461,1.0,0.7145403075406445,0.8335065724591671,0.9840819054557779,3,0
60,6,121,1.0,0.9582634468852711,0.8041758718526447,0.8744838300762826,0.9999999999999999,0.7149655793658486,0.8337958358677087,0.9786869569663298,4,0
60,6,122,1.0,0.949944090841551,0.7968150922780322,0.866667593011947,1.0000000000000009,0.7153057968260133,0.8340271433229096,0.9743295669893565,0,0
60,6,123,1.0,0.9432886060065729,0.79093150810083,0.8604175140790724,0.9999999999999997,0.7155779707941434,0.8342121232331998,0.9708167928231883,0,0
60,6,124,1.0,0.9379642181385915,0.7862278622874184,0.8554193126174041,0.9999999999999993,0.7157957099686474,0.834360064907409,0.9679892016164291,0,0
60,6,125,1.0,0.9337047078442073,0.7861269683346388,0.8535840587936888,1.0000000000000002,0.7126365679749187,0.8322099169207453,0.9657159172820643,4,0
60,6,126,1.0,0.9414082107198097,0.7807736730253964,0.8535994408459566,0.9999999999999997,0.723442587713268,0.8395319842631488,0.9698199539094013,2,0
60,6,127,1.0,0.953126568575848,0.7776173726143403,0.8564730580714217,1.0000000000000002,0.7354207368372815,0.8475417185316679,0.9760008223848338,1,0
60,6,128,1.0,0.9625012548606785,0.7751654078819269,0.8587351001294558,1.0000000000000002,0.7450032561364918,0.8538703334983561,0.9808923713824664,1,0
60,6,129,1.0,0.9700010038885429,0.7732487884281418,0.8605216582692012,1.0000000000000007,0.7526692715758604,0.8588834000599789,0.9847720909521153,0,0
60,6,130,1.0,0.976000803110834,0.7717433758689625,0.861936390580055,0.9999999999999993,0.758802083927354,0.8628623889653017,0.9878546623810149,0,0
60,6,131,1.0,0.975245086933112,0.7760327432384165,0.8643084576344624,1.0000000000000004,0.7540236636382438,0.8597645280044027,0.987467422027449,2,0
60,6,132,1.0,0.9746405139909342,0.8043765388236308,0.8813608188870237,1.0000000000000004,0.7270031883945608,0.8419245468450933,0.9871574163350819,2,0
60,6,133,1.0,0.9797124111927469,0.7998350053029537,0.880682666095864,1.0000000000000002,0.7349358840489817,0.8472196474878291,0.9897522545736681,3,0
60,6,134,1.0,0.9837699289541981,0.799146589991988,0.881899265283701,0.9999999999999996,0.7386153739058517,0.8496593150980023,0.9918185718974183,3,0
60,6,135,1.0,0.9703492764966914,0.792957287460687,0.8727302964872932,0.9999999999999999,0.7342256324580148,0.8467475266379908,0.9849515393757862,4,0
60,6,136,1.0,0.9596127545306863,0.7879523032849347,0.8653515665267224,1.0000000000000002,0.7307138392997454,0.844407460906877,0.9793901905486495,0,0
60,6,137,1.0,0.9510235369578824,0.7839135447361062,0.8594204825643574,1.0,0.7279044047731296,0.8425285597540936,0.9748970414173047,0,0
60,6,138,1.0,0.9608188295663056,0.7801068338421362,0.8610836760960844,0.999999999999999,0.7389901904851697,0.8499072559793964,0.9800179548243314,1,0
60,6,139,1.0,0.9686550636530443,0.7771427218393702,0.8623945326846516,0.9999999999999993,0.7478588190548024,0.8557428219050613,0.9840779947052823,0,0
60,6,140,1.0,0.9582573842557695,0.7787681315414166,0.8592393213408199,0.9999999999999996,0.7382870552438419,0.8494420447033438,0.9786837950517443,4,0
60,6,141,1.0,0.9666059074046152,0.7760824401421003,0.8609294626091868,1.0000000000000002,0.7472963108617408,0.8553744504767886,0.9830194283106494,1,0
60,6,142,1.0,0.9677291703681367,0.7764224883461808,0.8615841251514512,0.9999999999999993,0.7478370486893919,0.8557285694912511,0.9835999637969353,2,0
60,6,143,1.0,0.9686277807389538,0.7762834280361092,0.8618543916064387,0.9999999999999992,0.7486655613835134,0.8562707219912105,0.9840639151961622,2,0
60,6,144,1.0,0.9749022245911634,0.7775726989167423,0.8651277616433948,1.0000000000000007,0.752265782440145,0.8586206384656623,0.9872916364687211,3,0
60,6,145,1.0,0.9799217796729304,0.7814339027215957,0.86949400204131,0.9999999999999988,0.7524028145643812,0.8587098905697842,0.9898590840642262,0,0
60,6,146,1.0,0.9839374237383439,0.7816724112736713,0.8712193637624605,1.0000000000000007,0.7552555849848396,0.860564799161557,0.9919036880551462,0,0
60,6,147,1.0,0.9871499389906754,0.781861924726932,0.8725944320931135,1.0,0.7575378013212046,0.862044390455484,0.9935334215314162,0,0
60,6,148,1.0,0.98971995119254,0.7850026769761856,0.8755540711672489,1.0000000000000004,0.7564712683566289,0.8613534214702991,0.9948334192451063,0,0
60,6,149,1.0,0.9917759609540321,0.8176438346140583,0.8963309694950019,0.9999999999999999,0.7277809131323055,0.84244583048774,0.9958710019564505,3,0
60,6,150,1.0,0.976754102096559,0.8077264804375958,0.8842350663396331,0.9999999999999997,0.7255580638391774,0.8409546790038351,0.988240369462855,4,0
60,6,151,1.0,0.9647366150105801,0.7997487377772756,0.8745290958898609,0.9999999999999997,0.7237797844046754,0.8397589888834205,0.9820518512659621,4,0
60,6,152,1.0,0.9551226253417985,0.7933382629240218,0.8667455240816281,1.0000000000000002,0.722357160857074,0.8388006590893342,0.9770462608961136,0,0
60,6,153,1.0,0.9640981002734387,0.7944258657861277,0.8710765196208239,1.0,0.7281470620189923,0.842691085755513,0.9817209233481957,3,0
60,6,154,1.0,0.9546118135520842,0.7890973513662204,0.8639991907046565,1.0000000000000004,0.7258509829485277,0.8411513973337937,0.9767789255476604,4,0
60,6,155,1.0,0.947022784175001,0.7848102061139367,0.858319653928034,1.0000000000000002,0.7240141196921552,0.8399166937466118,0.972790654400356,0,0
60,6,156,1.0,0.9576182273400007,0.7843493946847531,0.8623665187073636,1.0000000000000004,0.7325446290870578,0.8456285821313162,0.9783503381465819,3,0
60,6,157,1.0,0.9660945818720005,0.783988401497614,0.8655668949811991,1.0,0.7393690366029789,0.8501577538105207,0.9827549404588071,0,0
60,6,158,1.0,0.9728756654976005,0.7837043698332563,0.8681038096978004,1.0,0.7448285626157166,0.8537555821520084,0.9862513715502907,3,0
60,6,159,1.0,0.9616338657314137,0.7805509990118635,0.8616815468557084,1.0000000000000002,0.739196183425907,0.8500434746468016,0.9804417455577109,4,0
60,6,160,1.0,0.9526404259184642,0.777993490663115,0.8565047098707614,1.0000000000000002,0.7346902800740589,0.8470564325093156,0.9757458805764205,4,0
60,6,161,1.0,0.9454456740681049,0.7759247856899602,0.8523380053075843,0.9999999999999999,0.7310855573925802,0.8446556026887152,0.9719579288904957,0,0
60,6,162,1.0,0.9563565392544836,0.7805613916771844,0.8595627668137918,1.0000000000000002,0.7351297792473979,0.8473484670019968,0.9776914586529573,3,0
60,6,163,1.0,0.9650852314035868,0.7809847855413601,0.8633295058758559,0.9999999999999997,0.7414371567312511,0.851523299437298,0.9822324405891162,3,0
60,6,164,1.0,0.9720681851228695,0.7813183491064226,0.8663174888050748,1.0,0.7464830587183343,0.8548414540775962,0.9858362834065039,0,0
60,6,165,1.0,0.9609878814316287,0.778632447359013,0.8602524741954916,0.9999999999999996,0.7405197803080003,0.8509179713854887,0.9801058849278095,4,0
60,6,166,1.0,0.9687903051453031,0.7759815375989609,0.8617326027169352,1.0000000000000002,0.7490824909130677,0.8565433532206095,0.9841477811155752,1,0
60,6,167,1.0,0.9583655774495757,0.8099632251854075,0.8779372624152916,1.0000000000000002,0.7099326593971209,0.8303632958825703,0.9787402193799559,4,0
60,6,168,1.0,0.9666924619596605,0.8078816152699417,0.8801808587855322,1.0000000000000002,0.7179461275176968,0.8358191400973383,0.9830641858426858,3,0
60,6,169,1.0,0.9677984140121728,0.8009630578629464,0.8765125082245454,1.0000000000000009,0.7249760681305538,0.8405636246492953,0.9836357292705761,2,0
60,6,170,1.0,0.9686831756541827,0.7925796541673965,0.8718273767641409,1.0000000000000002,0.733314187837776,0.8461411012305269,0.9840925016614669,0,0
60,6,171,1.0,0.9693909849677907,0.7860089591966265,0.8681212525750869,1.0000000000000007,0.7399846836035544,0.8505645947078415,0.9844576240747293,0,0
60,6,172,1.0,0.9755127879742326,0.7818128928265939,0.867987628119014,1.0000000000000007,0.7486544135495105,0.8562634306110292,0.9876046299599626,1,0
60,6,173,1.0,0.980410230379386,0.7848681733218339,0.871808984928982,0.9999999999999993,0.7494840002722621,0.8568057783387834,0.9901082264067774,0,0
60,6,174,1.0,0.9843281843035088,0.7809505993208008,0.8709238366100249,1.0000000000000002,0.7562538668844769,0.861212471777831,0.9921022057639162,1,0
60,6,175,1.0,0.987462547442807,0.8035085407000332,0.8860384131766913,1.0000000000000004,0.7373630751323513,0.8488301445869967,0.9936917288965652,0,0
60,6,176,1.0,0.9844144823986899,0.7947117606475299,0.8794494146458001,1.0000000000000002,0.7432237934392142,0.8527003775836545,0.9921460371613139,2,0
60,6,177,1.0,0.9819760303633964,0.7877735993681417,0.8742194702986996,0.9999999999999999,0.747912368084704,0.8557778773591926,0.9909060607391408,2,0
60,6,178,1.0,0.9689141576240505,0.7838443012713842,0.8666086727698792,1.0000000000000013,0.7416632278010981,0.8516723738118656,0.9842116822332873,4,0
60,6,179,1.0,0.9751313260992404,0.7835905598968153,0.8689306795750439,1.0000000000000007,0.7466639155742113,0.8549600285625042,0.9874091036012916,3,0
60,6,180,1.0,0.9801050608793922,0.7833900008929296,0.8707759053726234,1.0000000000000002,0.7506644657927021,0.8575766292860704,0.9899525840756288,0,0
60,6,181,1.0,0.9840840487035138,0.7832310862970019,0.8722442344425235,1.0000000000000009,0.7538649059674957,0.8596613153071064,0.9919781869589217,3,0
60,6,182,1.0,0.9706005722961442,0.7801991385639155,0.8650466706132813,0.9999999999999999,0.7464252581073291,0.854803553306667,0.9850809808354011,4,0
