snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,88,0.9,0.5089414035521284,0.5993129167958141,0.5504425319004763,0.9013404943150483,0.4592554073831441,0.6084767643220542,0.6505500736396377,1,0
30,6,89,0.9,0.5960420117305917,0.6591289664121402,0.6260000620975521,0.9322081690825974,0.5057904544625234,0.6557753057253455,0.7271521893830587,2,0
30,6,90,0.9,0.6546113871622508,0.6775336974675769,0.6658753294453112,0.9354398297202734,0.5422752257153777,0.6865543433949337,0.770226214147477,3,0
30,6,91,0.9,0.6848002208409119,0.636273105946383,0.6596453877800093,0.9154375026387883,0.5911535139056355,0.7183954908839884,0.7834983449957991,4,0
30,6,92,0.9,0.7011502700393417,0.6223762613451759,0.6594190193554449,0.8900370893753526,0.6016133175244494,0.7179405624563059,0.7843824825130713,2,0
30,6,93,0.9,0.7275868826981401,0.6360505689460634,0.6787464661370894,0.89587962473231,0.6148853206862258,0.7292507441614926,0.8030104230033653,1,0
30,6,94,0.9,0.7542917283807342,0.6509144500620283,0.6988004936177858,0.9139397494429778,0.6354541920316922,0.7496696992311418,0.8264766639489677,2,0
30,6,95,0.9,0.7756556049268097,0.659997933308826,0.7131680208029101,0.9071618847005909,0.6396794580095138,0.7502939140681041,0.8362703677387838,3,0
30,6,96,0.9,0.8149689283858922,0.6519952071668872,0.7244292105305098,0.8972794603247817,0.6729388856286953,0.7690831554535483,0.8541457945762124,4,0
30,6,97,0.9,0.8297529204864915,0.6337408781359816,0.7186205298033568,0.8816616896024978,0.692612441836289,0.7757859238289064,0.854920084842197,3,0
30,6,98,0.9,0.6130225022080088,0.558595759867793,0.5845449520908605,0.778556857270635,0.5126492970890519,0.6182229294307856,0.6859441676888033,4,0
30,6,99,0.9,0.662640223988629,0.5860931076329365,0.622020503954607,0.8109508979429593,0.5501194376712415,0.6555426861963776,0.7293321419476491,3,0
30,6,100,0.9,0.5467788458575702,0.6063371238045663,0.5750198964837829,0.8227440612242695,0.44515735280365987,0.5777272022530614,0.6569573183568422,0,0
30,6,101,0.9,0.44402526880704435,0.614300771776001,0.5154650927155565,0.8456620138768632,0.3667538641821875,0.5116228135810085,0.5823044207277209,0,0
30,6,102,0.9,0.5218868817123021,0.6530509096353757,0.5801476560526027,0.8844514387191469,0.42408663389212525,0.5732871535620602,0.6564332304299099,1,0
30,6,103,0.9,0.6063983942587307,0.6723508672822376,0.6376738561038873,0.9004419765941533,0.48726930711370015,0.6323472946891346,0.7247304748289916,4,0
30,6,104,0.9,0.6599881738958733,0.6405071407924466,0.6501017473026202,0.8789229040020776,0.5433932134057762,0.6715817043710992,0.7538820543158838,1,0
30,6,105,0.9,0.711323872450032,0.6782416491983572,0.6943889566176915,0.9016558211077138,0.5673812373912875,0.6964869844792957,0.7952602414637787,3,0
30,6,106,0.9,0.4944626952992979,0.576879606989918,0.5325010404721808,0.8661367029431245,0.4454367428963973,0.5883149176065519,0.6295347318073677,1,0
30,6,107,0.9,0.5677923784616604,0.5845922986516547,0.5760698806118429,0.8585896701222859,0.5003493943171178,0.6322503085741203,0.6835485225088409,2,0
30,6,108,0.9,0.6153450138804395,0.6301909239560587,0.622679492528577,0.8956018537770526,0.5247020680820352,0.6617233644469883,0.7294818195668206,2,0
30,6,109,0.9,0.5033871222154627,0.6269826120437002,0.5584278545155213,0.8942702187537037,0.43079100114187197,0.5814728512824922,0.6441694952058357,0,0
30,6,110,0.9,0.4138208088834812,0.629419972385295,0.4993422166321459,0.8850565869373633,0.3491355680939903,0.5007400719831255,0.5639559728924418,0,0
30,6,111,0.9,0.327579956235869,0.6216370632693955,0.4290606632538436,0.9000326643618795,0.2845705427394187,0.43241953465142596,0.4803350109889833,0,0
30,6,112,0.9,0.4176195205442508,0.6471297820258451,0.5076388003207867,0.9071482266638993,0.35125208389820145,0.5064170794394097,0.5719384522763754,4,0
30,6,113,0.9,0.4803196727065315,0.6531548610385933,0.5535600840438142,0.9320083167364184,0.4112304352533791,0.5706657661320921,0.6339347984332853,4,0
30,6,114,0.9,0.562033515943003,0.6522830154107139,0.6038045387268135,0.9200491591727508,0.4756510148693698,0.6271007547743164,0.6977997549696453,3,0
30,6,115,0.9,0.45184903497662465,0.6445304076295646,0.5312584884084094,0.9102934873081608,0.38289759078870034,0.5390528733215286,0.6039239316834195,0,0
30,6,116,0.9,0.5392570057590774,0.6826840901213264,0.6025530683260009,0.9413151800930859,0.44613092307660357,0.6053565745603402,0.6856954498309745,3,0
30,6,117,0.9,0.4285078268294843,0.6934277091502042,0.5296903274426297,0.9381904951781717,0.3478562782559302,0.5075327907029499,0.58831120777307,0,0
30,6,118,0.9,0.5205840392413651,0.6722481277460578,0.5867743265145832,0.9174969260375087,0.4263017502328268,0.5821267014320881,0.6642661536869993,4,0
30,6,119,0.9,0.6109116758375364,0.6517837761204095,0.6306862329091504,0.9091810053457001,0.5113008135195947,0.65451733559133,0.7307834561548615,1,0
30,6,120,0.9,0.677618229558918,0.6812194642975051,0.6794140748749704,0.9266330200134252,0.553040650815676,0.6926739842148729,0.7827993609351594,3,0
30,6,121,0.9,0.7198723614249123,0.6726425734600454,0.6954565234758022,0.9288357378449731,0.596432520652541,0.7264136486269678,0.8111116531475934,1,0
30,6,122,0.9,0.5443037894432268,0.6236016683920613,0.5812606644343429,0.8163028184437525,0.4275005086735369,0.5611335208841076,0.6531156248052393,4,0
30,6,123,0.9,0.4607183113119439,0.6531036861324222,0.5402960761718387,0.9042758092568047,0.3827414537512478,0.5378386875994375,0.6104296238689235,3,0
30,6,124,0.9,0.5407968712717773,0.6647270326918202,0.5963918232522478,0.9091453212552542,0.4437878296676649,0.5964339460484815,0.6781828238397859,4,0
30,6,125,0.9,0.6104152747951995,0.6620958432739954,0.6352061060591515,0.9197209842275773,0.5087587330674651,0.6551245734132318,0.7338062006069109,3,0
30,6,126,0.9,0.49388777539171536,0.6498498446386397,0.5612351792690206,0.9162442046690094,0.4178089591245447,0.5739127162939603,0.6418148348639559,0,0
30,6,127,0.9,0.5562213314244834,0.6339956183019257,0.5925674088412978,0.9134044351416029,0.48081250063296904,0.6299970388836077,0.6914073536293625,2,0
30,6,128,0.9,0.6116437318062532,0.6440801233035361,0.6274429980708829,0.9122211176147388,0.5197685583730417,0.6622168625524415,0.7322884687869142,2,0
30,6,129,0.9,0.6670927632227802,0.6677354978190714,0.6674139757790113,0.9261900345279602,0.5551791133650997,0.6942244786293393,0.7755743930391934,4,0
30,6,130,0.9,0.7012612388382234,0.6537909607370586,0.6766946088296882,0.9365202329506548,0.6027113051691464,0.7334196551202291,0.8019938557965284,4,0
30,6,131,0.9,0.7498978799594676,0.6879365324396842,0.7175821398827038,0.9624814575679901,0.6295023774686502,0.7611689923906757,0.8429940594502889,1,0
30,6,132,0.9,0.7610294150786854,0.6816211203338168,0.719139819075587,0.9589526489884901,0.6424019019749203,0.769389895877181,0.848603236968829,1,0
30,6,133,0.9,0.6199346431740593,0.6972302082640467,0.6563144467428235,0.9825049247383039,0.5241501295110808,0.68360714961849,0.7602019472446118,0,0
30,6,134,0.9,0.6403921589836918,0.6692594336532518,0.6545076508088062,0.9393855052605705,0.5393201036088645,0.6852337408974151,0.7615946540421382,3,0
30,6,135,0.9,0.6900915049647313,0.6967992629432238,0.6934291627712647,0.967733833270139,0.5750507495537582,0.721417717529845,0.8056637596307088,4,0
30,6,136,0.9,0.7354065373051184,0.6934447329858556,0.7138094782863587,0.9587201528924812,0.6100405996430067,0.7456308631065576,0.8323451510005521,2,0
30,6,137,0.9,0.7716585631774282,0.679829651744739,0.7228393133028461,0.9466310988624804,0.6446991463810724,0.7670215069418387,0.8502361502193869,1,0
30,6,138,0.9,0.6339935172086091,0.6961462464131959,0.663617793145776,0.9755894908488432,0.5330926504381909,0.6894488549756185,0.7685436657305181,0,0
30,6,139,0.9,0.6905281471002207,0.7005620794015349,0.6955089258794517,0.9751931435720085,0.5767354536838863,0.7248122897946443,0.8085366000501291,2,0
30,6,140,0.9,0.707978073235732,0.6831376364343661,0.6953360733914951,0.9624786718644136,0.5984859500879123,0.7380435844211186,0.8158412932700061,2,0
30,6,141,0.9,0.7441602363663635,0.6696231206924319,0.7049268153892109,0.9630089933095883,0.6421220934036633,0.7704907790636737,0.8395570721717207,3,0
30,6,142,0.9,0.7731059668708684,0.6754346172924423,0.7209774286877101,0.9590348799788468,0.6586297792562638,0.7809392727887019,0.8560915695711463,3,0
30,6,143,0.9,0.8018181068300281,0.7108906612215925,0.7536216040818149,0.9805342392826697,0.6635704900716778,0.791498952683358,0.8822162566659422,1,0
30,6,144,0.9,0.8247878187973559,0.6917474271643376,0.7524320362864397,0.9470614179701637,0.6775230587240088,0.7899323893680583,0.8817056270767036,2,0
30,6,145,0.9,0.8264969217045516,0.6815070093370137,0.7470317997753173,0.9601947483907347,0.698685113645874,0.8088274410395451,0.888343542497733,4,0
30,6,146,0.9,0.8334197595858632,0.6830194426574667,0.7507612555121941,0.9729032215576311,0.7122814242500322,0.8224391244395503,0.8977760649400274,3,0
30,6,147,0.9,0.8334024743353572,0.6664000903946973,0.740603459805668,0.9504188858935738,0.713158472733359,0.8148695672081484,0.88807261625918,1,0
30,6,148,0.9,0.8333886461349524,0.6784108401397891,0.7479561895877337,0.9549492740906608,0.7038601115200205,0.8104013738865681,0.890037474082716,4,0
30,6,149,0.9,0.8500442502412955,0.6759066568926058,0.7530393863987647,0.9409417323647423,0.7100170722560166,0.8093293328788832,0.8931863422458443,2,0
30,6,150,0.9,0.8411465113041474,0.6700051542025529,0.7458847591241673,0.953208596940657,0.7180136578048132,0.8190613658918666,0.8936782715725037,3,0
30,6,151,0.9,0.6840283201544288,0.6542861542841438,0.6688267482170559,0.9422950136081124,0.5910775929105173,0.7264633085100041,0.7926547714925218,0,0
30,6,152,0.9,0.7361115450124323,0.6546089174880493,0.6929720164822512,0.9339677977917437,0.6301513409831212,0.7525527252029014,0.8233195405793989,1,0
30,6,153,0.9,0.7555559026766124,0.6846662242824272,0.7183664206189626,0.9627425754646965,0.6374544061198305,0.7670361883590474,0.8466583016907209,2,0
30,6,154,0.9,0.5831718749548682,0.6475250240856556,0.613665936219758,0.9027657942418311,0.4878275908640289,0.6333901300500128,0.708599871699516,2,0
30,6,155,0.9,0.4832041666305614,0.6680878837469117,0.5608009696515464,0.9108195438406798,0.3952579976430967,0.5512822901826732,0.6314265608632821,0,0
30,6,156,0.9,0.39211888886000457,0.6448774529205018,0.4876943535902656,0.8694541865693625,0.31720390409830573,0.464825149861396,0.5404830147254447,0,0
30,6,157,0.9,0.5025839999768924,0.6266656961738185,0.5578078139935275,0.8598600954015876,0.4137631232786446,0.5586870487877926,0.634377480343357,4,0
30,6,158,0.9,0.5798449777592917,0.669842167267235,0.6216029637930878,0.9291190395863804,0.48257189693741603,0.635219403643613,0.7140594509236518,3,0
30,6,159,0.9,0.48054264887410014,0.6722488991847783,0.5604556474427793,0.9278977933382152,0.3979726533156736,0.5570347355618614,0.6331747514929168,0,0
30,6,160,0.9,0.5566563413215023,0.669669833880373,0.6079556437093272,0.9262723938022585,0.4619727893192056,0.6164799224760096,0.6954014573843204,1,0
30,6,161,0.9,0.617547295279424,0.6800542656806156,0.6472952638922296,0.9443059667793313,0.5145062314553643,0.6660916393438105,0.7467456897098186,4,0
30,6,162,0.9,0.6718156140013168,0.6616544902745246,0.6666963379458815,0.9284171389593905,0.5656049851642915,0.7029579463763395,0.7795430122341259,3,0
30,6,163,0.9,0.7263413800899425,0.6866260561045339,0.7059255640595506,0.9397818058350511,0.5964839881314333,0.7297758001504798,0.8193900902407574,2,0
30,6,164,0.9,0.769961992960843,0.7046703213651196,0.7358707112920517,0.9383699285661367,0.6151891105051468,0.7431644979832557,0.8458651052864447,4,0
30,6,165,0.9,0.6215251499242298,0.7058364935601544,0.6610031781999864,0.938325093431993,0.49574595507078373,0.6487417343735951,0.7477546602399097,0,0
30,6,166,0.9,0.6749978977171617,0.7072306858212443,0.6907384665832185,0.9414040962469953,0.539099164056627,0.6855914133173324,0.7862472185036627,4,0
30,6,167,0.9,0.7021132276353454,0.7108698483666536,0.7064644044818745,0.9400739086793747,0.5570963470361302,0.6996021173543445,0.8038527542236896,3,0
30,6,168,0.9,0.567246137663832,0.7163409563056968,0.6331345066086627,0.9486445178635504,0.45071967534780555,0.6110957407459626,0.7099653748928949,0,0
30,6,169,0.9,0.626019132353288,0.7006625556501495,0.6612410032140391,0.9237925289584524,0.495227089950369,0.6447931793723594,0.746299452881319,4,0
30,6,170,0.9,0.5063708614381859,0.7142808219530005,0.5926194999646004,0.9372695701577507,0.39867177030700746,0.55940018842397,0.6575127562975001,0,0
30,6,171,0.9,0.41620780026165966,0.7217666003222432,0.5279642298953604,0.9248165211021235,0.31997810626457723,0.4754535930002489,0.574062444299455,0,0
30,6,172,0.9,0.5051884624315501,0.7249289527543482,0.5954321733730402,0.9231204439832765,0.3859824850116617,0.5443549396185199,0.6530097174925806,1,0
30,6,173,0.9,0.5819285477230176,0.7199994660838621,0.6436427194379123,0.9062878139012016,0.439495952043803,0.5919373315021581,0.708760856233301,3,0
30,6,174,0.9,0.4279668646224104,0.6655534053944419,0.5209502045006221,0.8590021528409892,0.33141544021164027,0.478296991388562,0.5713027323374763,4,0
30,6,175,0.9,0.4981557231720379,0.6451147795701418,0.5621899957620193,0.9000136058603595,0.4169927053825557,0.5699275776964723,0.6413342352493445,4,0
30,6,176,0.9,0.5707468007598524,0.6532161623330903,0.6092031313008435,0.893914808745966,0.4686341643060445,0.61490489904244,0.6966783507294333,2,0
30,6,177,0.9,0.6354863294967709,0.6856951410118926,0.659636693432662,0.912794417058621,0.5075739981115023,0.6523810396963942,0.7493064484232091,3,0
30,6,178,0.9,0.6528335080418611,0.703417616279374,0.6771822442306638,0.9255452876242183,0.5153925318225351,0.6620953696505979,0.7656298711442668,1,0
30,6,179,0.9,0.7000445842112666,0.6861362228682313,0.6930206281849538,0.9414398680985067,0.5763140254580283,0.7149578102404197,0.8029925353183375,4,0
30,6,180,0.9,0.737813445146791,0.7049271830900021,0.7209955044641522,0.9401159672474672,0.5903845536997558,0.7252920703429797,0.8267692258193532,2,0
