snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
60,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,2,0
60,1,5,1.0,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,1,0
60,1,6,1.0,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.34492238188051133,0.48771007048106557,1.0,0.48255948799999987,0.6509816191604986,0.908432697977125,3,0
60,1,8,1.0,0.8657822719999999,0.34217424938854135,0.49049513589275473,1.0,0.5060475903999999,0.6720207165108186,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.34015284510676863,0.4925932296811944,1.0,0.5248380723199999,0.6883853201821921,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,0.33863703441384396,0.49419497393037415,1.0,0.5398704578560001,0.7011894475950595,0.9551228689374818,0,0
60,1,11,1.0,0.931280523264,0.3374838394146712,0.4954302560952948,1.0,0.5518963662848,0.7112541510822991,0.9644176618009592,4,0
60,1,12,1.0,0.9450244186112,0.33659684819758307,0.49639039084663134,1.0,0.56151709302784,0.7191942957717324,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.33590884332119386,0.4971412062360909,1.0,0.569213674422272,0.7254763117353485,0.9775153241945834,3,0
60,1,14,1.0,0.9648156279111679,0.33537169210741946,0.49773112646510814,1.0,0.5753709395378175,0.7304577291575785,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,0.334950178369486,0.4981963594227288,1.0,0.580296751630254,0.7344149142009089,0.9857253533731246,2,0
60,1,16,1.0,0.9774820018631475,0.33461808493639655,0.4985643379097066,1.0,0.5842374013042033,0.7375629445728744,0.9886127923714924,4,0
60,1,17,1.0,0.981985601490518,0.334355618409743,0.4988560687641511,1.0,0.5873899210433626,0.74007011542228,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.3341476649822748,0.49908777686881556,1.0,0.5899119368346901,0.7420686934511969,0.9927419407676403,3,0
60,1,19,1.0,0.9884707849539315,0.3339825781100941,0.49927208076439267,1.0,0.591929549467752,0.7436629964757656,0.9942019691044464,2,0
60,1,20,1.0,0.9907766279631451,0.33385131670315327,0.4994188490980909,1.0,0.5935436395742016,0.7449355321487121,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.3337468204754437,0.49953583457890155,1.0,0.5948349116593612,0.7459517061116495,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.3336635495783017,0.4996291496436743,1.0,0.595867929327489,0.7467634612829049,0.9970397839324944,3,0
60,1,23,1.0,0.9952776335171303,0.3781149397340171,0.5480288007165842,1.0,0.5264418455495321,0.6897633828428079,0.9976332283770728,3,0
60,1,24,1.0,0.9962221068137043,0.36818468334272964,0.5376603569880747,1.0,0.5411534764396256,0.7022707143869915,0.9981074785348781,4,0
60,1,25,1.0,0.9969776854509634,0.36062094724125004,0.5296573356040292,1.0,0.5529227811517006,0.712105956410317,0.9984865556730775,1,0
60,1,26,1.0,0.9975821483607707,0.35479791490264656,0.5234328363705898,1.0,0.5623382249213604,0.7198674601329241,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.35027802937249347,0.5185628570299053,1.0,0.5698705799370883,0.7260096306281828,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.3467472497063816,0.5147349530984118,1.0,0.5758964639496706,0.7308810916502736,0.999225688380849,1,0
60,1,29,1.0,0.9987620599607145,0.3439753840810701,0.5117151751521374,1.0,0.5807171711597365,0.7347515188105124,0.999380646619183,0,0
60,1,30,1.0,0.9990096479685716,0.34179080751004615,0.5093260714438209,1.0,0.5845737369277891,0.7378309046837734,0.9995045786635223,2,0
60,1,31,1.0,0.9992077183748573,0.3873232434667318,0.558251326553729,1.0,0.5159554636749715,0.6807000285142875,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.37516254059432125,0.5455320778863288,1.0,0.5327643709399771,0.6951679997797131,0.9996829868844764,2,0
60,1,33,1.0,0.9994929397599087,0.3659728679104492,0.5357692526102209,1.0,0.5462114967519817,0.7065158911305083,0.9997464055861323,1,0
60,1,34,1.0,0.999594351807927,0.35894062237958924,0.5282087330576674,1.0,0.5569691974015856,0.7154530716871051,0.9997971347580042,3,0
60,1,35,1.0,0.9996754814463416,0.3535074389098483,0.5223133012853051,1.0,0.5655753579212682,0.7225143843247828,0.9998377143908251,0,0
60,1,36,1.0,0.9997403851570732,0.34927851207079663,0.5176915384985368,1.0,0.5724602863370146,0.7281077828306096,0.9998701757263824,0,0
60,1,37,1.0,0.9997923081256586,0.34596791236607627,0.514053027240627,1.0,0.5779682290696118,0.7325473585870464,0.9998961432777306,2,0
60,1,38,1.0,0.9998338465005269,0.3433645201035683,0.5111791041779123,1.0,0.5823745832556894,0.7360767664221082,0.9999169163479438,4,0
60,1,39,1.0,0.9998670772004215,0.34131000039475157,0.508903169036988,1.0,0.5858996666045515,0.7388861716062738,0.9999335341827995,3,0
60,1,40,1.0,0.9998936617603371,0.3396840993194958,0.5070970686114445,1.0,0.5887197332836411,0.7411247194202685,0.9999468280530629,0,0
60,1,41,1.0,0.9999149294082696,0.3383945508547621,0.5056614608507145,1.0,0.590975786626913,0.7429098438762073,0.9999574628948065,1,0
60,1,42,1.0,0.9999319435266157,0.3373699794154304,0.5045188575849002,1.0,0.5927806293015303,0.7443343024098401,0.9999659706053476,2,0
60,1,43,1.0,0.9999455548212925,0.3365548034557612,0.5036085139598278,1.0,0.5942245034412241,0.7454715470230909,0.9999727766695568,0,0
60,1,44,1.0,0.9999564438570341,0.3359055094374511,0.502882618762649,1.0,0.5953796027529794,0.7463798605994401,0.9999782214542223,1,0
60,1,45,1.0,0.9999651550856272,0.3353878853782568,0.5023034188765599,1.0,0.5963036822023835,0.7471055650008612,0.9999825772392663,0,0
60,1,46,1.0,0.9999721240685018,0.38100490200345133,0.5517749737236419,1.0,0.5249129965574267,0.6884497643373045,0.9999860618399813,0,0
60,1,47,1.0,0.9999776992548014,0.37040985443881413,0.540579331773242,1.0,0.5399303972459415,0.7012400017709495,0.9999888495030684,4,0
60,1,48,1.0,0.9999821594038412,0.3623489280206967,0.5319447920472917,1.0,0.5519443177967531,0.7112939703665802,0.9999910796223481,4,0
60,1,49,1.0,0.9999857275230729,0.3561485228136775,0.5252333087283456,1.0,0.5615554542374025,0.7192257600760549,0.9999928637106101,0,0
60,1,50,1.0,0.9999885820184583,0.3513389490809887,0.5199848732653368,1.0,0.569244363389922,0.7255012369905548,0.9999942909766364,2,0
60,1,51,1.0,0.9999908656147667,0.34758383816233135,0.515861068367377,1.0,0.5753954907119375,0.7304775138741959,0.999995432786524,4,0
60,1,52,1.0,0.9999926924918133,0.3446370653305182,0.512608835090022,1.0,0.58031639256955,0.7344306435067371,0.9999963462325566,3,0
60,1,53,1.0,0.9999941539934507,0.34231538692259955,0.5100364339375791,1.0,0.5842531140556402,0.7375754655264269,0.9999970769881814,4,0
60,1,54,1.0,0.9999953231947606,0.34048045015134354,0.5079970329350822,1.0,0.587402491244512,0.7400800924584574,0.9999976615919122,0,0
