snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,4,0.37,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,5,0.37,0.0,0.0,0.0,0.5,0.072,0.1258741258741259,0.0,0,0
30,1,6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,7,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,8,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,9,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,10,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,11,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,12,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,15,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,16,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,18,0.37,0.0,0.0,0.0,0.5194325938202863,0.19296312558223358,0.2813923051556581,0.0,0,0
30,1,19,0.37,0.9718525023289344,0.5153110505562345,0.6735053894902684,1.0,0.37719063128178687,0.5477682213546948,0.9857253533731246,0,0
30,1,20,0.37,0.0,0.0,0.0,0.10477992802518873,0.04,0.05789748866677661,0.0,3,0
30,1,21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,22,0.37,0.0,0.0,0.0,0.2513380640984887,0.09759999999999999,0.14060142804648948,0.0,0,0
30,1,23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,24,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,26,0.37,0.2,0.1262321965017042,0.1547758901240697,0.1262321965017042,0.04,0.06074981822208435,0.1547758901240697,2,0
30,1,27,0.37,0.36,0.2759771799989403,0.3124382066657928,0.2759771799989403,0.072,0.11420494274931597,0.3124382066657928,0,0
30,1,28,0.37,0.0,0.0,0.0,0.39242032297762264,0.09759999999999999,0.1563209594650424,0.0,0,0
30,1,29,0.37,0.5903999999999999,0.49411992468937443,0.5379862497596118,0.49411992468937443,0.11807999999999999,0.19060989181573482,0.5379862497596118,0,0
30,1,30,0.37,0.6723199999999999,0.5816514163294487,0.6237078056711861,0.5816514163294487,0.13446399999999997,0.2184317618693519,0.6237078056711861,0,0
30,1,31,0.37,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.1875712,0.31589044934737387,0.849156662001915,3,0
30,1,32,0.37,0.36,0.31296597155765254,0.3348393663946283,1.0,0.23005695999999998,0.3740590354449927,0.5294117647058824,0,0
30,1,33,0.37,0.0,0.0,0.0,0.36963316877183866,0.09759999999999999,0.15442481263460275,0.0,0,0
30,1,34,0.37,0.5903999999999999,0.4054437492836061,0.48074608039512784,1.0,0.2912364544,0.45109701388554607,0.7424547283702213,0,0
30,1,35,0.37,0.0,0.0,0.0,0.4296123178443772,0.13446399999999997,0.20482118776900593,0.0,0,0
30,1,36,0.37,0.737856,0.44665578735231604,0.556461583838347,1.0,0.330391330816,0.496682928042463,0.849156662001915,0,0
30,1,37,0.37,0.0,0.0,0.0,0.45905013845287046,0.15805695999999997,0.2351490350810834,0.0,0,0
30,1,38,0.37,0.8322278399999999,0.468266581723367,0.5993174278062635,1.0,0.35545045172224,0.5244757582552774,0.908432697977125,0,0
30,1,39,0.37,0.95601953488896,0.5247659384648036,0.6775950972566515,1.0,0.364360361377792,0.5341116199093393,0.9775153241945834,0,0
30,1,40,0.37,0.0,0.0,0.0,0.5194325938202863,0.19296312558223358,0.2813923051556581,0.0,0,0
30,1,41,0.37,0.9718525023289344,0.5153110505562345,0.6735053894902684,1.0,0.37719063128178687,0.5477682213546948,0.9857253533731246,0,0
30,1,42,0.37,0.931280523264,0.48789753099431005,0.6403276412008174,1.0,0.3817525050254295,0.5525627833305846,0.9644176618009592,4,0
30,1,43,0.37,0.6219856014905181,0.32277237533912057,0.424997247852881,0.8131820819587656,0.3134020040203436,0.452434749063264,0.704848014906278,0,0
30,1,44,0.37,0.0,0.0,0.0,0.2562764868455097,0.0995176962384829,0.1433640390064288,0.0,0,0
30,1,45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,47,0.37,0.0,0.0,0.0,0.12931570736571887,0.05095306047410325,0.0731023031511659,0.0,0,0
30,1,48,0.37,0.2,0.11260737260435508,0.1440879294256111,0.2273611779271467,0.0807624483792826,0.11918751973620353,0.21280470915016575,1,0
30,1,49,0.37,0.0,0.0,0.0,0.676071784123158,0.19711769623848288,0.30523893284423076,0.0,0,0
30,1,50,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,51,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,52,0.37,0.0,0.0,0.0,0.1958686575442838,0.048356130816,0.0775633832303155,0.0,2,0
30,1,53,0.37,0.2,0.1934054463913981,0.1966474517986002,0.3868108927827962,0.08,0.13257990291594213,0.2636698790293053,2,0
30,1,54,0.37,0.36,0.3373067969330979,0.3482841338417807,0.5246994618959302,0.11200000000000002,0.18459679408979826,0.42701915038522936,3,0
30,1,55,0.37,0.48799999999999993,0.5248283381147202,0.5057445953313638,0.7399219193092776,0.1376,0.23204720897934197,0.5881186595741215,2,0
30,1,56,0.37,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,1,0
30,1,57,0.37,0.47231999999999996,0.7025226082817705,0.5648679678530425,1.0,0.134464,0.23705291661965477,0.641599652249511,2,0
30,1,58,0.37,0.5778559999999999,0.6161457622492152,0.5963869348393275,1.0,0.1875712,0.31589044934737387,0.7324572077553337,2,0
30,1,59,0.37,0.6622847999999999,0.5757572385551821,0.6159972855688697,1.0,0.23005695999999998,0.3740590354449927,0.7968367394083131,1,0
30,1,60,0.37,0.7298278399999999,0.5528044613875133,0.6291001490612232,1.0,0.26404556799999995,0.41777855907169315,0.8438155787803715,1,0
30,1,61,0.37,0.7838622719999999,0.46885576947812124,0.5867535016415696,0.7607458421072618,0.2543724544,0.38126154891945585,0.7721310781193286,4,0
30,1,62,0.37,0.8270898175999999,0.6577308269410516,0.7327517591900389,1.0,0.25149796352,0.4019150983076783,0.9053630638546666,2,0
30,1,63,0.37,0.2,0.1883821250713212,0.19401729679163515,0.3767642501426424,0.08,0.1319767910995602,0.26129514792185055,3,0
30,1,64,0.37,0.0,0.0,0.0,0.4047957122854496,0.072,0.12225483800954809,0.0,1,0
30,1,65,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,66,0.37,0.2,0.21524447715555742,0.20734241055292665,0.21524447715555742,0.04,0.06746300003956686,0.20734241055292665,1,0
30,1,67,0.37,0.0,0.0,0.0,0.2553167180718355,0.04,0.06916417593662408,0.0,4,0
30,1,68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,69,0.37,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,70,0.37,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,1,0
30,1,71,0.37,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,1,0
30,1,72,0.37,0.2304,0.365482233502538,0.28263002944062804,0.6827411167512689,0.08608,0.15288434214265414,0.34453284473519197,3,0
30,1,73,0.37,0.38432,1.0,0.5552473416551087,1.0,0.076864,0.14275525971710448,0.5552473416551087,2,0
30,1,74,0.37,0.5074559999999999,1.0,0.6732614417933259,1.0,0.10149119999999998,0.184279638366607,0.6732614417933259,0,0
30,1,75,0.37,0.6059648,0.7518502048724709,0.6710704438979098,1.0,0.16119296,0.2776333745599009,0.7546426920440598,2,0
30,1,76,0.37,0.68477184,0.655427160058219,0.6697782379475649,1.0,0.20895436800000003,0.3456778411672855,0.8128956381417202,0,0
