snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
40,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,0,0
40,1,6,1.0,0.7902847999999999,0.33333333333333337,0.4688928717894194,1.0,0.47417087999999985,0.6433051777552408,0.8828593081949866,4,0
40,1,7,1.0,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,1,0
40,1,9,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,3,0
40,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,1,0
40,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,4,0
40,1,12,1.0,0.9450244186112,0.3333333333333333,0.4928325252581322,1.0,0.56701465116672,0.723687746945505,0.9717352744455239,1,0
40,1,13,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,3,0
40,1,14,1.0,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,0,0
40,1,15,1.0,0.9718525023289344,0.3333333333333334,0.4964056845518372,1.0,0.5831115013973605,0.736665106510397,0.9857253533731246,3,0
40,1,16,1.0,0.9774820018631475,0.3333333333333333,0.49713689671710093,1.0,0.5864892011178886,0.7393547976306809,0.9886127923714924,2,0
40,1,17,1.0,0.981985601490518,0.3333333333333333,0.497717359894935,1.0,0.5891913608943108,0.7414983184438478,0.990910933714183,4,0
40,1,18,1.0,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,2,0
40,1,19,1.0,0.9884707849539315,0.33333333333333337,0.49854627791332556,1.0,0.5930824709723588,0.7445722136536511,0.9942019691044464,0,0
40,1,20,1.0,0.9907766279631451,0.33333333333333337,0.4988390475732817,1.0,0.594465976777887,0.745661538641533,0.995366947799517,2,0
40,1,21,1.0,0.9926213023705162,0.3333333333333333,0.4990725301566637,1.0,0.5955727814223097,0.7465316384896089,0.996296989487814,4,0
40,1,22,1.0,0.9940970418964129,0.3333333333333333,0.4992588489995736,1.0,0.5964582251378479,0.7472268497177195,0.9970397839324944,3,0
40,1,23,1.0,0.9952776335171303,0.3333333333333333,0.4994076060636891,1.0,0.5971665801102782,0.7477824637040004,0.9976332283770728,3,0
40,1,24,1.0,0.9962221068137043,0.3333333333333333,0.4995264215049859,1.0,0.5977332640882226,0.7482266001757566,0.9981074785348781,4,0
40,1,25,1.0,0.9969776854509634,0.33333333333333326,0.49962135238722855,1.0,0.5981866112705782,0.7485816825796235,0.9984865556730775,4,0
40,1,26,1.0,0.9975821483607707,0.37708901651827886,0.5472978277749104,1.0,0.5290963696432216,0.6920379645746902,0.9987896109097624,0,0
40,1,27,1.0,0.9980657186886166,0.3674241842924933,0.5371163591306894,1.0,0.5432770957145772,0.7040564487390721,0.999031923077759,0,0
40,1,28,1.0,0.9984525749508932,0.3600481615225455,0.5292466972255475,1.0,0.5546216765716617,0.7135133710405277,0.999225688380849,4,0
40,1,29,1.0,0.9987620599607145,0.35436110368481477,0.5231193070890525,1.0,0.5636973412573294,0.7209801109005847,0.999380646619183,3,0
40,1,30,1.0,0.9990096479685716,0.34994163149347174,0.5183212639484771,1.0,0.5709578730058635,0.7268913862259022,0.9995045786635223,0,0
40,1,31,1.0,0.9992077183748573,0.34648616645550206,0.5145474104255103,1.0,0.5767662984046907,0.7315812102126229,0.9996037021976952,0,0
