snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.82,0.16111111111111118,0.6304347826086962,0.25663716814159304,0.9347826086956528,0.14333333333333337,0.24855491329479776,0.27485122327529216,3,0
30,6,1,0.82,0.30333333333333323,0.7668539325842695,0.4347133757961782,0.9578651685393251,0.22733333333333314,0.3674568965517238,0.4607560729346081,1,0
30,6,2,0.82,0.3959999999999997,0.7994616419919242,0.5296477931341949,0.9439210408254814,0.280533333333333,0.4325213279884876,0.5579324762847354,4,0
30,6,3,0.82,0.4945777777777778,0.7536231884057973,0.5972199860462621,0.9424353243938778,0.3710933333333332,0.5325067921784716,0.6487172145244996,3,0
30,6,4,0.82,0.5567733333333329,0.7246381841529862,0.6297106148115751,0.9404204120825087,0.433541333333333,0.5934824906274752,0.6994432205892713,2,0
30,6,5,0.82,0.6020853333333334,0.7242312849233692,0.6575338476368541,0.9519386011620271,0.47483306666666647,0.6336149440870635,0.7376312002293904,2,0
30,6,6,0.82,0.6372238222222221,0.7515065210946498,0.68966284218014,0.9662340515909303,0.4915784533333331,0.6516336484076816,0.7679744701391307,1,0
30,6,7,0.82,0.4643515733333332,0.6690039316868386,0.5482005017294908,0.8551384040646282,0.3561278293333333,0.5028433472710384,0.6018762857573475,2,0
30,6,8,0.82,0.4042676906666667,0.7321783036271468,0.5209152629333975,0.9617651920302419,0.31861959679999996,0.47866428963266733,0.5692551007674642,1,0
30,6,9,0.82,0.49563637475555544,0.7165326209346541,0.5859572912635534,0.9723714093014831,0.4035623441066665,0.5703944456744586,0.6565941208979474,1,0
30,6,10,0.82,0.5687313220266667,0.732235620254754,0.6402089381490501,0.9631491886761675,0.4488498752853331,0.612336656945907,0.7151642801870849,4,0
30,6,11,0.82,0.6272072798435555,0.7347905333132713,0.6767499436522899,0.9776108090948094,0.5006852335615998,0.6622155267417499,0.7641546671793056,4,0
30,6,12,0.82,0.6795436016526221,0.746220673881523,0.7113230329285983,0.9938993312564921,0.5430548535159466,0.7023525633914789,0.8071956538942826,2,0
