snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.8536585365853664,0.316742081447964,1.0000000000000004,0.13666666666666671,0.24046920821114376,0.32558139534883734,4,0
60,6,1,1.0,0.3555555555555554,0.855614973262032,0.5023547880690735,0.9999999999999997,0.2493333333333332,0.3991462113126999,0.524590163934426,3,0
60,6,2,1.0,0.48444444444444407,0.8086053412462905,0.6058921623123954,0.9999999999999993,0.3594666666666663,0.5288348371910548,0.6526946107784426,2,0
60,6,3,1.0,0.5875555555555556,0.7876549094375599,0.6730475511658692,1.0,0.4475733333333332,0.6183774224449192,0.7402015677491601,0,0
60,6,4,1.0,0.6700444444444439,0.8014033595577286,0.72986057319907,0.9999999999999993,0.501653333333333,0.6681346782213379,0.802427081115605,3,0
60,6,5,1.0,0.7304800000000005,0.8047060897153436,0.7657986329517344,1.0000000000000004,0.5446560000000003,0.7052133290519057,0.8442513059960247,4,0
60,6,6,1.0,0.778828444444444,0.8618630079853312,0.8182445576093539,0.9999999999999993,0.5421941333333329,0.703146408891366,0.8756644822909655,0,0
60,6,7,1.0,0.8175072000000007,0.8598973092387658,0.8381666290885774,1.0000000000000009,0.5704219733333338,0.726456943445044,0.8995917045060408,4,0
60,6,8,1.0,0.8540057600000003,0.8592506565587694,0.8566201800182192,1.0000000000000004,0.5963375786666669,0.7471321688295467,0.921254699877524,3,0
60,6,9,1.0,0.8720934968888883,0.8300337549450487,0.8505439756116002,1.0000000000000002,0.6304033962666669,0.7733097191899604,0.9316772889154996,1,0
60,6,10,1.0,0.8865636863999994,0.8213209476644534,0.8526961511985351,0.9999999999999994,0.6476618103466661,0.7861586719794139,0.9398714634349483,1,0
60,6,11,1.0,0.898139838008889,0.8062407765510294,0.8497127393515608,1.0000000000000004,0.6683907816106669,0.8012400799354713,0.946336850451461,0,0
60,6,12,1.0,0.9074007592960006,0.7912850133850018,0.8453742693469097,1.0000000000000004,0.6880459586218672,0.815198134988686,0.9514526560542126,0,0
60,6,13,1.0,0.9148094963256885,0.7799218773508372,0.8419976768883338,0.9999999999999994,0.7037701002308262,0.8261327043308008,0.9555096714123344,0,0
60,6,14,1.0,0.92073648594944,0.7891879426581926,0.8499020435288598,1.0000000000000004,0.7000130915696642,0.8235384716047391,0.9587327493227793,0,0
60,6,15,1.0,0.9365891887595527,0.7877737327569673,0.8557599471462122,1.0000000000000009,0.7133438065890653,0.8326919604176752,0.9672564467422937,3,0
60,6,16,1.0,0.9492713510076416,0.7866798609462642,0.8603613388079396,1.0000000000000007,0.7240083786045853,0.839912830575219,0.9739755837656289,0,0
60,6,17,1.0,0.9594170808061132,0.7858276954478189,0.8639894229638359,0.9999999999999992,0.7325400362170007,0.8456255219550376,0.9792882691533996,0,0
