snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
60,5,1,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,4,0
60,5,2,1.0,0.4604799999999997,0.7289766970618032,0.5644243969405762,0.9999999999999996,0.3509333333333331,0.5195420450059215,0.6305872042068357,2,0
60,5,3,1.0,0.5603840000000002,0.7283919807004413,0.6334370252477758,1.0000000000000002,0.4274133333333333,0.5988641458675834,0.7182642221401914,1,0
60,5,4,1.0,0.6329343999999996,0.8073406478578888,0.709577895288183,0.9999999999999994,0.43554133333333306,0.606797342883892,0.7752110556308932,1,0
60,5,5,1.0,0.6983475200000002,0.7836215984855669,0.7385311786794311,0.9999999999999999,0.4950997333333333,0.6622965977386748,0.8223847142898058,3,0
60,5,6,1.0,0.744278016,0.8152508029586791,0.7781494548765623,0.9999999999999997,0.5071908977777776,0.6730280796222782,0.8533937929307709,2,0
60,5,7,1.0,0.7874224128000001,0.7970226358901232,0.7921934402555073,1.0000000000000002,0.5488638293333334,0.7087309018890021,0.8810703134985332,3,0
60,5,8,1.0,0.8155379302400001,0.8301790389673834,0.8227933573464604,1.0,0.5457577301333333,0.7061361809735314,0.8983981184377594,1,0
60,5,9,1.0,0.8444303441919994,0.7982204587355567,0.8206754296285917,0.9999999999999987,0.5877172952177769,0.7403299025437186,0.9156543610888418,4,0
60,5,10,1.0,0.8675442753535998,0.7757616597167617,0.8190898268705732,0.9999999999999998,0.6212849472853331,0.7664105539567337,0.9290749213314788,4,0
60,5,11,1.0,0.8860354202828802,0.7647133926951571,0.8209161163293418,1.0000000000000004,0.6436946244949335,0.7832289707617983,0.9395745284041239,3,0
60,5,12,1.0,0.9008283362263043,0.761393964041987,0.8252629720224404,0.9999999999999996,0.6572946600937242,0.793213996184061,0.9478271331063064,0,0
60,5,13,1.0,0.9126626689810429,0.7585726589234079,0.8285140170860075,0.9999999999999999,0.668406394741646,0.8012512980629628,0.9543373055607942,2,0
60,5,14,1.0,0.9221301351848346,0.7547893950385836,0.8301102519693091,0.9999999999999999,0.6787251157933168,0.8086197191046027,0.95948772489971,4,0
60,5,15,1.0,0.9297041081478679,0.7577271882489102,0.8349520140755993,0.9999999999999996,0.6816467593013199,0.8106895880851055,0.963571673213878,1,0
60,5,16,1.0,0.9277632865182943,0.758490050567204,0.8346304871626494,1.0000000000000002,0.6795396296632785,0.8091974939579314,0.9625282242965778,2,0
60,5,17,1.0,0.9342106292146352,0.7606729367051462,0.8385575942972981,1.0000000000000002,0.6822983703972896,0.8111502482596578,0.9659864495667271,1,0
60,5,18,1.0,0.9393685033717083,0.7584668402172602,0.8392802791416524,0.9999999999999993,0.6880609185400531,0.8152086349290446,0.9687364745158639,0,0
60,5,19,1.0,0.9279207285341665,0.7978222610050761,0.8579676326777531,1.0000000000000002,0.6461483228142652,0.7850426524258837,0.962612948551761,2,0
60,5,20,1.0,0.9263365828273337,0.786061152288187,0.8504533576188513,1.0000000000000009,0.6546964360291904,0.7913190864183877,0.9617598410218905,0,0
60,5,21,1.0,0.9250692662618666,0.7817111968140011,0.8473696751393734,1.0000000000000002,0.6574389266011299,0.793319037039059,0.9610763440820833,0,0
60,5,22,1.0,0.9320554130094935,0.7698406980378586,0.8432173798430272,0.9999999999999997,0.6726178079475702,0.8042695764107922,0.9648330029599554,3,0
60,5,23,1.0,0.9376443304075944,0.7558175676491485,0.8369695922204168,0.9999999999999997,0.6892053574691672,0.816011332691676,0.9678188258733278,4,0
60,5,24,1.0,0.9421154643260756,0.7536587795290939,0.8374152321187364,1.0,0.6944753970864451,0.8196936919598318,0.9701951110852152,3,0
60,5,25,1.0,0.9456923714608608,0.7529103053178771,0.8383614860229409,1.0000000000000002,0.6978050998913784,0.8220084860577017,0.9720882759599023,0,0
60,5,26,1.0,0.9485538971686881,0.7428921279268537,0.8332198753798874,0.9999999999999999,0.7093551910242136,0.829968159630043,0.9735978035269823,4,0
60,5,27,1.0,0.9428431177349503,0.7512266324742243,0.8361979903130548,0.9999999999999998,0.6972619305971487,0.8216314972101337,0.9705808041095537,2,0
60,5,28,1.0,0.9462744941879602,0.7462396089609026,0.8344361883883115,0.9999999999999993,0.7044762111443851,0.826619000650528,0.9723957201450887,1,0
60,5,29,1.0,0.9490195953503686,0.7498303532512336,0.8377475585876927,1.0000000000000009,0.7031365244710646,0.8256960195125107,0.9738430517726704,3,0
60,5,30,1.0,0.9512156762802946,0.7405242406415183,0.8327500691069035,0.9999999999999998,0.7136203306879623,0.8328803269992334,0.9749979849420307,4,0
60,5,31,1.0,0.9529725410242359,0.7461342273754862,0.8369638021945607,1.0,0.7095629312170366,0.8301103378650112,0.9759200613485837,1,0
60,5,32,1.0,0.9543780328193892,0.7469087308549434,0.8379931008332008,1.0000000000000009,0.709872567195852,0.8303221898694187,0.9766565288728734,0,0
60,5,33,1.0,0.9555024262555106,0.7475278473372752,0.838816177139919,0.9999999999999998,0.7101202759789034,0.8304916162372472,0.9772449406622851,0,0
60,5,34,1.0,0.9484019410044092,0.7464362879194698,0.8353854807115593,1.0000000000000002,0.7058739985609007,0.8275804650945919,0.973517754263275,2,0
60,5,35,1.0,0.9427215528035273,0.754141913452709,0.8379529052539624,1.0000000000000007,0.6944769766264987,0.8196947922055803,0.9705163886642355,2,0
60,5,36,1.0,0.9461772422428213,0.7438226390510755,0.8328853287211953,1.0000000000000007,0.7066926924123099,0.8281428701888229,0.9723443699839223,3,0
60,5,37,1.0,0.9489417937942577,0.7404109188094196,0.8318060049839892,1.0000000000000004,0.7120233805965147,0.8317916550280136,0.9738020876927576,0,0
60,5,38,1.0,0.9511534350354057,0.7377207413517423,0.8309507327948216,1.0000000000000004,0.7162853711438787,0.8346926253487614,0.9749652876665195,2,0
60,5,39,1.0,0.9529227480283243,0.7383272444896056,0.8320104418339047,0.9999999999999991,0.717028296915102,0.8351968318790671,0.9758939507365533,4,0
60,5,40,1.0,0.9543381984226592,0.731562299955228,0.8282313790700598,0.9999999999999989,0.7247337486431923,0.8404007276060124,0.9766356705230469,3,0
60,5,41,1.0,0.9554705587381278,0.7262530437492826,0.82524072382648,1.0000000000000002,0.7308981100256657,0.8445304848300147,0.9772282732343427,0,0
60,5,42,1.0,0.956376446990502,0.7220696869969223,0.8228687566983124,1.0,0.7358295991316436,0.8478131718686507,0.9777018614814116,4,0
60,5,43,1.0,0.9492094796457552,0.748315738993097,0.8368752174296672,0.9999999999999994,0.7047006662091088,0.8267734977498574,0.9739430159330664,0,0
60,5,44,1.0,0.9513675837166042,0.7393460782608142,0.8320627056182537,0.9999999999999996,0.7148716440783982,0.8337319548631087,0.9750777779188223,3,0
60,5,45,1.0,0.953094066973283,0.732352050901646,0.8282678244619751,0.9999999999999991,0.7230084263738293,0.8392395710976783,0.975983781928431,4,0
60,5,46,1.0,0.9544752535786273,0.7268691618161173,0.825266520280484,1.0000000000000004,0.7295178522101753,0.843608351631542,0.9767074326789162,0,0
