snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.835,0.0,0.0,0.0,0.5,0.00625,0.01234567901234568,0.0,0,0
30,4,1,0.835,0.20000000000000004,0.5333333333333333,0.29090909090909095,0.8,0.15000000000000005,0.2526315789473685,0.32000000000000006,2,0
30,4,2,0.835,0.36000000000000004,0.666666666666667,0.46753246753246763,0.8657407407407413,0.23375000000000007,0.36811023622047256,0.5085360326333285,3,0
30,4,3,0.835,0.21599999999999994,0.4778761061946901,0.2975206611570247,0.7323008849557522,0.1655,0.2699836867862969,0.333600851079714,1,0
30,4,4,0.835,0.3728,0.5721301411909148,0.45144102688302257,0.8514426028238179,0.27739999999999987,0.41846432342736445,0.5185537598521219,2,0
30,4,5,0.835,0.48574,0.6261634052646506,0.5470845957178417,0.8847552014850333,0.3431699999999998,0.49452758543667613,0.6271616144349315,4,0
30,4,6,0.835,0.5635919999999999,0.6923122279110449,0.6213557124524274,0.9692901856346857,0.3945359999999998,0.5608044143859857,0.7127543126558499,4,0
30,4,7,0.835,0.6508736000000002,0.7065055419895588,0.6775495383856909,1.0000000000000002,0.4606288,0.6307267116737668,0.78852021135961,1,0
30,4,8,0.835,0.7206988799999997,0.6481069599907222,0.6824780352905043,0.9325543256022484,0.5185030399999998,0.6664550475428376,0.8130525387438954,1,0
30,4,9,0.835,0.7640591040000002,0.6239229701442706,0.6869166892192864,0.902009208416798,0.5523024320000001,0.6851102138634003,0.8273230364521508,3,0
30,4,10,0.835,0.8112472832000001,0.6570485684489995,0.7260510413975101,0.9424954026645678,0.5818419455999996,0.7195039332070848,0.8719601125101046,1,0
30,4,11,0.835,0.8489978265599998,0.6406335982605723,0.7302430970265694,0.9194112562437825,0.6092235564799997,0.7328460541841578,0.8828027019949221,4,0
30,4,12,0.835,0.8791982612480002,0.66371732685427,0.7564109459133491,0.9472316504797696,0.6273788451840001,0.754819176724996,0.9119478549418508,1,0
30,4,13,0.835,0.9033586089983996,0.66193397662942,0.7640280952802138,0.9553610078493908,0.6519030761471996,0.7749850022150161,0.9286323588769744,2,0
30,4,14,0.835,0.58183862779904,0.5069336450909596,0.5418094927453928,0.8376475202561184,0.4807095450111999,0.6108590289390706,0.6866931169886276,4,0
30,4,15,0.835,0.6529709022392319,0.5322546884233451,0.5864652718586066,0.861292709302023,0.5283176360089599,0.6549118314002821,0.7428020764661851,3,0
30,4,16,0.835,0.6873767217913856,0.607589116257106,0.6450249151874468,0.9416520198630894,0.532654108807168,0.6804215321264876,0.7946694394407637,4,0
30,4,17,0.835,0.7499013774331086,0.6159077579393836,0.6763318008185927,0.9463612488234371,0.5761232870457343,0.7162250132065919,0.8367543952886449,1,0
30,4,18,0.835,0.7999211019464868,0.6364379615282001,0.7088758910667542,0.9661263723391561,0.6071486296365873,0.7456831161555948,0.8752028285012023,3,0
30,4,19,0.835,0.8149368815571895,0.6280618005617781,0.7093987423791857,0.9413470490323899,0.61071890370927,0.7408170210543996,0.873592720675856,4,0
30,4,20,0.835,0.8519495052457516,0.6312372466954584,0.725171337070037,0.9462823792916932,0.6385751229674158,0.7625573729584416,0.8966416531622158,2,0
30,4,21,0.835,0.8815596041966013,0.645963624116769,0.7455931618539782,0.9684917098006834,0.6608600983739327,0.7856345368779014,0.9229832296001204,2,0
30,4,22,0.835,0.8927476833572812,0.6568084657018598,0.7568157327126405,0.9728520915414136,0.6611603658646503,0.7872782632230186,0.9310801412591768,3,0
30,4,23,0.835,0.9016981466858248,0.6729710456338637,0.7707228255699321,0.9854314940547947,0.6601782926917203,0.7906619011982773,0.9417071648838375,3,0
30,4,24,0.835,0.8838585173486598,0.6938420527719681,0.7774076014820656,0.9877412082551521,0.629122634153376,0.7686613238547636,0.932916870962801,4,0
30,4,25,0.835,0.8945868138789279,0.6655675420638968,0.7632679992312129,0.9628002821113584,0.6470481073227009,0.7739587210307728,0.9274409611600289,3,0
30,4,26,0.835,0.9156694511031421,0.6379740420472111,0.7520043606849383,0.9477452774078063,0.6801384858581605,0.7919460252642768,0.9314312961807227,1,0
30,4,27,0.835,0.9325355608825137,0.6828152797265095,0.7883730442345791,1.0,0.6828607886865286,0.8115475662363026,0.9650901952424213,1,0
30,4,28,0.835,0.9460284487060111,0.6391750438031674,0.7629024008565335,0.9408814646015392,0.6962886309492228,0.8003139913846449,0.9434479368577625,2,0
30,4,29,0.835,0.9568227589648087,0.6651208101049804,0.7847409006153565,0.9669810963587786,0.6955349362311991,0.8090979238797538,0.9618751079269428,2,0
30,4,30,0.835,0.965458207171847,0.6642957919119615,0.7870510821285537,0.9635326762880094,0.7001779489849594,0.8110116300455036,0.9644944806913831,3,0
30,4,31,0.835,0.9723665657374779,0.6364968858045464,0.7693732993426761,0.9460621691054174,0.7226423591879677,0.8193956284400107,0.9590340320069467,1,0
30,4,32,0.835,0.9778932525899819,0.6226129884760889,0.7608205763697706,0.927162882356517,0.7281138873503739,0.815670445975172,0.9518526095649982,2,0
30,4,33,0.835,0.9823146020719858,0.6648571393509924,0.792994269938218,0.9830793226032523,0.7262411098802992,0.8353642825300153,0.982696813564011,4,0
30,4,34,0.835,0.9858516816575885,0.6670328215944694,0.7956943483902134,0.9830848586555907,0.7264828879042393,0.8355262066779402,0.9844663261351934,2,0
30,4,35,0.835,0.9886813453260707,0.6537286723051428,0.787049928184256,0.9669393644678538,0.7311863103233914,0.8326978817967756,0.9776894946173406,2,0
30,4,36,0.835,0.6699732380252448,0.5436312002124813,0.6002258133247887,0.8796261316385627,0.5420273592052541,0.670742107399169,0.7606172010683832,3,0
30,4,37,0.835,0.6884785904201958,0.5639000171000104,0.6199931659319334,0.8864143221988365,0.5411218873642033,0.6720084405588787,0.775007974428995,4,0
30,4,38,0.835,0.7382828723361565,0.5862931098734313,0.6535678843673384,0.9059403718253926,0.5703975098913625,0.7000377604594991,0.813563805586027,3,0
30,4,39,0.835,0.7781262978689253,0.6213126798924207,0.6909336428474939,0.9235660155843276,0.5783328006991748,0.711270978620491,0.8446309580911543,3,0
30,4,40,0.835,0.8225010382951401,0.6083980601020532,0.6994316184715117,0.9063695603811922,0.6126662405593397,0.7311243497649543,0.8624010438530293,1,0
30,4,41,0.835,0.544592516496404,0.5173526615673172,0.5306232255657019,0.8176635934911964,0.4303577686039627,0.563913231377426,0.6537588207711054,2,0
30,4,42,0.835,0.6231740131971232,0.5719176584141351,0.5964466674455579,0.8728462764735813,0.47553621488317016,0.6156561912509998,0.7271761229039685,4,0
