snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,3,1,0.805,0.19999999999999998,0.5294117647058822,0.29032258064516125,0.6470588235294116,0.10476190476190475,0.180327868852459,0.3055555555555555,4,0
30,3,2,0.805,0.31999999999999995,0.7826086956521736,0.4542586750788642,0.9456521739130433,0.1657142857142857,0.28200972447325773,0.47818619031260723,2,0
30,3,3,0.805,0.33777777777777784,0.6462585034013606,0.443666082895505,0.9574829931972789,0.2144761904761905,0.3504512916277622,0.49938434784638464,2,0
30,3,4,0.805,0.39022222222222214,0.6405018967026551,0.48497569597878903,0.9999999999999999,0.2611047619047619,0.41408893185113577,0.5613810741687978,2,0
30,3,5,0.805,0.5121777777777778,0.6378691936412346,0.5681549262443797,0.9169729442500996,0.31555047619047616,0.46952657355341915,0.6572479132249299,3,0
30,3,6,0.805,0.21128533333333335,0.37571128701853773,0.270469306849577,0.6653852962747528,0.1603657142857143,0.2584434943407162,0.3207274188741983,2,0
30,3,7,0.805,0.047809422222222224,0.11665012596381402,0.06782184659987915,0.3971989534246194,0.06976853333333333,0.11868915591690803,0.0853460451970133,2,0
30,3,8,0.805,0.2160253155555555,0.4244031948821086,0.28631403069341416,0.721788423162616,0.15745596952380958,0.2585171925018204,0.3325278047028246,2,0
30,3,9,0.805,0.3728202524444444,0.6080855054115915,0.4622392922453005,0.8140346003372292,0.2138951436190476,0.33877421832325494,0.5114165131227989,3,0
30,3,10,0.805,0.4982562019555556,0.5595341525633987,0.5271202569198014,0.7478378191971261,0.2854018291809524,0.4131360655092771,0.598052514732722,4,0
30,3,11,0.805,0.5763827393422221,0.658075439856267,0.6145260019492399,0.8873489686038867,0.33308336810666656,0.48435488680214606,0.6988338457107934,3,0
30,3,12,0.805,0.6611061914737777,0.7042071324216839,0.681976345174254,0.9253889949898485,0.37232170110780943,0.5310003313329219,0.771235109100045,4,0
30,3,13,0.805,0.7288849531790221,0.5977186188510286,0.6568173291570073,0.8068337935702011,0.4216668846957713,0.5538704181787364,0.7658811394918805,4,0
30,3,14,0.805,0.7386635180987733,0.6479502231500237,0.6903396052513293,0.8697856215361414,0.4249525553756646,0.570953462394075,0.7988799786873511,1,0
30,3,15,0.805,0.7909308144790186,0.6839330636216828,0.7335507270759711,0.8704074154253073,0.43139061572910314,0.5768722672633433,0.828768078190269,4,0
30,3,16,0.805,0.8105224293609925,0.7097558417791968,0.7567996465549474,0.9386636916786902,0.4593982068689968,0.6168831541123849,0.86989939673219,4,0
30,3,17,0.805,0.8261957212665719,0.7080187483985646,0.7625557861295411,0.9428691668593039,0.47153380359043545,0.6286676340844282,0.8806850179459397,1,0
30,3,18,0.805,0.8387343547910354,0.757757987201986,0.7961925525933898,0.9799232423399876,0.46484609049139597,0.6305691543032748,0.9038482996528087,1,0
30,3,19,0.805,0.8487652616106062,0.7589484123484675,0.8013479740700387,0.9801293466671733,0.4697663962026407,0.6351240539336198,0.909729557483439,3,0
30,3,20,0.805,0.5452490764856405,0.5397273386047517,0.5424741567378232,0.7707773849833355,0.3337126735335411,0.46576821558244935,0.6386887644630967,3,0
30,3,21,0.805,0.6361992611885122,0.6441190364657756,0.6401346538087734,0.9006712069345286,0.38125585311254717,0.5357343332172443,0.7456794418404273,1,0
30,3,22,0.805,0.7089594089508098,0.6411749430991651,0.6733655921034257,0.9378610579884822,0.444433253918609,0.6030794428290841,0.8075020133618565,1,0
30,3,23,0.805,0.3665890992834333,0.43489239723430934,0.3978303002128241,0.7906996681503666,0.2856488649287477,0.4196827621635979,0.5009326752452619,2,0
30,3,24,0.805,0.44882683498230214,0.5175544464636566,0.4807467375397221,0.9018609284402258,0.3351857586096648,0.48873004167782425,0.599367814039198,2,0
30,3,25,0.805,0.5368392457636195,0.5371227065347539,0.5369809387409673,0.883924342145809,0.3786247973639223,0.5301586519792099,0.6679862592029068,3,0
30,3,26,0.805,0.6072491743886732,0.6413928989875476,0.6238542119853628,0.9765282916236064,0.39623317122447105,0.5637292599657691,0.7488375249443266,1,0
30,3,27,0.805,0.6413548950664941,0.6373384394509671,0.6393403592897766,0.9779169434252538,0.42174844174148163,0.5893336384725439,0.7746590828361974,2,0
30,3,28,0.805,0.3900554608495846,0.4689811399501759,0.42589257431574706,0.7242323135615453,0.258149980973424,0.38062688834340885,0.5070337758622505,2,0
30,3,29,0.805,0.5120443686796677,0.5673621759029828,0.5382857990457933,0.8070180526323755,0.3121430569325241,0.45016768326829437,0.6265496501101282,2,0
30,3,30,0.805,0.6096354949437341,0.5978120960027904,0.6036659077588948,0.8764440293815767,0.3830477788793527,0.5331038067333453,0.7190885560247509,4,0
30,3,31,0.805,0.30071694222222217,0.4229677491146158,0.3515165366767755,0.6859770551568773,0.20901788398070884,0.32040733697638635,0.41813353077919596,2,0
30,3,32,0.805,0.4183513315555556,0.5410511105335615,0.4718550685329658,0.791998711429844,0.26245240242266227,0.39425623777090635,0.5475006465067004,2,0
30,3,33,0.805,0.5124588430222222,0.6063382064985817,0.5554597697867,0.8688851033628344,0.3147238267000346,0.46207634590671975,0.6446878866828455,4,0
30,3,34,0.805,0.543300407751111,0.6389467057422911,0.5872545626019889,0.8633961023317867,0.31463620421717053,0.4612024150159136,0.6669291507944898,2,0
30,3,35,0.805,0.6270011994690433,0.7195693747340495,0.6701035500147383,0.9208385941396429,0.3438764449062746,0.5007526475277972,0.7460292795507614,2,0
30,3,36,0.805,0.6171565151307901,0.7337934509860355,0.6704399428471145,0.9587393752200246,0.34557734640121013,0.5080339823705841,0.7509280979186297,1,0
30,3,37,0.805,0.6270585454379654,0.7184122073537508,0.6696340486530931,0.9681937193927123,0.36217616283525383,0.5271566815442355,0.7611512721456725,0,0
30,3,38,0.805,0.6794246141281501,0.6882526367941318,0.6838101340958943,0.954978071969042,0.40402664455391735,0.5678222913418463,0.7939727627317755,2,0
30,3,39,0.805,0.3245263059306467,0.3656566850736479,0.34386594509703994,0.7615801016964536,0.28967778539204253,0.41971211815413234,0.45511705913568795,3,0
30,3,40,0.805,0.3929543780778508,0.3980046993847851,0.39546341542858965,0.7745243269047547,0.3277269902183959,0.4605710559183925,0.5213846280640443,3,0
30,3,41,0.805,0.45214128024005834,0.43158633453004847,0.44162475986289845,0.8045502486870054,0.3612292112223358,0.49859696746508503,0.5789334472070156,4,0
30,3,42,0.805,0.5058478775024459,0.5663468907469433,0.5343905437669797,0.7338837046189504,0.28092337075214174,0.4063138483070484,0.5988933728378248,4,0
30,3,43,0.805,0.5951138575575121,0.7205318169407327,0.6518449114136385,0.8841988563017413,0.31298250612552286,0.4623172104810537,0.7114100856321497,1,0
30,3,44,0.805,0.6538688638237875,0.7488852526737634,0.6981590622921384,0.9490971495215703,0.355147909662323,0.5168811893831824,0.7742959858779738,1,0
30,3,45,0.805,0.32716297280223894,0.46249489469358673,0.3832323108073438,0.7394749075113631,0.22418361045387,0.3440599579942071,0.45362875914916656,2,0
30,3,46,0.805,0.43950815601956894,0.5364807536006878,0.48317693865347017,0.809186573270684,0.28410879312500076,0.4205579348658555,0.5696253701593457,2,0
30,3,47,0.805,0.5071620803712107,0.5473923578569962,0.5265098451560066,0.8362398082378709,0.33204893926190543,0.47534916669907823,0.63139574900293,3,0
30,3,48,0.805,0.5390629976303019,0.6163975914340217,0.5751423051816857,0.8561248808539293,0.3208772466476195,0.4667977875929008,0.6615671648758813,1,0
30,3,49,0.805,0.6312503981042413,0.7109798575771755,0.6687471337201248,0.9749710218986747,0.3709875116038099,0.5374639177906668,0.7663337545486351,1,0
30,3,50,0.805,0.7050003184833932,0.6587016303964568,0.6810650371167686,0.9584743052590408,0.43964715214019057,0.6027952671444589,0.8124256070051109,3,0
30,3,51,0.805,0.3522399823067813,0.4644193275916837,0.4006249699257348,0.743619782666965,0.24171439490859198,0.36483785887072023,0.47804039798077536,2,0
30,3,52,0.805,0.48179198584542504,0.5906840910403464,0.5307099475001891,0.8528706139261788,0.2981334206887783,0.4418216198865197,0.6157454727854328,1,0
30,3,53,0.805,0.5854335886763401,0.6526826611028004,0.6172317867961052,0.8929668894598292,0.34326864131292745,0.49590474185885886,0.7072140714195115,0,0
30,3,54,0.805,0.6461246487188497,0.6148266297129322,0.6300872158047528,0.8634790192607812,0.3889006273360562,0.5362711430109062,0.739154375191273,4,0
30,3,55,0.805,0.29989259946666663,0.4429342526170527,0.35764109506149727,0.763448618303233,0.2215284509893199,0.34341020739523215,0.4306286390033184,2,0
30,3,56,0.805,0.41769185735111114,0.4619876754966255,0.4387245196596128,0.801477292073022,0.31055609412478935,0.447655008285219,0.549178165981064,4,0
30,3,57,0.805,0.10746311111111112,0.20025603699463865,0.1398686879688754,0.564715318450939,0.1298753034727619,0.2111821583666288,0.18056534498549454,2,0
30,3,58,0.805,0.2637482666666667,0.42818395451617086,0.3264272781662449,0.7254877503131766,0.19151929039725715,0.3030399832573524,0.38685638886700313,2,0
30,3,59,0.805,0.34877639111111103,0.47026167126862334,0.4005092708546346,0.7576837150720824,0.2408344799368533,0.36549431825701467,0.47767143210990215,2,0
30,3,60,0.805,0.43457666844444437,0.6030204191462175,0.5051259451104383,0.9013290000877365,0.27838186966376827,0.4253816060531026,0.5864134919958314,1,0
30,3,61,0.805,0.503216890311111,0.6783102024624796,0.5777897990442064,1.0,0.3179435909691099,0.48248436905455067,0.6695200054690225,1,0
30,3,62,0.805,0.5581290678044444,0.7033809622095563,0.6223927696318924,0.9719944920435897,0.33054534896576415,0.4933258061670941,0.7090909440139879,1,0
30,3,63,0.805,0.45791999999999994,0.5604772582183901,0.504034636802463,0.7858563970369687,0.27516806134247623,0.40761092651252157,0.57865603847839,2,0
30,3,64,0.805,0.5263359999999999,0.5949144685604907,0.5585280193929507,0.8166780969086291,0.30965825859779045,0.4490507939077924,0.6401229649099425,2,0
