snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
40,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.5372821325379812,0.6217943532076693,0.9999999999999999,0.45777066666666655,0.6280420880101854,0.8491566620019149,2,0
40,2,6,1.0,0.7902847999999999,0.5273312720998958,0.6325695287566532,1.0,0.4995498666666666,0.6662664280409836,0.8828593081949866,1,0
40,2,7,1.0,0.8322278399999999,0.5204938374390388,0.6404413698541079,1.0,0.5329732266666667,0.6953457730316351,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5156118408494791,0.6463145989813646,0.9999999999999999,0.5597119146666667,0.7177119176989621,0.9280635634638509,4,0
40,2,9,1.0,0.8926258175999999,0.5120297232846456,0.6507658811420911,1.0,0.5811028650666664,0.7350601632641587,0.9432670835399682,4,0
40,2,10,1.0,0.91410065408,0.5093484775321918,0.6541797190033719,1.0,0.5982156253866666,0.7486044009135957,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.507311458758341,0.656821790576272,1.0,0.6119058336426667,0.7592327304379201,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5057463168361189,0.6588809759599185,1.0,0.6228580002474665,0.7676062849029159,0.9717352744455239,2,0
40,2,13,1.0,0.95601953488896,0.5045332838394049,0.6604946690967349,0.9999999999999999,0.6316197335313065,0.7742241902949959,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.5035868223859965,0.6617646765024242,1.0000000000000002,0.6386291201583788,0.7794675589515377,0.9820927869317504,0,0
40,2,15,1.0,0.9718525023289344,0.5028444818189903,0.6627675694616627,0.9999999999999999,0.6442366294600361,0.7836300662777499,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5022598494646399,0.6635616376865261,0.9999999999999999,0.6487226369013622,0.7869396857685932,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.5017979332047726,0.6641916879957562,1.0,0.6523114428544231,0.7895744421251885,0.990910933714183,0,0
40,2,18,1.0,0.9855884811924144,0.5014320436521152,0.6646924343912021,1.0000000000000002,0.655182487616872,0.7916740208630437,0.9927419407676404,2,0
40,2,19,1.0,0.9884707849539315,0.5011416327649407,0.6650909420731529,1.0,0.6574793234268308,0.7933484468059552,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.500910760892994,0.6654084204178748,0.9999999999999999,0.659316792074798,0.7946846500003087,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.5007269878639351,0.6656615580917594,1.0,0.6607867669931715,0.79575148372541,0.996296989487814,0,0
40,2,22,1.0,0.9940970418964129,0.5005805570932592,0.6658635298657553,1.0,0.6619627469278707,0.7966035919294886,0.9970397839324944,0,0
40,2,23,1.0,0.9952776335171303,0.5004637865394317,0.6660247639717726,0.9999999999999999,0.6629035308756298,0.7972844107517972,0.9976332283770728,4,0
