snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,3,0
60,6,1,1.0,0.3299999999999999,0.8437500000000001,0.47444089456869,0.9999999999999997,0.2346666666666665,0.3801295896328291,0.4962406015037592,2,0
60,6,2,1.0,0.447333333333333,0.8026315789473681,0.5744863013698628,0.9999999999999994,0.3343999999999997,0.5011990407673858,0.6181483187471207,0,0
60,6,3,1.0,0.5578666666666667,0.795336459257382,0.655765111540672,1.0,0.4208533333333333,0.5923951803610975,0.7161930845600822,4,0
60,6,4,1.0,0.6462933333333328,0.7913537517142293,0.7115051522179486,0.9999999999999991,0.4900159999999995,0.6577325344157371,0.7851496695607094,0,0
60,6,5,1.0,0.7003680000000004,0.7800943343920544,0.7380844430788605,1.0,0.5386794666666667,0.7001841232516609,0.8237840279280723,1,0
60,6,6,1.0,0.7436277333333329,0.7724527875406082,0.7577662368153317,1.0000000000000009,0.5776102400000005,0.7322597500381344,0.8529661683136034,2,0
60,6,7,1.0,0.7949021866666671,0.7831340418614031,0.7889742340191922,1.000000000000001,0.6090161920000007,0.7570044292009221,0.8857331531172618,4,0
60,6,8,1.0,0.8359217493333337,0.7830082850081385,0.8086002995339321,0.9999999999999998,0.6405462869333332,0.7808938913033705,0.9106289520638626,3,0
60,6,9,1.0,0.8687373994666658,0.7829162557269759,0.8235971625911982,1.0000000000000007,0.6657703628800004,0.7993543140351353,0.9297586699068602,0,0
60,6,10,1.0,0.8949899195733327,0.7828475054720817,0.8351710547184608,1.0000000000000004,0.6859496236373336,0.8137249346246054,0.9445854147602482,3,0
60,6,11,1.0,0.899325268992,0.7759199077070602,0.8330773183778016,0.999999999999999,0.6954263655765326,0.8203557284424458,0.946994476063897,1,0
60,6,12,1.0,0.9194602151936007,0.7773650973803898,0.8424630095093545,1.0000000000000007,0.7096744257945605,0.8301866309601537,0.9580403989783788,4,0
60,6,13,1.0,0.9355681721548795,0.7784801280946192,0.8498257959176111,0.9999999999999992,0.7210728739689807,0.8379341570890119,0.9667116721735567,3,0
60,6,14,1.0,0.9317878710572371,0.7727068850814812,0.8448238409748986,1.0,0.7235249658418517,0.8395874503488235,0.9646896380473539,2,0
60,6,15,1.0,0.9287636301791241,0.768116389592395,0.840835601911292,1.0000000000000016,0.7254866393401491,0.8409067016799227,0.9630663038714293,0,0
60,6,16,1.0,0.9263442374766319,0.7644618285222092,0.8376535001417282,0.9999999999999987,0.7270559781387842,0.8419599449489974,0.9617639666418848,0,0
60,6,17,1.0,0.9244087233146385,0.761549519254447,0.835113232415699,0.999999999999999,0.7283114491776941,0.8428011623995362,0.9607197391232136,1,0
60,6,18,1.0,0.9228603119850445,0.7627100220111287,0.835177025450554,0.9999999999999992,0.7259851991074886,0.8412415117845705,0.959882843525268,1,0
60,6,19,1.0,0.9060982195411041,0.7876846034565207,0.842752219542251,1.0000000000000002,0.6901987538400222,0.816707209459166,0.9507361270808475,0,0
60,6,20,1.0,0.908211908966217,0.7797755133744557,0.8391074461738445,1.0,0.698825669738684,0.8227161646859015,0.9518983763792199,2,0
60,6,21,1.0,0.9099028605063064,0.7735874632614476,0.8362263040491507,1.0000000000000002,0.7057272024576144,0.8274795658306927,0.9528263236017098,0,0
60,6,22,1.0,0.9112556217383787,0.7687234882108045,0.833943227086462,1.0000000000000007,0.7112484286327586,0.8312626229273176,0.9535674991601053,1,0
60,6,23,1.0,0.912337830724036,0.7648863436911463,0.8321305621497403,0.9999999999999997,0.7156654095728728,0.8342715375383628,0.9541596846187086,0,0
60,6,24,1.0,0.9298702645792292,0.7686300492371267,0.841596815065352,1.0000000000000016,0.7258656609916329,0.8411612530428025,0.9636609067936182,4,0
60,6,25,1.0,0.9438962116633834,0.7715500995526529,0.8490655887213493,0.9999999999999993,0.7340258621266383,0.8466146649351777,0.9711384856866357,0,0
60,6,26,1.0,0.9551169693307062,0.7738398061090738,0.8549751397577413,0.9999999999999996,0.740554023034644,0.8509405778092346,0.9770433015654,4,0
60,6,27,1.0,0.9640935754645645,0.7756427094855612,0.8596615010445617,0.9999999999999997,0.7457765517610485,0.8543780141951705,0.9817185774731009,0,0
60,6,28,1.0,0.9546081937049854,0.7705828522166782,0.852780573367294,1.0000000000000009,0.7432879080755063,0.8527425729649618,0.9767770305879191,2,0
60,6,29,1.0,0.9470198882973219,0.7665105055687064,0.8472574469188602,0.9999999999999999,0.741296993127071,0.8514308541885535,0.972789126592328,0,0
60,6,30,1.0,0.9409492439711905,0.7632368448047151,0.842827126473968,0.9999999999999999,0.7397042611683236,0.8503793175416657,0.9695763522862703,0,0
60,6,31,1.0,0.9360927285102861,0.7606077483352758,0.839275278320136,0.9999999999999992,0.738430075601325,0.8495367009178105,0.9669916267187845,2,0
60,6,32,1.0,0.9488741828082294,0.7651415221290175,0.8471603083349778,1.0000000000000009,0.7440773938143944,0.8532618981856718,0.9737664864962704,3,0
60,6,33,1.0,0.942432679579916,0.7621483006335197,0.8427566346697006,1.0000000000000007,0.7419285817181822,0.8518473024724905,0.9703632867047247,1,0
60,6,34,1.0,0.9372794769972672,0.7597412109076295,0.8392235284908677,1.0000000000000004,0.7402095320412125,0.850713110590734,0.9676244322270179,2,0
60,6,35,1.0,0.9498235815978132,0.767877941957714,0.8492145661610998,1.0000000000000002,0.7421676256329698,0.8520048412256807,0.9742661752192634,4,0
60,6,36,1.0,0.95985886527825,0.7771632456487897,0.8589033224295464,1.0,0.7410480647295223,0.8512666361622206,0.9795183543912735,0,0
60,6,37,1.0,0.9678870922226009,0.7817746293816286,0.8649324191785038,1.0000000000000013,0.742838451783619,0.852446709588487,0.9836815293396085,0,0
60,6,38,1.0,0.9743096737780798,0.781945696076393,0.8675927990124729,0.9999999999999988,0.7476040947602267,0.8555760392204832,0.9869876916660394,3,0
60,6,39,1.0,0.9627810723557969,0.7784418032927038,0.8608536501814538,0.9999999999999997,0.7420832758081818,0.8519492565175069,0.9810376571445475,1,0
60,6,40,1.0,0.9702248578846374,0.7792971226159708,0.8643428873338744,0.9999999999999988,0.7469999539798782,0.8551802789440505,0.984887439625885,3,0
60,6,41,1.0,0.9761798863077105,0.7799733138763308,0.8671159905446202,1.0000000000000002,0.7509332965172366,0.857752032028759,0.9879463839009136,0,0
60,6,42,1.0,0.980943909046168,0.7805091879057159,0.8693228734339639,0.9999999999999988,0.7540799705471216,0.8598011301752831,0.9903802975607681,4,0
60,6,43,1.0,0.9847551272369341,0.8206192354070405,0.8952259612159977,0.9999999999999993,0.7200088065801764,0.837215255905277,0.9923190158050935,4,0
60,6,44,1.0,0.971137435122881,0.8062870579821463,0.8810675767089107,1.0000000000000004,0.7226737119308086,0.8390140360600511,0.9853574061540162,1,0
60,6,45,1.0,0.9769099480983043,0.8348005085647243,0.9002817403797626,0.9999999999999998,0.7021389695446467,0.825007807361912,0.9883201296427754,3,0
60,6,46,1.0,0.9648612918119776,0.8172429182787248,0.8849382133657243,1.0000000000000007,0.7083778423023844,0.8292987941680422,0.9821164433670445,2,0
60,6,47,1.0,0.9718890334495823,0.8442616191578095,0.9035909084346666,1.0000000000000009,0.6907022738419079,0.8170596142541103,0.9857441437760623,3,0
60,6,48,1.0,0.9608445600929993,0.8244897738190949,0.8874601232705484,1.0000000000000016,0.6992284857401937,0.822995249441815,0.9800313391974618,1,0
60,6,49,1.0,0.9520089814077317,0.8090161171999616,0.8747071353916578,0.9999999999999988,0.7060494552588197,0.8277010412358845,0.9754145503174584,0,0
60,6,50,1.0,0.9449405184595184,0.7968508025284392,0.8646002553842241,0.9999999999999993,0.7115062308737224,0.8314386685118861,0.9716909175278574,2,0
60,6,51,1.0,0.9392857481009482,0.790932106242059,0.8587488023474674,1.0,0.7125408671779118,0.8321446580741803,0.9686924673382938,2,0
60,6,52,1.0,0.9514285984807587,0.7891677763693823,0.8627350973334557,1.0000000000000009,0.7233660270756634,0.8394804304029659,0.975109823871058,4,0
60,6,53,1.0,0.9444762121179411,0.7841308371773941,0.8568667161273895,1.0000000000000002,0.7226928216605304,0.8390269148087766,0.9714453756049904,1,0
60,6,54,1.0,0.9389143030276854,0.7772245021729348,0.850452422079497,0.9999999999999999,0.7248209239950909,0.8404593357045265,0.9684948958925482,0,0
60,6,55,1.0,0.9344647757554818,0.7717285650109076,0.8453358048192702,1.0,0.7265234058627393,0.8416027299666957,0.9661222964274838,1,0
60,6,56,1.0,0.9475718206043857,0.7739997269797633,0.8520358407069489,0.999999999999999,0.7345520580235242,0.846964557363042,0.973080233118517,4,0
60,6,57,1.0,0.9580574564835082,0.7757812201464346,0.8573381048412242,0.9999999999999997,0.7409749797521528,0.8512184130959065,0.9785795133959873,0,0
60,6,58,1.0,0.9664459651868074,0.7771843308449098,0.8615434848326459,1.000000000000001,0.7461133171350568,0.8545989653858729,0.9829367115053151,0,0
60,6,59,1.0,0.9564901054827784,0.7718222221260043,0.8542904044162565,1.0,0.7435573203747113,0.8529198457495071,0.9777612499059967,2,0
60,6,60,1.0,0.948525417719557,0.7675059193268606,0.8484680401987919,1.0000000000000016,0.741512522966437,0.8515730012706065,0.9735828017369748,2,0
60,6,61,1.0,0.942153667508978,0.7640356993746418,0.8437973536177903,1.0000000000000002,0.7398766850398154,0.850493246333586,0.9702153678883629,0,0
60,6,62,1.0,0.9370562673405163,0.7646977304453496,0.8421485148466799,1.0000000000000002,0.7352366013651859,0.8474194248631494,0.9675054701710332,0,0
60,6,63,1.0,0.916666091265675,0.790562727635094,0.8489571373428337,1.0000000000000009,0.6957065335026431,0.8205506315595723,0.9565214258685536,1,0
60,6,64,1.0,0.916666206345873,0.7821029292266318,0.8440550397268181,0.9999999999999998,0.7032318934687802,0.8257617722699957,0.9565214885209443,0,0
60,6,65,1.0,0.9333329650766987,0.7822112527497814,0.851115978543848,1.0000000000000013,0.7159188481083589,0.8344437138126822,0.9655170443335118,3,0
60,6,66,1.0,0.9466663720613582,0.7888136931339044,0.8605611923607743,0.9999999999999987,0.7200684118200188,0.8372555496884079,0.9726025842414039,4,0
60,6,67,1.0,0.9573330976490863,0.7911247393427369,0.86632903730163,0.9999999999999996,0.7260547294560153,0.8412881898418587,0.9782015118417194,0,0
60,6,68,1.0,0.9658664781192693,0.7929463175356799,0.8709059530927864,1.0000000000000009,0.7308437835648132,0.8444942177965725,0.9826369073074662,0,0
60,6,69,1.0,0.9560265158287488,0.784333663157584,0.8617110277396586,1.0000000000000007,0.7313416935185172,0.8448265252969783,0.9775189733802665,1,0
60,6,70,1.0,0.948154545996332,0.7774519787041574,0.8543600378772737,1.0000000000000002,0.7317400214814802,0.8450922337124097,0.9733874018823527,0,0
60,6,71,1.0,0.9418569701303993,0.771952023169503,0.8484824113666313,0.9999999999999999,0.7320586838518505,0.8453047124521863,0.9700580265364773,0,0
60,6,72,1.0,0.9534855761043194,0.7741632095263191,0.854517955238831,1.000000000000001,0.7389802804148148,0.8499007018510174,0.9761890108303541,3,0
60,6,73,1.0,0.9627884608834552,0.7759025567397799,0.859301647995179,0.9999999999999999,0.7445175576651842,0.8535512347168653,0.9810414928260807,4,0
60,6,74,1.0,0.9702307687067641,0.7772755165249754,0.8631003256105219,0.9999999999999988,0.74894737946548,0.8564550177540227,0.9848904850304528,0,0
60,6,75,1.0,0.9761846149654113,0.7783622456358681,0.8661213514688029,1.0000000000000002,0.7524912369057183,0.8587674746201329,0.9879488055649066,3,0
60,6,76,1.0,0.9642810253056635,0.7728059210867985,0.8579905427249713,1.0000000000000016,0.7486596561912424,0.856266859637969,0.9818157512931344,2,0
60,6,77,1.0,0.9547581535778629,0.7683197440666114,0.851452556155776,1.0000000000000002,0.7455943916196599,0.8542584637062861,0.9768555274526779,1,0
60,6,78,1.0,0.947139856195625,0.7647041562707854,0.846200681052673,1.0000000000000016,0.7431421799623956,0.8526466613049634,0.9728524154871684,0,0
60,6,79,1.0,0.9577118849564994,0.7683751777783451,0.8526592380548162,0.9999999999999986,0.7478470773032478,0.8557351349719909,0.9783992142212277,4,0
60,6,80,1.0,0.9661695079651991,0.7712789042467726,0.8577937096518848,0.9999999999999988,0.7516109951759316,0.8581939680053668,0.9827937052742652,3,0
60,6,81,1.0,0.972935606372159,0.7735810295281662,0.8618807431559321,0.9999999999999988,0.7546221294740785,0.8601534390772385,0.9862821708217794,3,0
60,6,82,1.0,0.9783484850977275,0.775409543910694,0.865137310925696,0.9999999999999989,0.757031036912596,0.8617161803161185,0.9890557628924491,4,0
60,6,83,1.0,0.9660121214115155,0.7704557020478756,0.8572223880384182,0.9999999999999999,0.7522914961967441,0.8586373874775434,0.9827122741419911,2,0
60,6,84,1.0,0.9561430304625453,0.7664474586539991,0.8508503912425469,1.0000000000000007,0.7484998636240624,0.8561623357209416,0.9775798758810169,2,0
60,6,85,1.0,0.9482477577033696,0.7632115067371265,0.8457269360173573,0.9999999999999997,0.745466557565916,0.8541745521672809,0.9734365189991866,0,0
60,6,86,1.0,0.9419315394960296,0.7606037226576864,0.8416115088542361,0.9999999999999992,0.743039912719399,0.8525793440497264,0.9700975758810524,0,0
60,6,87,1.0,0.9368785649301569,0.758505199380099,0.8383084439603546,1.0000000000000004,0.7410985968421867,0.8512999759879308,0.9674107421018835,0,0
60,6,88,1.0,0.9166666644928632,0.7883968180166582,0.8477069491916484,1.0,0.6976182375765206,0.821878820732303,0.9565217379469652,0,0
60,6,89,1.0,0.9166666649276234,0.7804061215143322,0.84306611055555,1.0,0.7047612567278834,0.8268151964933802,0.9565217381836588,0,0
60,6,90,1.0,0.9333333319420998,0.7808770573610075,0.8503257130301074,1.0000000000000013,0.7171423387156409,0.8352741907837848,0.9655172406348934,3,0
60,6,91,1.0,0.9166666655536793,0.8020838174852309,0.8555558304993448,1.0000000000000007,0.6857138709725125,0.8135590301299646,0.9565217385244986,1,0
60,6,92,1.0,0.9166666657762771,0.7910962671830367,0.8492649226085642,0.9999999999999998,0.6952377634446758,0.8202244881944726,0.9565217386456857,1,0
60,6,93,1.0,0.9166666659543549,0.7825206201149116,0.8442984169692399,1.0000000000000002,0.7028568774224078,0.8255031726287098,0.9565217387426357,2,0
60,6,94,1.0,0.9166666660968171,0.7757928165177027,0.8403668412794905,1.0000000000000002,0.7089521686045929,0.8296922308638658,0.9565217388201954,1,0
60,6,95,1.0,0.916666666210787,0.7704932985742021,0.8372478461836605,0.9999999999999999,0.7138284015503407,0.8330220235638606,0.9565217388822432,0,0
60,6,96,1.0,0.9166666663019635,0.766305531093135,0.8347692702745128,1.0000000000000009,0.7177293879069403,0.8356722461172963,0.9565217389318821,2,0
60,6,97,1.0,0.9333333330415701,0.769741628260517,0.8436804436793091,1.0000000000000009,0.7275168436588857,0.8422688859206758,0.9655172412231948,4,0
60,6,98,1.0,0.9466666664332559,0.7724246484507516,0.8507153293006904,0.9999999999999989,0.7353468082604403,0.847492621947508,0.9726027396028392,0,0
60,6,99,1.0,0.9406666664799387,0.7679495483988754,0.8455784692039583,0.9999999999999989,0.7349441132750187,0.8472251153815893,0.969426313882289,1,0
60,6,100,1.0,0.9525333331839507,0.7709817491362683,0.8521954032918844,1.0000000000000002,0.7412886239533492,0.8514253338086576,0.9756897021887733,4,0
60,6,101,1.0,0.9453599998804942,0.7668215039917514,0.8467821609829662,1.000000000000001,0.7396975658293468,0.8503748931518672,0.9719126536359022,2,0
60,6,102,1.0,0.9396213332377279,0.7634803998084722,0.8424423007142225,0.9999999999999989,0.7384247193301425,0.8495331562182058,0.9688708998361626,1,0
60,6,103,1.0,0.9350303999235164,0.7607992118064675,0.8389644647745005,0.9999999999999996,0.737406442130781,0.848858878670226,0.9664245067782646,2,0
