snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.905,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,3,0
30,3,1,0.905,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
30,3,2,0.905,0.23199999999999996,0.7229916897506922,0.35127860026917895,0.9999999999999999,0.13752380952380955,0.24179504353650372,0.3766233766233766,3,0
30,3,3,0.905,0.38559999999999994,0.7067448680351904,0.49896480331262927,1.0,0.23382857142857144,0.37902927010003706,0.556581986143187,4,0
30,3,4,0.905,0.5084799999999999,0.7009950492622912,0.5894159831842725,1.0,0.31087238095238084,0.47429846790505187,0.6741620704285107,0,0
30,3,5,0.905,0.6067839999999999,0.6981076503939327,0.6492501540779292,1.0,0.3725074285714285,0.5428129871168014,0.755277622878993,4,0
30,3,6,0.905,0.6854271999999999,0.6964052707859795,0.6908726273432696,1.0,0.4218154666666666,0.5933476974414681,0.8133572307365159,4,0
30,3,7,0.905,0.7261195377777777,0.6746581270784391,0.699443544372192,0.9999999999999994,0.46126189714285687,0.631319954410284,0.8413316944579522,2,0
30,3,8,0.905,0.7808956302222223,0.735984246450591,0.7577750760677124,1.0,0.4547238034285715,0.6251685747588015,0.8769695617982747,4,0
30,3,9,0.905,0.8247165041777776,0.7248938031116324,0.7715899673487481,1.0,0.48758856655238086,0.6555422346145222,0.9039393267825976,3,0
30,3,10,0.905,0.6819954255644443,0.7314505949362535,0.7058578149255469,1.0,0.39959466276571426,0.5710148422202215,0.8109361240808133,0,0
30,3,11,0.905,0.36820387839999996,0.47934958322783267,0.4164890679932433,0.8696098918749227,0.2862751761554286,0.430748232447034,0.5173536481376112,1,0
30,3,12,0.905,0.49456310272000004,0.5474496415493367,0.5196642647541544,0.9113062330296761,0.35282966473386673,0.5087045993054887,0.6411668946387513,4,0
30,3,13,0.905,0.595650482176,0.588817463944579,0.592214263730753,0.9366349460724458,0.40607325559661717,0.566530242958839,0.728202522801104,3,0
30,3,14,0.905,0.4987426079630223,0.5998064289792839,0.5446257064587023,0.9383283943611597,0.3343824140011033,0.4930586140554805,0.6513030320319131,0,0
30,3,15,0.905,0.5989940863704176,0.6560225209985143,0.626212606744268,0.9999999999999998,0.3913154550104063,0.5625114758859333,0.7492136355927168,3,0
30,3,16,0.905,0.6791952690963341,0.6926607488755039,0.6858619236448527,1.0,0.4202399042072615,0.5917872085728048,0.8089532904196971,3,0
30,3,17,0.905,0.721133993054845,0.6718618549848476,0.6956265130987709,0.9999999999999998,0.46000144717533287,0.6301383441301355,0.8379754231393716,2,0
30,3,18,0.905,0.7546849722216539,0.6576441480433338,0.7028307332567013,0.9999999999999998,0.49181068154979,0.6593473121386489,0.8601942618407757,1,0
30,3,19,0.905,0.7815257555551008,0.6475290180377161,0.7082452183319481,0.9999999999999997,0.5172580690493558,0.6818326817315209,0.8773667774582212,2,0
30,3,20,0.905,0.8252206044440807,0.6578412605197839,0.7320856606984755,1.0,0.5376159790490085,0.6992851093827934,0.9042420433287005,3,0
30,3,21,0.905,0.8379542613330424,0.6483512530765169,0.7310592473606058,0.9999999999999997,0.5539023070487306,0.7129177999622598,0.9118336391301552,2,0
30,3,22,0.905,0.8703634090664338,0.6691923763113137,0.7566345610850008,0.9999999999999999,0.5574075599246987,0.7158146323004231,0.9306890894544003,4,0
30,3,23,0.905,0.8962907272531471,0.6742155772629962,0.7695520461557493,0.9999999999999999,0.5697355717492828,0.7259000585867854,0.9453094025845498,3,0
30,3,24,0.905,0.9170325818025176,0.6780802838717367,0.7796585768561758,0.9999999999999999,0.57959798120895,0.7338550543921979,0.9567209138827096,4,0
30,3,25,0.905,0.9336260654420142,0.6810786241561644,0.7876025383760021,0.9999999999999999,0.5874879087766838,0.7401478846278599,0.9656738519695052,3,0
30,3,26,0.905,0.9469008523536113,0.7343680398313134,0.8272010813854235,1.0,0.552603911115069,0.7118414518461348,0.9727263216397501,0,0
30,3,27,0.905,0.9575206818828891,0.7251658146861342,0.8253008112589266,1.0000000000000002,0.5658926527015792,0.7227732395643657,0.9782994281949292,4,0
30,3,28,0.905,0.9660165455063111,0.7181094718745572,0.8238167739899459,0.9999999999999999,0.5765236459707871,0.731385980088839,0.9827145633278802,3,0
30,3,29,0.905,0.9505910141828267,0.6963698184097128,0.8038599082971275,0.9999999999999999,0.5850284405861534,0.7381929883476491,0.974669735758076,1,0
30,3,30,0.905,0.9604728113462614,0.7433694632622567,0.8380894979407758,1.0,0.5537370381832085,0.7127808948040469,0.9798379307149915,4,0
30,3,31,0.905,0.9461560268547871,0.7154129235448211,0.8147627567774934,1.0,0.5667991543560905,0.7235122035651451,0.9723331673297382,2,0
30,3,32,0.905,0.9347025992616074,0.6939586456214711,0.796537588010231,0.9999999999999999,0.5772488472943961,0.7319692745816305,0.9662493859452539,0,0
