snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,18,0.82,0.5703722176493794,0.6644597210604849,0.6138314903579831,0.9006954169543706,0.463894161929011,0.612385367830889,0.6984473457378139,1,0
30,6,19,0.82,0.6396311074528369,0.681323316294105,0.6598192632543455,0.9251374747077784,0.5211153295432087,0.6666930132658193,0.7563376645463827,3,0
30,6,20,0.82,0.6894826637400474,0.6944442256503042,0.6919545507655983,0.9404283610881651,0.5602255969679005,0.702163263113158,0.7956373588283392,4,0
30,6,21,0.82,0.7293639087698154,0.692120512096069,0.71025431532293,0.9471138416084944,0.598847144240987,0.7337525649222032,0.8240976098963261,3,0
30,6,22,0.82,0.5560248312953627,0.6417780706645785,0.5958318232264055,0.8332226190219477,0.43313334065161213,0.5699763857493801,0.66696896376141,4,0
30,6,23,0.82,0.6392643094807346,0.6796693786245352,0.6588479465192567,0.8857211358758378,0.4998400058546229,0.6390462959849174,0.7425774613681877,1,0
30,6,24,0.82,0.7003003364734768,0.6977356766729392,0.6990156541731872,0.9009196180078796,0.5425386713503654,0.6772398428842509,0.7880420299044184,4,0
30,6,25,0.82,0.49154003647076205,0.6307079194553603,0.5524950027209401,0.8476383537350219,0.3963624122576935,0.5401475494115905,0.6222444901383234,4,0
30,6,26,0.82,0.5744791517604287,0.6515654958203588,0.6105989599870236,0.8938471138524356,0.47285794143190407,0.6185134160101244,0.6994311057360626,1,0
30,6,27,0.82,0.6336697878556498,0.6931099679481357,0.6620584078542182,0.9739554965342658,0.534258228630087,0.6900132649120811,0.7677985397000311,4,0
30,6,28,0.82,0.4973560371519922,0.6708398748161878,0.5712162802213363,0.8711812476887134,0.38753264609708127,0.5364383055017233,0.6332122007797841,2,0
30,6,29,0.82,0.5688720624327047,0.7005011110991051,0.6278618772107887,0.9185662282497978,0.4475767331123316,0.6018826480318572,0.7026128989939145,2,0
30,6,30,0.82,0.6550976499461637,0.7004669120804925,0.6770230512413665,0.9256096287715457,0.5193947198231984,0.6654052692214857,0.7672068076610258,1,0
30,6,31,0.82,0.4623361553559152,0.6382226022392609,0.5362246806800399,0.8048455908643372,0.3498239155082875,0.48767934793782103,0.5873020460487287,2,0
30,6,32,0.82,0.5643133687291764,0.6814420994201147,0.617371380739648,0.8852602922595111,0.4398591324066297,0.5877052541213987,0.6892567534462654,3,0
30,6,33,0.82,0.36792265990950623,0.570654471037104,0.4473936215800824,0.7941738819285169,0.30722047953687154,0.44305017235991195,0.5028748585855874,4,0
30,6,34,0.82,0.4601045309620962,0.6186254220929649,0.527717542035813,0.8722111964749589,0.3892258311301916,0.5382545786111005,0.6024222565112057,2,0
30,6,35,0.82,0.5569725136585658,0.6430710201835989,0.5969331486264996,0.8904028942267842,0.46271399823748655,0.6089671713130049,0.6852816974290307,1,0
30,6,36,0.82,0.6054334443054283,0.6367120222829927,0.6206789189356614,0.8764138547900007,0.5000159320126732,0.6367500829077386,0.7161470133480158,4,0
30,6,37,0.82,0.6565799557158273,0.6687362678941525,0.6626023606102395,0.8895355638701439,0.524019332439696,0.6595199572050133,0.7555078695412275,2,0
30,6,38,0.82,0.7141528534615508,0.6901481112458361,0.7019453170567505,0.9168041473063391,0.569215465951757,0.7023582935777082,0.8028884851727435,1,0
30,6,39,0.82,0.754655616102574,0.6951485441189006,0.7236808490944292,0.9293946240631885,0.6053723727614054,0.7331794727993215,0.832959558921222,2,0
30,6,40,0.82,0.7563867529674076,0.6676131620005702,0.7092328398843631,0.9376295286077114,0.6373845768750817,0.7588892039465451,0.8373125599129594,2,0
30,6,41,0.82,0.7828871801517042,0.6804651655108807,0.7280918449986353,0.9487557674680324,0.654936151114854,0.7749299519356742,0.8578774607856672,1,0
30,6,42,0.82,0.629952880546461,0.6635951608408978,0.6463365406051179,0.8119852813707802,0.46249204076112077,0.5893188106650344,0.7094790615441238,1,0
30,6,43,0.82,0.41111566456426213,0.5889054724376853,0.48420629466410625,0.7745964579968451,0.3244480676469105,0.45733601894975334,0.5371434288968144,4,0
30,6,44,0.82,0.3288925316514098,0.5877427842192138,0.4217690698030862,0.7651134992487121,0.25688800188626965,0.38463442141706644,0.4600342386806305,0,0
30,6,45,0.82,0.4575584697655723,0.5943159993688525,0.5170470948918088,0.8129082739981864,0.37551040150901555,0.5137171245289975,0.5855376659580581,3,0
30,6,46,0.82,0.5447379957101174,0.6679532930464137,0.6000860094495611,0.8711883033157006,0.42628971981247477,0.5724622862265892,0.6703306105138446,2,0
30,6,47,0.82,0.6187482725372319,0.6811336197422884,0.6484439133827801,0.9081300719877867,0.49497240805187853,0.6407220213072582,0.7360166123206786,3,0
30,6,48,0.82,0.6783319513631187,0.6944486425218808,0.6862956905155645,0.9486459530459523,0.555977926441503,0.7010738259468244,0.7910333124236357,4,0
30,6,49,0.82,0.7259988944238281,0.6986055496019503,0.7120388522951838,0.9442774045445693,0.5887823411532018,0.725312712053201,0.8208753870867567,1,0
30,6,50,0.82,0.49957202945687335,0.6085453297839656,0.5487004113444337,0.8427483056595992,0.4151015158024476,0.5562287216650837,0.6272921155488212,1,0
30,6,51,0.82,0.5885465124543876,0.6582997223988286,0.6214719905909378,0.8929671799817198,0.47900921264195795,0.6235377053101798,0.7094807455343664,2,0
30,6,52,0.82,0.47940366936445145,0.6817561112637722,0.5629481606306808,0.9562526585860848,0.4034560387138036,0.5674831828447063,0.6386361755812574,2,0
30,6,53,0.82,0.3333211589409124,0.602026485093517,0.42907718216716556,0.8713925970523639,0.28947589270618945,0.43458350735622464,0.4821951918404865,4,0
30,6,54,0.82,0.2453207289921406,0.5963546958908968,0.34763559540584493,0.8589234927883418,0.21199974329156085,0.3400646355284297,0.3816397373754154,2,0
30,6,55,0.82,0.37958991652704555,0.624343382842126,0.47213186917133426,0.866983305449266,0.31626646129991515,0.46346553318808426,0.5280044761816369,1,0
30,6,56,0.82,0.4964030379078068,0.7248092880250213,0.5892464804669938,0.9683461939733664,0.39791708001808673,0.5640515957467217,0.6563444198806545,4,0
30,6,57,0.82,0.5749002081040234,0.7391799584650303,0.6467713656426124,0.9550298409620577,0.4456669973478028,0.6077336222343261,0.7177411211052366,2,0
30,6,58,0.82,0.6543646109276628,0.7618902518561725,0.7040456224742909,0.9570721162038068,0.4932002645449087,0.6509511277551663,0.7772866441541942,3,0
30,6,59,0.82,0.7234916887421302,0.7504281157747482,0.736713765698275,0.9702033332707042,0.5612268783025937,0.7111054541504674,0.8288789172646532,3,0
30,6,60,0.82,0.5394792638575177,0.6665062874122198,0.5963028676603587,0.8268899331324766,0.401577582245615,0.5406092647527246,0.6529567168232454,4,0
30,6,61,0.82,0.3553782219275956,0.5503361331850336,0.43187452063622167,0.8022389578378997,0.3108263156345847,0.44805454894006724,0.49256051029794495,2,0
30,6,62,0.82,0.3242049502377373,0.6362346395361989,0.42953335503154144,0.8007255780634123,0.24481458260057093,0.3749818620964389,0.4615381833083937,1,0
30,6,63,0.82,0.45380840463463407,0.6703433829777983,0.5412213271174695,0.8688690419318157,0.3529236660804566,0.5019582219004539,0.5962150103626056,4,0
30,6,64,0.82,0.5474911681521517,0.6826649806669105,0.6076513913793662,0.9137098963522005,0.43967226619769856,0.5936725219128554,0.6847080948106683,3,0
30,6,65,0.82,0.6363929345217214,0.697330412659053,0.6654695647060421,0.9549703902707788,0.5229111462914922,0.6757844239836819,0.7637934085542883,1,0
30,6,66,0.82,0.6868921253951549,0.7332658984702983,0.7093218684342264,0.9566019139268542,0.537662250366527,0.6884040319471342,0.7996163126765659,4,0
30,6,67,0.82,0.4642759142652087,0.6300804555706933,0.5346177673632725,0.9254726463516996,0.4091617080455553,0.5674482564952629,0.6183487735675658,2,0
30,6,68,0.82,0.3016634671525655,0.5135946838330414,0.38008268386864913,0.7993448289439956,0.28170050057773643,0.416589077809289,0.43802237168351393,2,0
30,6,69,0.82,0.4135529959442745,0.5952382490579055,0.4880346898688422,0.8924480546695043,0.3720270671288557,0.5251425300821272,0.5651979629874876,3,0
30,6,70,0.82,0.3019535078665309,0.5796564089299617,0.39706741655021865,0.8839787773200898,0.2762883203697513,0.4209944625932358,0.45014457574930583,0,0
30,6,71,0.82,0.4172855300026109,0.6522335280937102,0.5089532746438357,0.9513086336373682,0.36517656049695824,0.5277622814910424,0.580109630641176,2,0
30,6,72,0.82,0.5282728684465331,0.6914152879042157,0.5989333183684828,0.9688365851344166,0.4441412483975665,0.6090687061087502,0.6837310133346615,4,0
30,6,73,0.82,0.41964604022125174,0.6903171905557853,0.5219792286463327,0.9117596585180501,0.33255697719698674,0.4873551108519596,0.5747554343396262,1,0
30,6,74,0.82,0.5246057210658901,0.7235102723305972,0.6082089006514284,0.9639777737925003,0.4193789150909224,0.5844797024419923,0.6794489618602338,3,0
30,6,75,0.82,0.38287570864462506,0.6455324964200362,0.48066266061036556,0.9082060905278132,0.32320298584622087,0.47674639704077143,0.5386646310545004,2,0
30,6,76,0.82,0.3118561224712556,0.6836089049530217,0.42831765358364066,0.9459290622380021,0.2589145056581905,0.40655029758712957,0.46906860260180816,0,0
30,6,77,0.82,0.4383737868658933,0.7090145685280067,0.5417754152507623,0.9716779760540549,0.3604649378598858,0.5258532513288162,0.6041737830885368,1,0
30,6,78,0.82,0.5451434739371591,0.7220851335835177,0.6212612244766951,0.9558473950372217,0.43297440585579383,0.5959835274603812,0.6943066480350041,1,0
30,6,79,0.82,0.6305592235941717,0.7277219935005187,0.6756654063075369,0.9333192536859387,0.485223535272425,0.6384981423702473,0.7526327301252157,2,0
30,6,80,0.82,0.6877807122086708,0.7468046299494556,0.7160784446531085,0.9618757259763168,0.5315121615512735,0.6846829956599969,0.8020573939578539,2,0
30,6,81,0.82,0.7280023475447144,0.7392754806343531,0.7335956082045759,0.9477815034843896,0.5599973305518271,0.7040224997413734,0.8234799005520567,1,0
30,6,82,0.82,0.5449094049141839,0.6841729669031281,0.6066514219096931,0.8419409203766933,0.40233819348812977,0.5444839267227191,0.6616164953476716,2,0
30,6,83,0.82,0.6192608572646799,0.6989015971387417,0.6566753600695907,0.8712912429197734,0.46320388812383667,0.6048512010576987,0.7239687387659085,1,0
30,6,84,0.82,0.6842975747006333,0.6781539566260023,0.6812119141456018,0.8818385431510847,0.5338964438324029,0.665111008135596,0.770609871616486,2,0
30,6,85,0.82,0.7307713930938399,0.660922583651214,0.6940941403103535,0.8769593113519789,0.581783821732589,0.6995073061060377,0.7972190564889435,1,0
30,6,86,0.82,0.7735060033639608,0.6751630084320239,0.7209964954299583,0.8972431997270637,0.6167603907194047,0.731020811213273,0.8307925572340517,2,0
30,6,87,0.82,0.5729270232839382,0.6181856268013842,0.5946964814366837,0.8028530462483968,0.4464447434356033,0.5738095836053948,0.6686769435145173,2,0
30,6,88,0.82,0.3784227702865502,0.5164509696169014,0.4367919135959639,0.716997011804187,0.31522217378589185,0.43791737222884825,0.49538633486471717,2,0
30,6,89,0.82,0.29314778360730404,0.5240714234894265,0.3759832733095948,0.7368854263320415,0.2473132323034815,0.3703348201595049,0.4194356597773806,4,0
30,6,90,0.82,0.4346058502472654,0.6057284562415438,0.5060933376931782,0.8275923256871327,0.3562749571929717,0.4981139772527626,0.5699207513069041,4,0
30,6,91,0.82,0.539846360136519,0.6523750275927863,0.5908001445280062,0.8837756923841553,0.43879952836747155,0.586432213330617,0.6702665076955732,2,0
30,6,92,0.82,0.6152104214425486,0.7065881936072178,0.6577407714397686,0.9284716764703167,0.4850396226939773,0.6372012051173039,0.7400558083183981,3,0
30,6,93,0.82,0.6755016704873719,0.7061913505896054,0.690505676340729,0.9270053154361836,0.5320316981551818,0.6760571631509315,0.7815175155282431,4,0
30,6,94,0.82,0.7237346697232311,0.7219253155422454,0.7228288603600788,0.9532201180523029,0.5733654984468426,0.7160339023368791,0.8227752499245857,1,0
30,6,95,0.82,0.7678766246674738,0.7475710568768981,0.7575878030559655,0.9833335253778804,0.6060257320908072,0.749893917069036,0.8623509044531049,2,0
30,6,96,0.82,0.5325471458740404,0.6414248193851689,0.5819371619848209,0.874604322633631,0.43568757089951304,0.5816325884440372,0.6620012787700819,4,0
30,6,97,0.82,0.6149266055881212,0.6685723270223639,0.6406283654787903,0.9034052967437045,0.4985500567196103,0.6425208346610245,0.7317608906771519,1,0
30,6,98,0.82,0.4841635066927192,0.6802077154987658,0.5656817113626089,0.9120385541501141,0.38950671204235515,0.5458821106116514,0.6325385085733428,0,0
30,6,99,0.82,0.55624123493374,0.6911983458659906,0.6164194681752398,0.9401919333985211,0.4539711576882691,0.6122956821663958,0.6989600781051591,4,0
30,6,100,0.82,0.6411142323914365,0.7244809422023389,0.6802529062545127,0.9534003616510034,0.5062150061506153,0.6613051363854328,0.766676634137263,1,0
30,6,101,0.82,0.6962247192464823,0.7353201244720791,0.7152385752541742,0.9440345364991047,0.5363053382538254,0.6840196228652505,0.8014101159079414,2,0
30,6,102,0.82,0.745868664286075,0.7351033639845405,0.7404468872347416,0.9680756011105468,0.5893516130420928,0.7326659144987528,0.842567952886347,1,0
30,6,103,0.82,0.7800282647621932,0.7527006739313902,0.7661208524874231,0.9823588018671391,0.6108146237670075,0.7532627801996449,0.869579272457807,3,0
30,6,104,0.82,0.7906892784764216,0.7609594472813107,0.7755395487813782,0.9848552335775085,0.6139994530509483,0.7564171776311963,0.8771556767566696,2,0
30,6,105,0.82,0.8047736450033592,0.7322562045146441,0.7668042295579021,0.9774243454969652,0.6445328957740919,0.7768172030349777,0.8827362138589194,1,0
30,6,106,0.82,0.8215966937804651,0.7318890765956266,0.7741527563518374,0.9645018924726547,0.6496325123636392,0.7763563997014764,0.8873323926232973,2,0
30,6,107,0.82,0.8517217994688164,0.7380896112511341,0.7908447601082075,0.9817054209451989,0.679706009890911,0.8032580758435403,0.9121059165761962,1,0
30,6,108,0.82,0.5981461219335513,0.624625226288907,0.6110989717083307,0.9280158857280565,0.5332052691233018,0.6772731950361931,0.7274314264859426,4,0
30,6,109,0.82,0.6562946753246188,0.6516350705331386,0.6539565728206804,0.9541178102584772,0.5765642152986418,0.7187778746848678,0.7776671431832525,2,0
30,6,110,0.82,0.7254752111537612,0.6790433880993029,0.7014918074077366,0.9575322554021011,0.6138040019376103,0.7480730207870347,0.825505446622829,4,0
30,6,111,0.82,0.7470468355896756,0.6880064306470811,0.7163121243967172,0.9481519795918084,0.6177098682167548,0.7480645054131425,0.8356706359971313,1,0
30,6,112,0.82,0.7698596906939627,0.7162023882380578,0.742062336291472,0.9832799537535574,0.6341678945734036,0.7710475224201181,0.8635793542856567,2,0
30,6,113,0.82,0.7936655303329481,0.7184699180763205,0.7541980570036579,0.9769257035875031,0.6475028978607573,0.778811975489235,0.8758116969966869,3,0
30,6,114,0.82,0.6404879798219141,0.7459603479847783,0.6892123229198884,0.9860960134203931,0.5080023182886056,0.6705570178901427,0.7765755056855348,0,0
30,6,115,0.82,0.6957237171908646,0.711704726200471,0.7036234914528038,0.943628174388278,0.5534636572975516,0.69770456223496,0.8009317639534358,3,0
30,6,116,0.82,0.7454678626415805,0.752294749963644,0.748865747631927,0.9644817523150928,0.5734375925047078,0.7192446026837543,0.8409489310869037,2,0
30,6,117,0.82,0.7852631790021533,0.7506768448015628,0.7675806039513859,0.9858294766520287,0.618750074003766,0.7603014277281993,0.8741898243645095,1,0
30,6,118,0.82,0.5229076325403669,0.6239450771314766,0.568975667697369,0.8945371711678687,0.44980912410934676,0.5986121029378068,0.6600049796239262,4,0
30,6,119,0.82,0.5685451029730935,0.6396155048514884,0.6019899353013446,0.918713309634117,0.48997869745195727,0.6391034357005423,0.7024064531099473,4,0
30,6,120,0.82,0.6492805268229191,0.6920149934432228,0.6699669874734563,0.9521761689627019,0.5360254767338841,0.6859160334606079,0.7720838736873236,3,0
30,6,121,0.82,0.7027577547916686,0.7007820504870244,0.7017685120811719,0.9619885158776746,0.5788203813871071,0.7227613504033988,0.8121897029770755,4,0
30,6,122,0.82,0.7399839816111129,0.7200880600923386,0.7299004632621772,0.9786810267613292,0.6034330991272653,0.7465561622540348,0.8427567668884098,1,0
30,6,123,0.82,0.7808760741777788,0.7283585962446669,0.7537035987517753,0.9836523205219448,0.632746479301812,0.7701101271977949,0.8706128671120089,2,0
30,6,124,0.82,0.6358119704533346,0.7262597175850225,0.6780327733904292,0.9712925612653192,0.5101971834414499,0.6689897528157133,0.7685367380606469,0,0
30,6,125,0.82,0.622213260930088,0.6493926278366828,0.6355124778198183,0.9650951622723968,0.5548215199415971,0.7045854171957368,0.7566204516370268,4,0
30,6,126,0.82,0.5088817198551815,0.6692206253758499,0.5781401661449683,0.9686256152461049,0.44193127075728256,0.6069460271774361,0.6672262902145669,0,0
30,6,127,0.82,0.6015498203285894,0.6814327947449265,0.6390044111725249,0.9695689480379301,0.5135450166058261,0.6714484704352869,0.7424569526271917,1,0
30,6,128,0.82,0.6701287451517607,0.6833431817675641,0.6766714547943551,0.9758192263550017,0.5741693466179942,0.7229543460941233,0.7945871011385764,2,0
30,6,129,0.82,0.48561732824990567,0.6485591191024181,0.5553836836690917,0.9167047113588368,0.41183695944968746,0.568341798130378,0.6349008004586224,4,0
30,6,130,0.82,0.3832729907959968,0.669573019690206,0.4874962743971668,0.9341865392726129,0.32084488921077126,0.47764377830333116,0.5435437836177481,0,0
30,6,131,0.82,0.4899517259701306,0.6856327624144188,0.571506273935671,0.9484959222835241,0.4066759113686168,0.5692716363275331,0.6461371253415203,3,0
30,6,132,0.82,0.5752947141094378,0.716763095719244,0.638284165149968,0.9676689628873681,0.46600739576156014,0.6290693023345814,0.7215916325916426,1,0
30,6,133,0.82,0.6380135490653279,0.7134021227956215,0.6736050643083056,0.9519390974780274,0.5108059166092481,0.6648542549254336,0.7639850701169169,4,0
30,6,134,0.82,0.6992997281411512,0.7459399554410813,0.7218672639220954,0.9931731480469566,0.5586447332873985,0.715072245361444,0.8207230050156925,3,0
30,6,135,0.82,0.7427731158462545,0.7455135646000047,0.7441408171677698,0.9832718419506734,0.5877944475723491,0.7357572789984719,0.8462675163476411,4,0
30,6,136,0.82,0.788662937121448,0.7779815310933719,0.7832858211122947,0.9945196871645055,0.6049044504195003,0.75225747900034,0.8797089056633658,3,0
30,6,137,0.82,0.6070808036519257,0.7210110931993494,0.6591591966477169,0.9053586947965696,0.45737927408980616,0.6077357673615627,0.7268071014995077,4,0
30,6,138,0.82,0.6874259208332272,0.726811447175041,0.706570254256656,0.9765045730699222,0.5541529853027615,0.7070594221006568,0.8068540817060365,4,0
30,6,139,0.82,0.7388296255554707,0.7227810101695137,0.7307172102469921,0.9793474575370229,0.6006557215755421,0.7446195824877693,0.842254180271626,3,0
30,6,140,0.82,0.7910637004443766,0.7279825069547952,0.7582133222878398,0.9773003086500732,0.6371912439271005,0.7714220596137962,0.8743751791262181,3,0
30,6,141,0.82,0.8161842936888344,0.7268949880954473,0.7689563063261649,0.9646134321823439,0.6498619572750138,0.776556368892663,0.8842130932566808,2,0
30,6,142,0.82,0.8362807682844009,0.7252146668463725,0.7767977608088338,0.963385293571657,0.6665562324866775,0.7879429555600062,0.8953445425659612,1,0
30,6,143,0.82,0.8523579479608543,0.7388462422402455,0.7915533038093538,0.9630154134058342,0.6665802393226755,0.7878359808639367,0.9043140756536306,2,0
30,6,144,0.82,0.8429974694797946,0.7484973450335586,0.7929417828088569,0.9667333514719053,0.6532718714581403,0.7796761353334508,0.9006353425798094,2,0
30,6,145,0.82,0.86884242002828,0.7427063770189888,0.8008380598365301,0.9679346440861121,0.6793931259665122,0.798393805448857,0.9157155705256718,1,0
30,6,146,0.82,0.8617406026892906,0.7341985140862866,0.7928731909279565,0.9536060430533131,0.6715576486489602,0.788106989197544,0.9053489020360119,1,0
30,6,147,0.82,0.7005035932625437,0.7540803427315202,0.7263052706973331,0.9662625383861987,0.538566257586833,0.6916353548491435,0.8121959851739582,0,0
30,6,148,0.82,0.7381806523878128,0.7345270908846155,0.7363493396740112,0.971522625161128,0.585813006069467,0.7309029320293886,0.8389282686281018,4,0
30,6,149,0.82,0.5905445219102503,0.7706529634897711,0.6686831128681386,0.9875218644653222,0.45403754085557335,0.6220652402224613,0.7391015135503932,0,0
30,6,150,0.82,0.661324506417089,0.7560197267220433,0.7055087408211272,0.9849041006227082,0.5169239863911251,0.6780011085278986,0.7913132057444964,4,0
30,6,151,0.82,0.5290596051336712,0.8002635310269725,0.6369965228331702,0.9823399746329793,0.3896589402888794,0.5579852131890238,0.6877286536847987,0,0
30,6,152,0.82,0.6065810174402704,0.7555077781655989,0.6729027920090651,0.9930804537010312,0.47839381889776994,0.6457245764544852,0.7531390395697127,3,0
30,6,153,0.82,0.6574870361744384,0.7218730769043141,0.6881773444478919,0.9646223371405312,0.5271508538819679,0.681741020360757,0.781977703732852,4,0
30,6,154,0.82,0.7204340733839952,0.729290332895866,0.7248351520217312,0.970531027476993,0.5752471326702548,0.7223484004593187,0.8269876428730445,3,0
30,6,155,0.82,0.7652361475960849,0.7459600757453942,0.7554751736497686,0.985962731733886,0.6068643728028708,0.7513001920879633,0.8616889051391231,2,0
30,6,156,0.82,0.7955222514102016,0.7576940448399178,0.7761474997222008,0.988612947995937,0.6227819290799612,0.7641705799432517,0.8816188351922926,4,0
30,6,157,0.82,0.8308622455726055,0.7423285801380265,0.7841042306709356,0.9801456971265254,0.6582255432639688,0.7875589098050574,0.8993511687078948,1,0
30,6,158,0.82,0.8535786853469733,0.7488476401746292,0.7977906678703354,0.9951260911980883,0.6805804346111749,0.8083316943740348,0.9189335489972237,2,0
30,6,159,0.82,0.8717518371664678,0.7219832196966312,0.7898303993045239,0.9723933964952165,0.70446434768894,0.8170239629865768,0.9193264330489903,3,0
30,6,160,0.82,0.8918459141776185,0.7202908639631905,0.796940399543357,0.969489137348062,0.7202381448178183,0.8264801841982057,0.9290481316351268,2,0
30,6,161,0.82,0.8912545091198724,0.7223226781883995,0.7979455201010615,0.9764067216180673,0.7228571825209216,0.8307157117433783,0.9318894444612049,1,0
30,6,162,0.82,0.8963369406292312,0.7226007438796423,0.8001465976894249,0.9948405063417518,0.7404190793500702,0.8489783290977143,0.9430234030091867,1,0
30,6,163,0.82,0.9004028858367185,0.7089098709858995,0.7932634485469315,0.987220837399868,0.7523352634800566,0.853920202334997,0.9418153417025821,4,0
30,6,164,0.82,0.7203223086693749,0.7076175677557618,0.7139134195718514,0.9916101883107091,0.6056482818051637,0.751997272836259,0.834470916819512,0,0
30,6,165,0.82,0.5458283601663819,0.6355651790936719,0.5872886349130245,0.8674715898182139,0.4469948426406305,0.5899813296269178,0.670049688131045,2,0
30,6,166,0.82,0.3541618519282262,0.5024803610705438,0.4154812184922367,0.7254779760701083,0.30680198882685406,0.4312358923494303,0.4759672936751408,2,0
30,6,167,0.82,0.47461689686197356,0.6143327461698191,0.5355118181884584,0.8574617124804904,0.3974710640376124,0.5431625113446344,0.6110237253285363,2,0
30,6,168,0.82,0.5652091437580232,0.653628722016692,0.6062117705407597,0.8919236456923774,0.4627612432855566,0.6093634003813178,0.6919388592847021,3,0
30,6,169,0.82,0.623801857939752,0.6792576421260905,0.6503497026139176,0.9349846907092214,0.5151905412951119,0.6643269837719683,0.7483323328843775,3,0
30,6,170,0.82,0.6970414863518015,0.6854513132317518,0.6911978164960831,0.9243575919244598,0.5639924330360896,0.7005484980304623,0.7947649637010785,1,0
30,6,171,0.82,0.7365220779703301,0.7288505999750985,0.7326662582193616,0.9513014823035693,0.5767886130955382,0.7181511931340614,0.8302461951754934,2,0
30,6,172,0.82,0.7669954401540421,0.7249470260727662,0.7453786938008052,0.9583454810527534,0.6083588904764309,0.7442603775686141,0.852059561127853,4,0
30,6,173,0.82,0.8080407965676777,0.7332778437135645,0.7688461002867282,0.9780886751808957,0.6466871123811446,0.7785903087028625,0.884970059234595,4,0
30,6,174,0.82,0.8297659705874758,0.7416946162202761,0.7832623462198396,0.9808795021889393,0.6584114925715826,0.7879288535510272,0.8990168913797834,1,0
30,6,175,0.82,0.8527016653588695,0.7391275045768742,0.7918629284707568,0.9882499538139004,0.6840625273905993,0.8084909593124201,0.915485635398281,3,0
30,6,176,0.82,0.8654946656204289,0.7168416032032103,0.7841855058133974,0.9624897055891952,0.6972500219124794,0.8086761522817439,0.9114188491127945,3,0
30,6,177,0.82,0.8701735102741208,0.7206202110651553,0.7883669770950862,0.9825171725350309,0.7118538201966501,0.8255672526006596,0.922939187704095,4,0
30,6,178,0.82,0.8572499193304077,0.7231066732150054,0.7844851474722213,0.9791931957409001,0.6965057736162116,0.8140050531640577,0.9141729260970624,3,0
30,6,179,0.82,0.6138846359230651,0.6515137873650568,0.6321397226277221,0.9312011947821902,0.5264509677456883,0.6726320349415311,0.7399590301971225,2,0
30,6,180,0.82,0.6744410420717852,0.6495126878900509,0.6617421804794332,0.9274501175541637,0.5778274408632176,0.7120362951774207,0.7809649488282217,4,0
30,6,181,0.82,0.707330611435206,0.6789405874813953,0.692844893909225,0.9485505520163063,0.5929286193572408,0.7297182857118023,0.8103707642115981,2,0
