snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.9,0.16000000000000003,0.7142857142857143,0.26143790849673204,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2758620689655173,1,0
30,5,1,0.9,0.2992000000000001,0.8617511520737332,0.44418052256532087,1.0000000000000002,0.1928888888888889,0.323397913561848,0.4605911330049262,4,0
30,5,2,0.9,0.39295999999999975,0.8393711551606289,0.5353095030514383,0.9999999999999997,0.26008888888888865,0.41281038374717793,0.5642085917757865,4,0
30,5,3,0.9,0.4823679999999999,0.8538574827234621,0.6164730901357762,0.9999999999999998,0.31384888888888873,0.4777549253085082,0.6508073568776442,2,0
30,5,4,0.9,0.49450239999999995,0.7710100385175724,0.6025485058331773,0.9856307501945835,0.35119644444444437,0.5178680032716062,0.6585850353003,3,0
30,5,5,0.9,0.5636019199999996,0.7757524718285538,0.6528751243655685,0.9999999999999996,0.403623822222222,0.5751168024253156,0.7209020567076302,3,0
30,5,6,0.9,0.5564815359999999,0.7741616106648281,0.6475164183497082,0.9999999999999998,0.39934350222222204,0.5707583614574206,0.7150506101474241,2,0
30,5,7,0.9,0.5578124288,0.7652417258760885,0.6452666267988847,1.0,0.4049645795555555,0.576476568090651,0.716148386657422,2,0
30,5,8,0.9,0.6142499430399999,0.7764023556417678,0.6858725264124573,1.0000000000000002,0.43952721919999993,0.6106549613480209,0.7610344924444942,4,0
30,5,9,0.9,0.6609999544319999,0.8105164762794956,0.7281622450224217,1.0,0.45307184696888875,0.6236055676310812,0.7959060476410876,1,0
30,5,10,0.9,0.6983999635456,0.8159783093737861,0.7526246667842792,0.9999999999999997,0.4755028109084442,0.6445298611334863,0.8224210769383342,3,0
30,5,11,0.9,0.7347199708364799,0.8014625259076642,0.7666413657354479,0.9999999999999997,0.5092911376156443,0.6748746148741253,0.8470761658231198,0,0
30,5,12,0.9,0.7637759766691841,0.8182911569465569,0.7900943194088418,0.9999999999999997,0.5185440212036265,0.6829489484178649,0.8660691457103781,3,0
30,5,13,0.9,0.780620781335347,0.8315007803489428,0.8052578716939914,0.9999999999999999,0.5215607995833457,0.6855602480376287,0.8767962156994857,3,0
30,5,14,0.9,0.7924966250682778,0.8249608546998509,0.8084029426934876,0.9999999999999999,0.533693084111121,0.6959581283114832,0.8842377876589763,4,0
30,5,15,0.9,0.7859973000546222,0.8321675879505518,0.8084237671581583,0.9915300717914148,0.5202878006222301,0.6824644816237603,0.8768809658797437,2,0
30,5,16,0.9,0.8047978400436978,0.8521618107997389,0.8278028790263618,0.9999999999999997,0.5246772449422284,0.6882469672617287,0.8918426454058832,4,0
30,5,17,0.9,0.8118382720349583,0.8626159597610594,0.8364572012828915,1.0,0.522852907064894,0.6866755215021084,0.8961487176481217,4,0
30,5,18,0.9,0.8014706176279666,0.8410785312343657,0.8207970280450082,0.9999999999999999,0.5293934367630262,0.6922920211865061,0.8897959364813613,3,0
30,5,19,0.9,0.7019316816591964,0.7348592260571442,0.7180181466333486,0.928923266908419,0.49294450461687406,0.6440931130213937,0.7996304900642086,3,0
30,5,20,0.9,0.5940121154218994,0.6160969546491307,0.6048530076956431,0.8031348127707332,0.43019185851519837,0.5602766335765023,0.6829228901788599,3,0
30,5,21,0.9,0.6449588267751083,0.6543003353353426,0.649595998924452,0.8759717431825053,0.47970300594415216,0.6199219666774627,0.7429211022918423,3,0
30,5,22,0.9,0.729225521842655,0.7317292627595049,0.7304752468826712,0.9999999999999997,0.5536546240952198,0.712712613870208,0.8434128604181084,3,0
30,5,23,0.9,0.7273804174741241,0.7352753195315206,0.7313065615483151,0.9999999999999999,0.5495903659428425,0.7093363227106103,0.8421774498726133,4,0
30,5,24,0.9,0.7579043339792993,0.7523294770404148,0.7551066160335979,1.0,0.5596722927542741,0.7176793424546015,0.8622816604173914,1,0
30,5,25,0.9,0.7583234671834392,0.7586814877893143,0.7585024352390678,0.9999999999999996,0.5552933897589747,0.7140689897036455,0.8625528593986809,1,0
30,5,26,0.9,0.7746587737467516,0.7906467170475031,0.7825710954149062,1.0,0.544321472707772,0.7049328554026685,0.8730227863593764,4,0
30,5,27,0.9,0.7877270189974013,0.8121673951465144,0.7997605285071009,1.0,0.5388373434841909,0.7003174776928288,0.8812609650428361,0,0
30,5,28,0.9,0.6381816151979212,0.8459071689837451,0.7275068839054922,1.0000000000000004,0.4191303192317973,0.5906861597582957,0.7791341439524307,0,0
30,5,29,0.9,0.40710175895388473,0.6914197988884802,0.5124673508563642,0.9677898482858945,0.3165699768700368,0.47708314116680806,0.5731200153674221,2,0
30,5,30,0.9,0.4936814071631077,0.7357038339011384,0.5908697971047575,0.9773900202845839,0.36436709260714034,0.5308393845840059,0.6560106756997415,1,0
30,5,31,0.9,0.5245451257304861,0.7510386821203551,0.6176837264891759,0.9826214570386386,0.38127145186349015,0.5493767246856827,0.6839712366509683,2,0
30,5,32,0.9,0.5716361005843887,0.7455400249360655,0.6471079826407351,0.9873358742397569,0.4205727170463476,0.589877118211238,0.7240628288794708,1,0
30,5,33,0.9,0.5938589626716797,0.7801920467260021,0.6743913237347677,0.9999999999999998,0.4228723521512352,0.5943925349479117,0.7451838294101423,2,0
30,5,34,0.9,0.651087170137344,0.8028149257678493,0.7190339702162386,1.0,0.450558507211093,0.621220729768917,0.7886769177464857,4,0
30,5,35,0.9,0.704869736109875,0.846271596695096,0.7691255779524196,1.0,0.4627288678576641,0.6326926035655317,0.8268898452244539,2,0
30,5,36,0.9,0.7318957888879,0.8370937164191318,0.7809680866307559,0.9999999999999997,0.4857386498416866,0.6538682289694013,0.8451961065831464,2,0
30,5,37,0.9,0.7460539682875118,0.8289479390936686,0.7853195562066223,1.0,0.5000005516384559,0.6666671570117806,0.854560032894314,0,0
30,5,38,0.9,0.7728431746300092,0.8546670270963423,0.8116982342379064,1.0,0.5023679463774313,0.6687681903607711,0.8718686296562028,3,0
30,5,39,0.9,0.7958745397040076,0.8574295412741492,0.8255061477697977,0.9999999999999999,0.5156721348797229,0.6804534081120971,0.8863364584868851,1,0
30,5,40,0.9,0.7806996317632059,0.8565753072679492,0.8168793292069291,0.9999999999999999,0.5063442921668893,0.6722822860615862,0.8768459518242006,2,0
30,5,41,0.9,0.7925597054105648,0.8442841124074438,0.8176046610292568,0.9999999999999999,0.5215198781779559,0.6855248960696907,0.8842770514347116,3,0
30,5,42,0.9,0.8180477643284518,0.8501947990589852,0.8338115450089442,0.9999999999999997,0.5345492358756979,0.6966856760000336,0.8999188914386098,4,0
30,5,43,0.9,0.8384382114627614,0.829562534375735,0.8339767585282026,1.0000000000000002,0.5614995700338918,0.7191799226966226,0.9121200878387472,3,0
30,5,44,0.9,0.8547505691702091,0.8317654969015478,0.8431014043627741,0.9999999999999999,0.5709078208770542,0.7268508225496139,0.9216878898736375,3,0
30,5,45,0.9,0.8518004553361673,0.8377404996003082,0.8447119756737956,0.9999999999999999,0.5648795485147696,0.7219463620070924,0.9199700247201152,4,0
30,5,46,0.9,0.865440364268934,0.8336755546843776,0.8492610394382146,1.0000000000000002,0.5767234023716299,0.7315467018554439,0.9278670933102707,4,0
30,5,47,0.9,0.876352291415147,0.8557445093644694,0.865925808892365,0.9999999999999999,0.5689342774528594,0.7252493436200722,0.9341020824551034,4,0
30,5,48,0.9,0.8610818331321177,0.8581687912428615,0.8596228443061557,1.0000000000000002,0.5574413810733987,0.7158425194651069,0.9253562286220972,3,0
30,5,49,0.9,0.8728654665056942,0.8307342879986097,0.8512789109284299,1.0,0.5837308826364966,0.7371591840966538,0.9321176369750106,3,0
30,5,50,0.9,0.8742923732045553,0.8376273541395601,0.8555672273814758,1.0000000000000002,0.5798735949980863,0.734075937257232,0.932930620327651,3,0
30,5,51,0.9,0.5453661720886437,0.6518700138101551,0.5938809038988841,0.99043769053275,0.4603433204429136,0.6285461026885543,0.7034117117744488,2,0
30,5,52,0.9,0.6122929376709147,0.6903786408910287,0.6489954537936071,1.0,0.4927191007987751,0.6601631888211441,0.7595306328829059,4,0
30,5,53,0.9,0.6418343501367318,0.7044489381518079,0.671685566264375,1.0000000000000002,0.5061752806390202,0.672133299683775,0.7818503128324485,3,0
30,5,54,0.9,0.6734674801093854,0.7431953377188518,0.7066154133837709,1.0000000000000002,0.5034323832132392,0.6697107084221093,0.8048766864180289,1,0
