snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,2,1.0,0.4754999999999998,0.6725601131541726,0.5571177504393672,0.9999999999999999,0.35349999999999976,0.5223494643516805,0.6445272788885121,1,0
60,4,3,1.0,0.5679,0.6755888650963598,0.6170813865044007,0.9999999999999999,0.42029999999999984,0.5918467929310708,0.7244084444160979,2,0
60,4,4,1.0,0.6302999999999997,0.7469779568618156,0.6836967133094694,0.9999999999999999,0.4218999999999998,0.5934313242844079,0.7732319205054282,1,0
60,4,5,1.0,0.6917400000000001,0.7281167108753316,0.7094623700026667,1.0000000000000002,0.4750200000000002,0.6440861818822798,0.8177852388664927,0,0
60,4,6,1.0,0.7408920000000001,0.7158155496641654,0.7281379359145215,1.0000000000000002,0.5175159999999999,0.6820567295501332,0.8511636563325009,0,0
60,4,7,1.0,0.7802136,0.7073395214036735,0.7419915382865523,1.0,0.5515128000000001,0.7109355462616873,0.8765393096648627,0,0
60,4,8,1.0,0.8116708800000001,0.7012757196071046,0.7524456984852579,1.0000000000000002,0.5787102399999999,0.7331430750712049,0.896046725661341,0,0
60,4,9,1.0,0.8368367039999995,0.6968201772792649,0.7604369759012531,0.9999999999999997,0.6004681919999999,0.7503656679982301,0.9111715833831678,0,0
60,4,10,1.0,0.8569693632000002,0.6934816769900395,0.766606020720499,1.0000000000000002,0.6178745536000002,0.7638102128810194,0.9229763077224259,2,0
60,4,11,1.0,0.8730754905600001,0.6909433238836341,0.7714046351334367,1.0000000000000002,0.6317996428799999,0.7743593346606236,0.9322373764006423,1,0
60,4,12,1.0,0.8859603924480004,0.6889918080477244,0.775159338117419,1.0000000000000004,0.642939714304,0.7826698797361159,0.9395323422439565,1,0
60,4,13,1.0,0.8962683139583998,0.6874786210782717,0.7781108092019776,0.9999999999999998,0.6518517714432,0.7892376092240844,0.9452969364735817,0,0
60,4,14,1.0,0.90451465116672,0.6862975401281851,0.7804393045295006,1.0,0.6589814171545602,0.7944409869096993,0.9498636837606973,2,0
