snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.15000000000000002,0.6000000000000001,0.24000000000000002,1.0,0.08333333333333333,0.15384615384615385,0.26086956521739135,2,0
60,2,2,1.0,0.32,0.8648648648648649,0.46715328467153283,1.0,0.12333333333333334,0.2195845697329377,0.48484848484848486,3,0
60,2,3,1.0,0.36599999999999994,0.7854077253218884,0.4993178717598908,1.0,0.1553333333333333,0.2688978649740334,0.5358711566617862,2,0
60,2,4,1.0,0.49279999999999996,1.0,0.6602357984994641,1.0,0.16426666666666664,0.28218048557031605,0.6602357984994641,3,0
60,2,5,1.0,0.5942399999999999,1.0,0.7454837414692893,1.0,0.19807999999999995,0.3306623931623931,0.7454837414692893,0,0
60,2,6,1.0,0.675392,0.818268168336984,0.7399966692085863,1.0,0.2751306666666667,0.431533291228716,0.806249522499809,1,0
60,2,7,1.0,0.7403135999999999,1.0,0.8507818361012636,1.0,0.24677119999999997,0.39585643300069806,0.8507818361012636,4,0
60,2,8,1.0,0.79225088,0.8879238987133304,0.8373634684212699,1.0,0.29741696,0.458475523551041,0.8840847995566334,1,0
60,2,9,1.0,0.833800704,0.8224503107072216,0.8280866148709023,1.0,0.33793356799999996,0.5051574698214014,0.9093689430713622,0,0
60,2,10,1.0,0.8670405631999999,0.8575724800355864,0.8622805318460122,1.0,0.33701352106666665,0.5041288150890171,0.9287859945730824,3,0
60,2,11,1.0,0.89363245056,0.8059219858768416,0.8475139410176433,1.0,0.36961081685333336,0.5397311591076804,0.9438288304530564,3,0
60,2,12,1.0,0.9149059604479999,0.7579585461165971,0.8290698844925216,1.0,0.4023553201493333,0.5738279227357121,0.9555622880133017,2,0
60,2,13,1.0,0.9319247683584,0.6824024305084754,0.7878795914795996,1.0,0.45521758945279994,0.6256350840618601,0.9647630007355591,0,0
60,2,14,1.0,0.9455398146867199,0.6335180846103442,0.7587012136664649,0.9999999999999997,0.4975074048955732,0.6644473386497428,0.9720076737046628,2,0
60,2,15,1.0,0.956431851749376,0.6000132926370871,0.7374134920474112,0.9999999999999999,0.5313392572497919,0.6939536810465505,0.9777308122377649,1,0
60,2,16,1.0,0.9651454813995008,0.5761325753895123,0.7215463158966695,1.0000000000000002,0.558404739133167,0.7166363462726237,0.9822636446357769,2,0
60,2,17,1.0,0.9721163851196006,0.5586325575106916,0.7095296260460267,0.9999999999999999,0.5800571246398668,0.7342229791496631,0.9858610703248589,0,0
60,2,18,1.0,0.9776931080956806,0.577785989442033,0.7263323315960187,1.0,0.5640456997118936,0.7212649858195245,0.9887207515599836,4,0
60,2,19,1.0,0.9821544864765444,0.6664504551109179,0.794074175067365,1.0,0.4912365597695148,0.6588311647153289,0.9909969108638058,4,0
60,2,20,1.0,0.9857235891812355,0.6898151436249751,0.8116399172781444,1.0,0.47632258114894516,0.6452825246068485,0.9928104742792269,1,0
60,2,21,1.0,0.9385788713449884,0.6736981454845147,0.7843799029766046,1.0000000000000002,0.4643913982524895,0.6342449140395995,0.9683164148939695,2,0
