snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,47,0.745,0.7287403691377469,0.6780711223646746,0.7024932665085908,0.9649246689320594,0.5761273381334907,0.7214804931466802,0.8303643797584076,1,0
30,5,48,0.745,0.7829922953101973,0.700739210802311,0.7395858358733981,0.9730109078456254,0.6040129816179037,0.7453421898313877,0.8677205630681301,2,0
30,5,49,0.745,0.4797966994711797,0.5740332829135356,0.5227015346541445,0.9132342851850478,0.4240625151092379,0.5791809683150907,0.6290840630279864,2,0
30,5,50,0.745,0.5838373595769436,0.6292249745881047,0.6056820616662639,0.9512673836303802,0.49036112319850134,0.6471355699328736,0.7235798598993984,1,0
30,5,51,0.745,0.6526698876615549,0.6527391149644082,0.6527044994773807,0.963822237132494,0.5354000096699123,0.6883975156871125,0.7782998031185822,2,0
30,5,52,0.745,0.6901359101292439,0.658579949941688,0.6739887719893427,0.9723840802844437,0.5660977855137076,0.7155943618902917,0.80730117666171,4,0
30,5,53,0.745,0.7441087281033951,0.6839661334096291,0.7127709944533528,0.978719892427899,0.5915448950776327,0.7374001642058906,0.8454398837412244,4,0
30,5,54,0.745,0.770601548680201,0.7073102277709239,0.7376006681893368,0.9894261647437947,0.5988676105620416,0.746128068144805,0.8664106014251183,1,0
30,5,55,0.745,0.8004812389441609,0.7360169316053501,0.7668967742208522,0.991526182361723,0.5990940884496334,0.7469004202906835,0.8858201115306731,3,0
30,5,56,0.745,0.8323849911553287,0.7595100841287189,0.7942794779323759,0.9999999999999998,0.6088610485374844,0.7568845663719214,0.9085263142550686,1,0
30,5,57,0.745,0.849907992924263,0.7839696853790837,0.8156083049079967,1.0,0.6022823534966543,0.7517805487681942,0.9188651502399979,4,0
30,5,58,0.745,0.738354033147048,0.6755970174799376,0.7055828169118491,0.9633085249104968,0.5848841149464602,0.7278472194063819,0.8359621373399768,1,0
30,5,59,0.745,0.7906832265176384,0.7188598161646076,0.7530628578155127,0.9708342083955267,0.5932406252905018,0.736458742814329,0.8715466666337173,3,0
30,5,60,0.745,0.8165465812141108,0.729104778233476,0.7703522665372529,0.9770844094767185,0.6079258335657347,0.7495154768905908,0.8896310760203037,3,0
30,5,61,0.745,0.7832024049627299,0.7021634715527352,0.7404722678659919,0.9128023378745258,0.5656398760897681,0.6984613891744126,0.8430506922792631,4,0
30,5,62,0.745,0.48700558282357614,0.5618827796482656,0.5217715447548036,0.8357460959198945,0.402429740862383,0.5432654632993488,0.6154035123548404,1,0
30,5,63,0.745,0.5816044662588609,0.6223370446021005,0.6012817091090767,0.8940128572428165,0.4641660149121286,0.6110688271393796,0.7047380948759597,1,0
30,5,64,0.745,0.6572835730070886,0.6816860839321564,0.6692624625122008,0.940465160723763,0.5037772563741469,0.6561017081009455,0.7737791156758088,4,0
30,5,65,0.745,0.725826858405671,0.7215878531166136,0.7237011484296507,0.9534382268376967,0.5327995828770954,0.683593818213635,0.8242070640909994,1,0
30,5,66,0.745,0.7806614867245366,0.7768221997226665,0.7787371111917958,0.9783958751170603,0.5462396663016763,0.7010706779635509,0.8684150898574484,3,0
30,5,67,0.745,0.8165291893796293,0.7726768141750935,0.7939979729746832,0.9835640822916121,0.5774361774857855,0.7276686604418291,0.8922968553411316,2,0
30,5,68,0.745,0.8532233515037037,0.799865825561356,0.8256834657285734,1.0000000000000002,0.5926156086552953,0.7442041952052232,0.9207992666522351,1,0
30,5,69,0.745,0.8745786812029626,0.8057911315379319,0.8387769642159756,0.9999999999999998,0.6029813758131248,0.7523248677886326,0.933093595881208,4,0
30,5,70,0.745,0.8996629449623705,0.7889751160649401,0.8406913154488375,1.0,0.6334962117616111,0.7756322998489601,0.9471816538277442,4,0
30,5,71,0.745,0.8957303559698964,0.7971144314388557,0.8435499801660983,1.0000000000000002,0.6242867471870668,0.7686903168645611,0.9449976397214166,4,0
30,5,72,0.745,0.5089088039463757,0.6128837687708063,0.5560777514649003,0.9709099219815026,0.4478868155868072,0.6129951411126554,0.6677907212256167,1,0
30,5,73,0.745,0.2999624988784369,0.540413700946066,0.3857887555544259,0.8763868080702722,0.27024890218636,0.41310866328869306,0.44694747619606173,1,0
30,5,74,0.745,0.41696910994088066,0.6144116371650007,0.49679165372224887,0.9285486872774513,0.35008751665916077,0.5084687935868926,0.5755050144580532,2,0
30,5,75,0.745,0.5191752879527045,0.6899172095597139,0.5924905938522076,0.9484501252024727,0.3965144577717731,0.5592328480302147,0.6710320800484912,3,0
30,5,76,0.745,0.6073402303621637,0.749072942779134,0.6708017035428065,0.9706355822845321,0.4372115662174184,0.6028681502939284,0.7471673943514232,1,0
30,5,77,0.745,0.487472184289731,0.7725007552015516,0.5977471717060993,0.9698165837315381,0.3399914751961571,0.5034773892634675,0.6488193950385511,0,0
30,5,78,0.745,0.5739777474317846,0.8218650883246762,0.6759102959234984,0.9999999999999996,0.3879913271422716,0.5590688062022765,0.7293340053483323,4,0
30,5,79,0.745,0.651182197945428,0.8169314539003184,0.7247003241918728,1.0000000000000002,0.44283750615826184,0.6138425210990986,0.7887466310570649,2,0
30,5,80,0.745,0.4842856350310114,0.7974589039747795,0.6026128919919129,0.9999999999999999,0.33738111603772053,0.5045399729245238,0.6525504574069305,2,0
30,5,81,0.745,0.3886961432264441,0.8086104015455428,0.5250180011559099,1.0000000000000002,0.26705357905330707,0.4215347850606903,0.559800133560337,0,0
30,5,82,0.745,0.5109569145811552,0.778236763692614,0.6168901729683457,1.0,0.36475397435375656,0.5345344013765942,0.6763355191008805,3,0
30,5,83,0.745,0.5927655316649241,0.7788526909225308,0.6731859081784896,0.9894885562764094,0.418375156869672,0.5880930463472118,0.7413913032143689,4,0
30,5,84,0.745,0.6742124253319391,0.7839130389182128,0.7249361240531863,0.9999999999999999,0.47781123660684865,0.6466471830379833,0.805408459680098,1,0
30,5,85,0.745,0.7393699402655513,0.7885366339671719,0.7631622165724171,0.9999999999999997,0.5209156559521454,0.6850026875764313,0.8501583511931577,2,0
30,5,86,0.745,0.6715181035002622,0.7072779756996911,0.6889343131363572,0.9733430703564374,0.5134061030202689,0.6722321176994728,0.7947387938257947,4,0
30,5,87,0.745,0.73721448280021,0.7202510468429811,0.7286340461371319,0.9802185672835133,0.557391549082882,0.710668510622322,0.8415248839840954,2,0
30,5,88,0.745,0.7737715862401677,0.728569877892615,0.7504907287228383,0.9847483747953155,0.5810243503774165,0.7308375929048647,0.8666041090191794,3,0
30,5,89,0.745,0.7153463536013669,0.6507684205405695,0.681531047733549,0.9002082326914884,0.5497438416323553,0.6826210891689939,0.7972007658564559,2,0
30,5,90,0.745,0.7498770828810936,0.663834867845276,0.7042375979898924,0.9288405069554786,0.5829061844169954,0.7162931183263499,0.8298193978957212,4,0
30,5,91,0.745,0.791901666304875,0.686324567889748,0.7353428810360397,0.9507338137113014,0.6094360586447076,0.7427543353000392,0.8640793785323129,3,0
30,5,92,0.745,0.5727289714025374,0.6284210362942603,0.5992839052878406,0.8187520441711366,0.4145513464251918,0.5504156801764869,0.6739912522608643,4,0
30,5,93,0.745,0.65818317712203,0.6888234126571718,0.6731548095738005,0.8844240041673536,0.46949059180682007,0.6133750981921003,0.7547131998948674,1,0
30,5,94,0.745,0.718546541697624,0.7195404853325784,0.7190431700296477,0.9190278773358793,0.5098657611231313,0.6558652590497562,0.8065151669542462,2,0
30,5,95,0.745,0.774837233358099,0.7394835069486051,0.756747681501018,0.9526612254180522,0.5545592755651717,0.7010349430388275,0.8545968703826324,2,0
30,5,96,0.745,0.8038697866864795,0.7511068304322189,0.7765931409015077,0.9629229652981021,0.5725363093410263,0.7181022249659652,0.8762371000675836,1,0
30,5,97,0.745,0.8430958293491834,0.7573947015973863,0.7979507553978064,0.9849973427054476,0.609140158583932,0.7527599558445257,0.9085391972900755,1,0
30,5,98,0.745,0.866476663479347,0.7974708844061714,0.8305429002497912,1.0000000000000004,0.6036282120991097,0.7528281275483116,0.9284623595176655,1,0
30,5,99,0.745,0.8851813307834773,0.7811172744797047,0.8298997866744302,0.9999999999999998,0.629569236345954,0.7726817889096401,0.939094098089331,2,0
30,5,100,0.745,0.9001450646267819,0.7637540883900342,0.8263595446951564,1.0000000000000004,0.6547665001878749,0.7913702629507374,0.9474487831312866,2,0
30,5,101,0.745,0.9121160517014256,0.7507969877200926,0.8236317448166774,1.0,0.6749243112614107,0.8059161918225607,0.954038381603264,0,0
30,5,102,0.745,0.9296928413611404,0.7522450079985783,0.8316083726306103,1.0,0.6866061156757952,0.8141866785543861,0.9635656218793518,1,0
30,5,103,0.745,0.9357542730889122,0.7615728167583048,0.839726204586873,0.9999999999999998,0.6826182258739694,0.8113762413567229,0.9668110111886411,4,0
30,5,104,0.745,0.94860341847113,0.7954277093887238,0.8652889644220126,1.0000000000000002,0.6625390251436203,0.7970207196626692,0.9736238882464882,1,0
30,5,105,0.745,0.9588827347769037,0.803043472659558,0.8740712499292421,0.9999999999999997,0.6633671134482292,0.7976196091469447,0.9790098383669814,3,0
30,5,106,0.745,0.9029399508905778,0.7584871098159489,0.8244338013816953,0.9501622517687053,0.6283996464417314,0.756488071517025,0.9259494222379475,2,0
30,5,107,0.745,0.9063519607124622,0.7798527607495417,0.8383573711732142,0.9658292202518286,0.623608606042274,0.7578772868649376,0.9351458249759322,3,0
30,5,108,0.745,0.8230901177896395,0.7297083408913569,0.7735913452239439,0.960538796570808,0.6019223685431139,0.740075722096168,0.8865184734846848,3,0
30,5,109,0.745,0.8584720942317116,0.7441826788554786,0.7972522511225464,0.9691317673641048,0.6210934503900466,0.7570265979366865,0.910451761892302,2,0
30,5,110,0.745,0.7769814315828298,0.662582749726208,0.7152365974488488,0.9016298655715397,0.5873896623135333,0.7113513991614218,0.8346776468110293,2,0
30,5,111,0.745,0.8215851452662636,0.7022817029829619,0.7572632945273327,0.9267970583240278,0.6023561742952708,0.7301582581673927,0.8710254476759997,3,0
30,5,112,0.745,0.8572681162130108,0.7546482385199832,0.8026916185072823,0.9466622350121754,0.5974404949917723,0.7325605262989797,0.8997502041558372,1,0
30,5,113,0.745,0.8618144929704087,0.7630957178623916,0.8094563561643313,0.9629421667560597,0.60417461821564,0.742491206198254,0.9095760914522151,2,0
30,5,114,0.745,0.8894515943763273,0.7667289629944359,0.8235434180830553,0.9913379123067912,0.6388952501280676,0.7770190154869845,0.9376350554209412,2,0
30,5,115,0.745,0.8875612755010616,0.7537796719185322,0.8152183714256095,0.99317285561572,0.6496901175082306,0.7855245383539105,0.9374017857589299,2,0
30,5,116,0.745,0.7781400531889482,0.7066236336280802,0.7406594823647273,0.9714844383114624,0.5943372559343074,0.7374906062047318,0.8641293673840178,2,0
30,5,117,0.745,0.6864107268773266,0.6176274618590071,0.6502050610110743,0.9712428123913813,0.5996706267105502,0.7415122584065756,0.8043556376950234,3,0
30,5,118,0.745,0.7491285815018611,0.6523842211502497,0.697417341118353,0.9777340646893968,0.6237365013684402,0.7616105318492428,0.8482997007113382,4,0
30,5,119,0.745,0.7993028652014889,0.6946625005939563,0.7433180712019328,0.9822234968508967,0.6278780899836407,0.7660592576053037,0.8813723692493546,1,0
30,5,120,0.745,0.8394422921611912,0.7086844420243767,0.7685413335942164,0.9861854771703472,0.6489691386535794,0.7828054099329589,0.9069163072109422,1,0
30,5,121,0.745,0.871553833728953,0.7146190061853004,0.7853229091100088,0.9892664306268123,0.6702864220339746,0.7991211068210592,0.9266869742421444,3,0
30,5,122,0.745,0.8812430669831625,0.7345620262300595,0.8012447733990679,0.991270556274864,0.6606735820716242,0.7928915439861951,0.9330242454544686,2,0
30,5,123,0.745,0.9049944535865295,0.7299825736058373,0.808121666960126,0.993242121620909,0.6840944212128548,0.8101789676227477,0.9470670019485962,2,0
30,5,124,0.745,0.9079955628692242,0.7407791195088745,0.8159079112132823,1.0,0.6809613906318374,0.8102046774267415,0.9517795329710199,1,0
30,5,125,0.745,0.9263964502953793,0.7484864730538039,0.8279924549527353,0.9999999999999999,0.68760720886341,0.8148901062428002,0.9617921068670289,2,0
30,5,126,0.745,0.8560176685242947,0.7649268548506357,0.8079127859570889,0.9730385249568436,0.604951211446602,0.7460642117970773,0.9107846686028737,2,0
30,5,127,0.745,0.8608141348194358,0.781373829595986,0.8191725328271459,0.9780898208960723,0.5986276358239482,0.7426969170805022,0.9157123626097694,4,0
30,5,128,0.745,0.8806513078555486,0.7955770831897683,0.8359552941041082,0.9825552510760734,0.604235441992492,0.7482961792117615,0.928816574579519,1,0
30,5,129,0.745,0.896521046284439,0.7965201800663996,0.8435672966557997,0.9791673342389443,0.6122772424828824,0.7534310451100652,0.9360234163571389,4,0
30,5,130,0.745,0.9172168370275512,0.8347154426138627,0.8740235761270931,0.9887530996605877,0.6035995717640839,0.749596440845704,0.9516424925859274,1,0
30,5,131,0.745,0.9337734696220409,0.8368119079489018,0.8826377633124644,0.9911398163275856,0.6144352129668226,0.758595759168934,0.9616018258362019,3,0
30,5,132,0.745,0.8764982510526454,0.780430281361124,0.8256792774098102,1.0,0.6239423103339383,0.7684291570747169,0.9341849911780761,1,0
30,5,133,0.745,0.8931986008421162,0.7715439256862976,0.8279261734826265,1.0,0.6431538482671507,0.7828285208295166,0.9435867958541817,2,0
30,5,134,0.745,0.9145588806736927,0.7633145575815155,0.8321201009172945,0.9999999999999998,0.6656341897248316,0.7992561558006883,0.9553729476858697,2,0
30,5,135,0.745,0.9316471045389544,0.7813243387140321,0.8498898924857745,1.0000000000000002,0.6624415740020877,0.796950201873688,0.9646141910184158,1,0
30,5,136,0.745,0.9453176836311634,0.7855394634057906,0.8580538806669927,0.9999999999999999,0.6685551972516349,0.8013582030164148,0.9718902897819929,0,0
30,5,137,0.745,0.9621591124206003,0.8091956889461459,0.87907290538323,0.9682215298597335,0.6395810202663518,0.7703136356674813,0.9651808015396277,2,0
30,5,138,0.745,0.8618029767090776,0.7215211244490004,0.7854475938992206,0.9001449531361647,0.5973087610758223,0.71810495595766,0.8805567825724978,2,0
30,5,139,0.745,0.8617463154015964,0.7305782154139724,0.7907597641835047,0.8909508121005564,0.5838401262429177,0.705419081564593,0.8761052522815543,2,0
30,5,140,0.745,0.8794589864993495,0.7531987086563596,0.8114467287453859,0.9105541419367721,0.5906623559974015,0.7165256383468672,0.8947364799722201,2,0
30,5,141,0.745,0.8955671891994796,0.7679983103916587,0.8268915029993702,0.9214892049665931,0.5969743292423657,0.7245552990188721,0.9083432961345607,3,0
30,5,142,0.745,0.9084537513595842,0.7590153604293622,0.8270382301496877,0.9321225195861165,0.6198016856161148,0.7445352123558518,0.9201359519968911,0,0
30,5,143,0.745,0.926763001087667,0.767639493153083,0.8397295009256336,0.9579430207561753,0.6425080151595585,0.769140767308558,0.9420950944046339,1,0
30,5,144,0.745,0.9334104008701339,0.7716585365315428,0.8448621496986283,0.9725497036254612,0.6535619676832023,0.7817685700018814,0.952578185226405,1,0
30,5,145,0.745,0.9387283206961068,0.8004776057158796,0.8641081394182273,0.983635641946602,0.6408442408132284,0.7760726899605407,0.960657453307647,0,0
30,5,146,0.745,0.9269826565568853,0.7861278291544059,0.8507645823675848,0.9793416934134683,0.6415642815394715,0.7752586018256897,0.9524431292622935,2,0
30,5,147,0.745,0.8297995808343692,0.7042629103385867,0.7618947352650774,0.8862268989638005,0.5801106206919489,0.701215960909857,0.8570855029822121,2,0
30,5,148,0.745,0.7059022220568869,0.5928951833010728,0.644482389035422,0.7685520639529401,0.5083553692597198,0.6119434472757881,0.7358961411804275,2,0
30,5,149,0.745,0.8167745684641331,0.6803723938618749,0.742359811528555,0.8708163563886948,0.5807772496010805,0.6968208268266827,0.8429301713185178,2,0
30,5,150,0.745,0.8833410122255562,0.7237825650129726,0.7956411475318391,0.9378846068623672,0.6359122338854797,0.7579279358487538,0.9097960508500569,1,0
30,5,151,0.745,0.898672809780445,0.7384402529189517,0.8107151449288857,0.9562245214933548,0.6465075648861613,0.7714407069388597,0.9265558400704272,1,0
30,5,152,0.745,0.9215854885283558,0.7491240438038366,0.8264534732301094,0.9475355200289579,0.6475970852940164,0.7693670594352376,0.9343803650228785,4,0
30,5,153,0.745,0.9292683908226844,0.8031231167394829,0.8616030765184486,0.9999999999999998,0.6428157854795978,0.7825780482039092,0.9633376001422206,1,0
30,5,154,0.745,0.9354147126581478,0.7916142406460782,0.8575277282217144,0.9999999999999999,0.6564748506059005,0.7926167431588557,0.9666297424942331,2,0
30,5,155,0.745,0.9403317701265184,0.7922427556943191,0.8599584280266465,0.9999999999999998,0.6594021027069427,0.794746615821778,0.969248439471982,3,0
30,5,156,0.745,0.9522654161012143,0.8070462910254165,0.8736624317602447,0.9999999999999998,0.655521682165554,0.7919215909127563,0.9755491320467508,1,0
30,5,157,0.745,0.842775214100151,0.7023412272307573,0.7661762729557251,0.9661404354498206,0.6440674424718009,0.7728934976171408,0.9002511670896373,3,0
30,5,158,0.745,0.9374498663047774,0.7917911855535917,0.8584859123496101,1.0000000000000002,0.6577560988081771,0.793549906745706,0.9677152246450011,4,0
30,5,159,0.745,0.9499598930438218,0.7843332051975295,0.8592377937451424,0.9999999999999998,0.6728715457132081,0.8044509423780505,0.9743378788791047,2,0
30,5,160,0.745,0.6845876722346093,0.7107794236658029,0.697437731689722,0.8855529552863529,0.47384495270255056,0.6173538972618324,0.7722093494990081,2,0
30,5,161,0.745,0.7316701377876875,0.7172389112099763,0.7243826565300725,0.919829279851793,0.5212981843842626,0.6654586015879034,0.8150310060566162,2,0
30,5,162,0.745,0.7773361102301501,0.7333080600018952,0.7546804816050503,0.9447290787089954,0.5563616191407909,0.7003054520727195,0.8528968961010862,1,0
30,5,163,0.745,0.8138688881841196,0.746920700988894,0.7789589637096805,0.9569840890715227,0.5793115175348548,0.7217255618160185,0.8796434109279482,1,0
30,5,164,0.745,0.8510951105472959,0.7493975175445603,0.797015308716375,0.9669833339817806,0.6101158806945502,0.7481734604126689,0.905345740178764,2,0
30,5,165,0.745,0.8808760884378366,0.7550071212418819,0.8130992674378884,0.993018481722301,0.6436482601111958,0.781044303867016,0.9335917290707216,2,0
30,5,166,0.745,0.8697754629220222,0.7276425088733048,0.7923857264304154,0.9130850466499247,0.6063561886903593,0.7287610155095131,0.8909042124981407,2,0
30,5,167,0.745,0.8958203703376172,0.7293369596179108,0.8040512671886451,0.9323323855790425,0.6361960620633984,0.7563091292747447,0.913711767492198,1,0
30,5,168,0.745,0.916656296270094,0.7497515313428669,0.8248454555426001,0.945615592663103,0.6422901829840523,0.7649819294808301,0.9309107784066473,1,0
30,5,169,0.745,0.9253250370160753,0.7596519697835052,0.8343437141547485,0.9563309336746568,0.6471654797205751,0.7719435631947826,0.9405725280134793,2,0
30,5,170,0.745,0.92426002961286,0.7546577977372559,0.8308924083379307,0.9644268420415135,0.6562070504431264,0.7810075999508801,0.9439163208710518,4,0
30,5,171,0.745,0.939408023690288,0.7621400021119741,0.8415400826805974,0.9704246836179551,0.664521195910057,0.7888551900991454,0.95466449044396,3,0
30,5,172,0.745,0.8288599221472485,0.6744672677419976,0.7437354832552258,0.9155001724780449,0.6250376638623503,0.7428861214218415,0.8700283892345607,2,0
30,5,173,0.745,0.8486879377177986,0.7216497040551486,0.7800302085324117,0.9408315311745259,0.6146967977565467,0.7435751810946235,0.8923874658112828,1,0
30,5,174,0.745,0.7305769081294275,0.7993947970614103,0.763438143634205,0.9912464268917759,0.5032847296306333,0.6676062760931522,0.8411800851148511,1,0
30,5,175,0.745,0.4833903646331717,0.6597114320353966,0.5579523199310021,0.9155001157113113,0.3726746719732262,0.5297164772607184,0.6327070502994963,4,0
30,5,176,0.745,0.5867122917065372,0.7156792423964523,0.6448104082961836,0.9766450896389276,0.4448064042452473,0.6112315367990553,0.733050146515885,2,0
30,5,177,0.745,0.6613698333652297,0.7305469070163003,0.6942393494404241,0.9902943449305389,0.49806734561842014,0.6627868466280723,0.7930798699830562,2,0
30,5,178,0.745,0.7290958666921837,0.7311306195174408,0.7301118254414912,0.9999999999999996,0.5540094320502915,0.7130065244447787,0.8433261344693022,2,0
30,5,179,0.745,0.7672766933537468,0.7325721274895477,0.7495229009911349,0.9999999999999999,0.5818742123069,0.7356769682190258,0.8683152969076867,4,0
30,5,180,0.745,0.8138213546829975,0.7505507756306172,0.7809065850075347,1.0,0.6023882587344088,0.7518630462384746,0.8973555775841326,1,0
30,5,181,0.745,0.8350570837463982,0.7433042781433705,0.7865138083454603,1.0000000000000002,0.6241328292097496,0.7685736264729437,0.9101156483280297,1,0
30,5,182,0.745,0.8600456669971183,0.7447886712190044,0.7982783696197098,1.0,0.6415284855900216,0.7816233360817181,0.9247575823077366,3,0
30,5,183,0.745,0.7600331568194248,0.6526404439210157,0.7022547552404624,0.9248050237129019,0.5983237343028283,0.7265738925588647,0.8343620054869642,4,0
