snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,1,0
30,2,1,1.0,0.36,0.8780487804878049,0.5106382978723404,1.0,0.13666666666666666,0.24046920821114368,0.5294117647058824,3,0
30,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,2,0
30,2,3,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,1,0
30,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,0,0
30,2,5,1.0,0.737856,0.6249542627149652,0.6767284706987255,1.0000000000000002,0.39355200000000007,0.5648185356556484,0.849156662001915,4,0
30,2,6,1.0,0.7902847999999999,0.6104825492721344,0.6888439819870327,1.0000000000000002,0.43150826666666675,0.6028721967096338,0.8828593081949867,3,0
30,2,7,1.0,0.8322278399999999,0.6231023342690086,0.7126398104239429,0.9999999999999999,0.4452066133333333,0.6161148298463363,0.9084326979771249,1,0
30,2,8,1.0,0.8657822719999999,0.6825111809886815,0.7632998509438295,1.0,0.42284155733333334,0.5943621131305951,0.9280635634638509,2,0
30,2,9,1.0,0.8926258175999999,0.6540246986533617,0.7549208114322533,1.0,0.45493991253333327,0.62537278497116,0.9432670835399682,4,0
30,2,10,1.0,0.91410065408,0.6339750898592168,0.7486933976965546,0.9999999999999997,0.4806185966933332,0.6492132379894445,0.9551228689374816,0,0
30,2,11,1.0,0.931280523264,0.619414727229721,0.7439874096580373,1.0,0.5011615440213333,0.6676983513430733,0.9644176618009592,2,0
30,2,12,1.0,0.9450244186112,0.6085985966863902,0.7403862189708642,1.0,0.5175959018837334,0.6821261196623706,0.9717352744455239,2,0
30,2,13,1.0,0.95601953488896,0.6198942005429611,0.7521109207427766,1.0,0.5140767215069867,0.6790629750853275,0.9775153241945834,3,0
30,2,14,1.0,0.9648156279111679,0.6290426455867372,0.7615610310855756,1.0,0.5112613772055893,0.676602187969551,0.9820927869317503,2,0
30,2,15,1.0,0.9718525023289344,0.6329404292097792,0.766609483209622,1.0,0.5118188365911381,0.6770901700698366,0.9857253533731246,2,0
30,2,16,1.0,0.9774820018631475,0.6193002715854384,0.758218423750828,1.0,0.5261217359395772,0.689488555925276,0.9886127923714924,3,0
30,2,17,1.0,0.981985601490518,0.6089107531109906,0.7517040194582811,0.9999999999999999,0.5375640554183283,0.6992411841626618,0.990910933714183,3,0
30,2,18,1.0,0.9855884811924144,0.6009122567963682,0.7466144632956686,1.0,0.5467179110013294,0.706939393554174,0.9927419407676403,1,0
30,2,19,1.0,0.9884707849539315,0.5947037572069005,0.7426184214647874,0.9999999999999999,0.5540409954677301,0.7130326639819132,0.9942019691044464,1,0
30,2,20,1.0,0.9907766279631451,0.6064920880912159,0.7524071308548572,1.0,0.5445394630408508,0.7051156361764627,0.995366947799517,0,0
30,2,21,1.0,0.9926213023705162,0.5990853224420508,0.7472040936733735,1.0000000000000002,0.5522982370993473,0.7115877914431983,0.9962969894878141,4,0
30,2,22,1.0,0.9940970418964129,0.6269865373204722,0.7689738765477517,1.0,0.5285052563461444,0.6915321411579882,0.9970397839324944,2,0
30,2,23,1.0,0.9952776335171303,0.634576401548966,0.775013817962979,1.0000000000000002,0.5228042050769157,0.68663351904851,0.9976332283770729,2,0
30,2,24,1.0,0.9962221068137043,0.6407685242741284,0.7799039983607945,0.9999999999999997,0.5182433640615324,0.6826881333110554,0.9981074785348779,0,0
30,2,25,1.0,0.9969776854509634,0.6843492425901572,0.8115981639722695,1.0,0.4856086256375743,0.6537504121304722,0.9984865556730775,0,0
30,2,26,1.0,0.9975821483607707,0.6807293756285198,0.8092460348215045,1.0,0.4884869005100594,0.6563536438818101,0.9987896109097624,0,0
30,2,27,1.0,0.8980657186886165,0.6313874920827187,0.7414773565545115,1.0,0.4741228537413809,0.6432609772489976,0.9462957049865426,4,0
30,2,28,1.0,0.9184525749508933,0.6352551491027981,0.7510443803703665,1.0000000000000002,0.4819336903437246,0.6504119495818241,0.9574931243472653,4,0
30,2,29,1.0,0.9347620599607146,0.6417244549890144,0.7610083153699875,1.0,0.4855469522749795,0.6536945217805585,0.966281156019459,4,0
30,2,30,1.0,0.9478096479685716,0.6468309852044045,0.7689163760512917,0.9999999999999999,0.4884375618199835,0.6563091047269025,0.9732056199198625,4,0
30,2,31,1.0,0.9582477183748573,0.6294942519153088,0.7598355928295994,1.0,0.5074167161226536,0.6732268664604177,0.9786787538505124,3,0
30,2,32,1.0,0.966598174699886,0.636841546389762,0.7678116841150405,1.0,0.5059333728981229,0.6719199959351051,0.9830154295219911,1,0
30,2,33,1.0,0.9732785397599086,0.622205339767614,0.7591165442538648,0.9999999999999999,0.5214133649851649,0.6854328704944025,0.9864583434615659,1,0
30,2,34,1.0,0.978622831807927,0.6518103082296632,0.7824625665135883,0.9999999999999999,0.5004640253214653,0.6670790060617999,0.9891959357546986,2,0
30,2,35,1.0,0.9828982654463416,0.633672625226866,0.770564072122988,1.0,0.517037886923839,0.6816413635815758,0.9913753847831377,4,0
30,2,36,1.0,0.9863186123570733,0.6199787770581932,0.7613740906364456,0.9999999999999999,0.5302969762057378,0.6930641365058059,0.9931121887708176,2,0
30,2,37,1.0,0.9890548898856586,0.6095070703160222,0.7542228119076317,1.0,0.5409042476312568,0.7020608171633737,0.9944973312853269,1,0
30,2,38,1.0,0.9912439119085269,0.6014208455701933,0.7486255332353553,1.0,0.5493900647716722,0.7091694690228102,0.9956027044004465,3,0
30,2,39,1.0,0.9929951295268216,0.6135143328012372,0.7584353016927582,1.0,0.5395120518173377,0.7008870780588738,0.9964852545952576,1,0
30,2,40,1.0,0.9943961036214573,0.6436933487844838,0.7815033019328864,0.9999999999999999,0.5149429747872035,0.6798182946252943,0.9971901788374098,1,0
30,2,41,1.0,0.9955168828971657,0.6481807247670511,0.785150324080706,1.0,0.5119543798297629,0.6772087658986191,0.9977534055756393,3,0
30,2,42,1.0,0.9964135063177326,0.6894870079323835,0.8150115161925917,1.0,0.4817173226153324,0.6502148760265127,0.9982035316476683,0,0
30,2,43,1.0,0.997130805054186,0.6847854071178257,0.8119555770343251,1.0000000000000002,0.48537385809226596,0.6535376335701155,0.9985633415004402,3,0
30,2,44,1.0,0.9977046440433489,0.701844864339829,0.8240229273649943,1.0000000000000002,0.4738486118209862,0.6430085261410009,0.9988510033435148,0,0
30,2,45,1.0,0.9981637152346791,0.6711532444452253,0.8026286584852212,1.0,0.49574555612345556,0.6628741821681037,0.9990810138572128,3,0
30,2,46,1.0,0.8485309721877432,0.7109436170623651,0.773667852897408,1.0,0.3978426004647608,0.569223745695666,0.9180597836383598,0,0
30,2,47,1.0,0.8788247777501945,0.7003579861391341,0.7795069267326843,1.0,0.4182740803718086,0.5898353303645734,0.9355047774093617,4,0
30,2,48,1.0,0.9030598222001557,0.667027088768966,0.7673019372087948,1.0,0.4512859309641135,0.6219118112229156,0.9490608878034268,4,0
30,2,49,1.0,0.9224478577601246,0.643679239722633,0.7582533202077433,1.0,0.4776954114379575,0.6465411041279586,0.9596596901565733,3,0
30,2,50,1.0,0.8879582862080996,0.6138799337639581,0.7259101102550549,1.0,0.48215632915036605,0.6506146749402044,0.9406545607440657,4,0
30,2,51,1.0,0.8603666289664798,0.6114140123451147,0.7148350751990448,1.0,0.46905839665362614,0.6385837318953366,0.9249430897870421,4,0
30,2,52,1.0,0.8882933031731838,0.6230401114442929,0.7323894955956062,1.0,0.4752467173229009,0.6442945600113873,0.94084250754949,2,0
30,2,53,1.0,0.8606346425385472,0.6566761911435168,0.7449472665490742,1.0,0.43686404052498745,0.6080798575283021,0.9250979454669777,3,0
30,2,54,1.0,0.8885077140308377,0.6588988096959105,0.7566682267444464,1.0,0.44949123241998995,0.6202055208979007,0.9409627585098963,3,0
