snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.855,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,0.855,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,0.855,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,2,0
60,1,3,0.855,0.5903999999999999,0.5132127955493742,0.5491071428571429,1.0,0.23007999999999998,0.3740894901144641,0.7424547283702213,2,0
60,1,4,0.855,0.6723199999999999,0.4422226899600084,0.5335195530726257,1.0,0.304064,0.4663329407145662,0.8040566398775353,0,0
60,1,5,0.855,0.737856,0.40625110116635543,0.5239978183801473,1.0,0.3632512,0.5329189514008863,0.849156662001915,3,0
60,1,6,0.855,0.7902847999999999,0.45601997178542153,0.5783266827778715,1.0,0.3466009599999999,0.514779018128726,0.8828593081949866,2,0
60,1,7,0.855,0.8322278399999999,0.41896205758442356,0.5573444748852185,1.0,0.39728076799999995,0.5686484450346345,0.908432697977125,4,0
60,1,8,0.855,0.8657822719999999,0.3954927354582283,0.5429594609260662,1.0,0.4378246143999999,0.6090097637989079,0.9280635634638509,3,0
60,1,9,0.855,0.8926258175999999,0.3796310139679649,0.5327044600135348,1.0,0.47025969152,0.6396960948223113,0.9432670835399682,3,0
60,1,10,0.855,0.91410065408,0.39661649777519686,0.5532046323221979,1.0,0.46094938521599993,0.6310271798332685,0.9551228689374818,4,0
60,1,11,0.855,0.931280523264,0.38107924559689493,0.5408451061442799,1.0,0.48875950817279995,0.656599679786656,0.9644176618009592,1,0
60,1,12,0.855,0.9450244186112,0.3698670651942561,0.5316536194105395,1.0,0.5110076065382401,0.6763799259872325,0.9717352744455239,2,0
60,1,13,0.855,0.95601953488896,0.36157660117397356,0.5247044744893855,1.0,0.5288060852305919,0.6917896132665268,0.9775153241945834,4,0
60,1,14,0.855,0.9648156279111679,0.35533551072373554,0.5193848550591892,1.0,0.5430448681844736,0.703861409841456,0.9820927869317503,1,0
60,1,15,0.855,0.9718525023289344,0.3778323062715641,0.5441229981561138,1.0,0.5144358945475789,0.6793762567299172,0.9857253533731246,4,0
60,1,16,0.855,0.9774820018631475,0.39771520940475263,0.5653872126485062,1.0,0.4915487156380632,0.6591118486234433,0.9886127923714924,0,0
60,1,17,0.855,0.2203648,0.09313045323845712,0.13092813042493873,0.5081366799155438,0.2404700802981036,0.32645088106559417,0.3074130689624249,0,0
60,1,18,0.855,0.0,0.0,0.0,0.5048926378387113,0.19711769623848288,0.28353791614581475,0.0,0,0
60,1,19,0.855,0.2,0.11157839326665299,0.14324278663464665,0.6630383031475877,0.2376941569907863,0.34993816142710366,0.30730423005765567,1,0
60,1,20,0.855,0.36,0.1921055929905542,0.2505245893344273,0.7421554689785095,0.27815532559262907,0.4046502246422612,0.48482446687831654,3,0
60,1,21,0.855,0.48799999999999993,0.30902201653046096,0.378415504061804,0.7552177045404129,0.23852426047410322,0.36254430388238745,0.5928909127817866,1,0
60,1,22,0.855,0.5903999999999999,0.35494839040226533,0.4433530152927529,0.814082936093497,0.2708194083792826,0.4064318972997515,0.6844291989854472,0,0
60,1,23,0.855,0.6723199999999999,0.3884733061200593,0.49242085458838375,0.8570528411862467,0.29665552670342604,0.4407516996341787,0.7535294869489135,2,0
60,1,24,0.855,0.737856,0.4650483545081706,0.5705170446477921,1.0,0.3173244213627408,0.4817711054570388,0.849156662001915,4,0
60,1,25,0.855,0.7902847999999999,0.5321863134663894,0.6360498161629023,1.0,0.29699553709019266,0.45797464771004787,0.8828593081949866,0,0
60,1,26,0.855,0.8322278399999999,0.4654564592621855,0.5970108815003128,1.0,0.35759642967215416,0.5268081468931236,0.908432697977125,1,0
60,1,27,0.855,0.8657822719999999,0.42641270770914924,0.5714007076133283,1.0,0.4060771437377233,0.5776029367183415,0.9280635634638509,1,0
60,1,28,0.855,0.8926258175999999,0.4375641258782478,0.5872560344174445,1.0,0.4079977149901787,0.5795431493197056,0.9432670835399682,0,0
60,1,29,0.855,0.91410065408,0.44985470756382867,0.602970586851864,1.0,0.4063981719921429,0.5779276169230022,0.9551228689374818,4,0
60,1,30,0.855,0.931280523264,0.45975705224230623,0.6156020451578205,1.0,0.4051185375937143,0.5766325427426011,0.9644176618009592,3,0
60,1,31,0.855,0.9450244186112,0.46772408270398824,0.6257457416041237,1.0,0.40409483007497143,0.575594783798748,0.9717352744455239,0,0
60,1,32,0.855,0.95601953488896,0.4740997435226276,0.6338612773570806,1.0,0.4032989040599772,0.5747868866613753,0.9775153241945834,3,0
60,1,33,0.855,0.9648156279111679,0.5206226582106626,0.6763052784881626,1.0,0.37063912324798165,0.5408267091773712,0.9820927869317503,2,0
60,1,34,0.855,0.9718525023289344,0.5162408171796107,0.6742990152607262,1.0,0.3765112985983854,0.5470515192745067,0.9857253533731246,4,0
60,1,35,0.855,0.9774820018631475,0.4641315411774076,0.6294061680928,1.0,0.4212090388787083,0.5927474809912969,0.9886127923714924,3,0
60,1,36,0.855,0.981985601490518,0.47101332106744126,0.6366533274287515,1.0,0.41696723110296663,0.5885347550040371,0.990910933714183,4,0
60,1,37,0.855,0.9855884811924144,0.5194277003153763,0.6803142245689539,1.0,0.37949015063848285,0.5501889962213065,0.9927419407676403,0,0
60,1,38,0.855,0.0,0.0,0.0,0.39134774045488857,0.13446399999999997,0.20015598178542685,0.0,3,0
60,1,39,0.855,0.2,0.11271615903011561,0.14417695507607034,0.5285576302167405,0.1875712,0.2768836689312014,0.29019399882449853,2,0
60,1,40,0.855,0.36,0.19407990492884275,0.25219743633675445,0.7279531822523929,0.27005696,0.3939615743337619,0.48175445393396665,2,0
60,1,41,0.855,0.0,0.0,0.0,0.5461081775660447,0.16644556800000002,0.25513103080306565,0.0,1,0
60,1,42,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,43,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,44,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,45,0.855,0.0,0.0,0.0,1.0,0.15805695999999997,0.27296923287780245,0.0,0,0
60,1,46,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,47,0.855,0.2,0.18765558900195334,0.19363124827900552,0.3753111780039067,0.08,0.1318873583202691,0.2609448189802828,2,0
60,1,48,0.855,0.36,0.3294815061122715,0.3440653335844613,0.5125267872857557,0.11200000000000002,0.18382878475231706,0.42293175662111676,4,0
60,1,49,0.855,0.48799999999999993,0.33104930701259705,0.3944867798286597,0.7109419544041018,0.20959999999999995,0.32375153121524197,0.5787430700456848,4,0
60,1,50,0.855,0.5903999999999999,0.3318195148435285,0.4248581566761973,0.8084166499846399,0.28767999999999994,0.4243518158199648,0.6824185144724612,3,0
60,1,51,0.855,0.6723199999999999,0.3322684029193709,0.44474073561185823,0.8652262886110795,0.35014399999999996,0.49853743577301407,0.7566717732894787,4,0
60,1,52,0.855,0.737856,0.3325563854600568,0.4584751217065811,0.9016723092285466,0.40011519999999995,0.5542729420644689,0.8115801595535566,3,0
60,1,53,0.855,0.7902847999999999,0.39505138016201063,0.5267756205980094,1.0,0.40009216,0.5715226060547328,0.8828593081949866,3,0
60,1,54,0.855,0.0,0.0,0.0,0.1110883602149391,0.04,0.058820340657297084,0.0,2,0
60,1,55,0.855,0.2,0.22080361493319228,0.2098875647427578,1.0,0.1811564544,0.3067442144944689,0.33333333333333337,2,0
60,1,56,0.855,0.0,0.0,0.0,0.261565847498791,0.04,0.06938871882694599,0.0,2,0
60,1,57,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,58,0.855,0.2,0.23547126870392066,0.2162909800269913,0.23547126870392066,0.04,0.06838354353593444,0.2162909800269913,4,0
