snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
40,3,3,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
40,3,4,1.0,0.5903999999999999,0.6000000000000002,0.5951612903225807,0.9999999999999998,0.42171428571428543,0.5932475884244369,0.7424547283702212,4,0
40,3,5,1.0,0.6723199999999999,0.6631246712256706,0.6676906779661017,1.0,0.43451428571428574,0.6057998725302741,0.8040566398775353,1,0
40,3,6,1.0,0.737856,0.6447385590455776,0.6881615598885795,0.9999999999999997,0.4904685714285711,0.6581401055085262,0.8491566620019149,3,0
40,3,7,1.0,0.7902848,0.6327975265198753,0.702826895347955,1.0,0.5352319999999997,0.6972652993163245,0.8828593081949866,4,0
40,3,8,1.0,0.8322278399999999,0.6245926049268465,0.7136134810413708,1.0,0.5710427428571428,0.7269601612730515,0.908432697977125,2,0
40,3,9,1.0,0.8657822719999998,0.6187342090193753,0.7217018013583453,1.0,0.5996913371428569,0.7497588106139789,0.9280635634638509,1,0
40,3,10,1.0,0.8926258175999998,0.67120922342189,0.7662428147742714,1.0,0.5699473554285714,0.7260719328680733,0.9432670835399681,2,0
40,3,11,1.0,0.9141006540800001,0.6542210956344264,0.7626291372178658,1.0,0.5988150272,0.749073553866582,0.9551228689374818,0,0
40,3,12,1.0,0.931280523264,0.6417661082413936,0.7598811950338507,1.0,0.621909164617143,0.7668853203181039,0.9644176618009592,1,0
40,3,13,1.0,0.9450244186112001,0.6324489134486679,0.7577683306413318,1.0,0.6403844745508572,0.7807736350664946,0.971735274445524,2,0
40,3,14,1.0,0.9560195348889601,0.6253735033954189,0.7561299074600505,0.9999999999999999,0.6551647224978283,0.7916610517279652,0.9775153241945834,3,0
40,3,15,1.0,0.9648156279111679,0.6199389510572828,0.7548509987208949,1.0,0.6669889208554055,0.8002319781623312,0.9820927869317503,4,0
40,3,16,1.0,0.9718525023289344,0.6157281020304471,0.7538475779678598,0.9999999999999999,0.6764482795414672,0.8070016687022228,0.9857253533731246,0,0
40,3,17,1.0,0.9774820018631475,0.6124432775736014,0.7530571263101765,1.0000000000000002,0.684015766490317,0.8123626632259919,0.9886127923714926,4,0
40,3,18,1.0,0.981985601490518,0.6098672900500798,0.7524324651251184,1.0,0.690069756049396,0.8166168923849167,0.990910933714183,3,0
40,3,19,1.0,0.9855884811924144,0.6078388160247078,0.7519375832733157,1.0,0.6949129476966601,0.8199983941842295,0.9927419407676403,4,0
40,3,20,1.0,0.9884707849539315,0.6062362818364938,0.7515447392862458,0.9999999999999998,0.6987875010144704,0.8226897132186023,0.9942019691044464,2,0
40,3,21,1.0,0.9907766279631451,0.6049669931577514,0.7512324029706138,0.9999999999999999,0.7018871436687194,0.8248339453997839,0.995366947799517,2,0
