snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,17,1.0,0.981985601490518,0.6326469429844227,0.7695251665322019,1.0000000000000002,0.6652224858339785,0.7989592880146835,0.9909109337141832,0,0
60,3,18,1.0,0.9855884811924144,0.6436975271986376,0.7787716397387094,0.9999999999999999,0.656201158961158,0.7924172198656788,0.9927419407676402,2,0
60,3,19,1.0,0.9884707849539315,0.6343499156773204,0.7727734294258309,1.0,0.6678180700260692,0.8008284380989237,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6271027634808772,0.7680656106675557,0.9999999999999999,0.6771115988779981,0.8074735149777648,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6302146354065533,0.7709522048508484,0.9999999999999998,0.6750226124357319,0.8059862683932949,0.9962969894878139,1,0
60,3,22,1.0,0.9940970418964129,0.6908705496127995,0.8151995007669891,1.0,0.6166735427106471,0.7628918596350402,0.9970397839324944,1,0
60,3,23,1.0,0.9952776335171303,0.7011304062715421,0.822702315921321,1.0,0.6083712151208984,0.7565059725035781,0.9976332283770728,2,0
60,3,24,1.0,0.9962221068137043,0.6885991341914393,0.8143269606513633,0.9999999999999998,0.620030305430052,0.7654551934637533,0.998107478534878,3,0
60,3,25,1.0,0.9969776854509634,0.7226507123885562,0.8379329342685913,1.0,0.5912623395821371,0.7431362194336877,0.9984865556730775,2,0
60,3,26,1.0,0.9975821483607705,0.6942005276440506,0.8186891420306268,0.9999999999999999,0.6158670145228522,0.7622743814777492,0.9987896109097623,2,0
60,3,27,1.0,0.9980657186886166,0.6730264229166132,0.8039348444777538,1.0,0.635550754475425,0.7771703234966463,0.999031923077759,1,0
60,3,28,1.0,0.9984525749508933,0.6570086396707655,0.792518679689129,1.0000000000000002,0.6512977464374828,0.7888313877283435,0.9992256883808492,0,0
60,3,29,1.0,0.9987620599607145,0.6541251611667074,0.7905141803847615,1.0,0.6543715304833194,0.7910817110013334,0.999380646619183,1,0
60,3,30,1.0,0.9990096479685716,0.6518378095451712,0.7889187552519888,1.0000000000000002,0.6568305577199889,0.7928759578455288,0.9995045786635225,4,0
60,3,31,1.0,0.9992077183748574,0.6500202226280414,0.7876476106204174,1.0,0.6587977795093244,0.7943075251815179,0.9996037021976952,4,0
60,3,32,1.0,0.999366174699886,0.6580589407177627,0.793570509092295,0.9999999999999998,0.6508532331312689,0.7885052651188839,0.9996829868844763,3,0
60,3,33,1.0,0.9994929397599088,0.654959770927038,0.791352527201014,1.0000000000000002,0.6540159198383488,0.7908217955994855,0.9997464055861324,3,0
60,3,34,1.0,0.9995943518079271,0.6525019331326408,0.789587450620779,1.0,0.6565460692040122,0.7926686512491493,0.9997971347580042,0,0
60,3,35,1.0,0.9996754814463414,0.6505492604201414,0.7881813047833748,1.0000000000000002,0.6585701886965434,0.7941420787432677,0.9998377143908251,0,0
60,3,36,1.0,0.9997403851570732,0.6948492308628775,0.8198667466410001,1.0,0.6166232126863648,0.762853344981622,0.9998701757263824,0,0
60,3,37,1.0,0.9997923081256587,0.6837864707923492,0.8121324198894233,1.0000000000000002,0.6266319034824251,0.7704655271310994,0.9998961432777307,2,0
60,3,38,1.0,0.999833846500527,0.6652049905764336,0.7988936349460546,0.9999999999999996,0.6441626656430827,0.783575347018515,0.9999169163479436,2,0
60,3,39,1.0,0.9998670772004213,0.6510524856552208,0.7886101304780236,0.9999999999999997,0.6581872753716089,0.7938636186001433,0.9999335341827993,0,0
60,3,40,1.0,0.9998936617603371,0.6401574507394016,0.7805724744119338,1.0000000000000002,0.6694069631544303,0.8019697748109921,0.999946828053063,3,0
60,3,41,1.0,0.9999149294082696,0.631700898760846,0.7742596617248826,1.0000000000000002,0.678382713380687,0.8083766687685346,0.9999574628948066,4,0
60,3,42,1.0,0.9999319435266157,0.6250950904665687,0.7692826465332555,1.0000000000000004,0.6855633135616928,0.8134530551843324,0.9999659706053479,1,0
60,3,43,1.0,0.9999455548212924,0.6199092485645497,0.7653469881362911,1.0,0.6913077937064966,0.8174831290660554,0.9999727766695568,0,0
60,3,44,1.0,0.9999564438570341,0.615822218012601,0.7622274135734508,0.9999999999999997,0.6959033778223399,0.8206875308143192,0.9999782214542221,3,0
60,3,45,1.0,0.9999651550856272,0.6125912546354736,0.759750053086958,1.0,0.699579845115015,0.8232385752581958,0.9999825772392663,4,0
60,3,46,1.0,0.9999721240685019,0.6100308320805711,0.7577797600595239,1.0000000000000002,0.7025210189491551,0.8252714781551083,0.9999860618399814,3,0
60,3,47,1.0,0.9999776992548013,0.6079978785358797,0.7562108879358288,0.9999999999999998,0.7048739580164666,0.8268927502846619,0.9999888495030683,4,0
60,3,48,1.0,0.9999821594038413,0.6217248239803741,0.7667399085147442,0.9999999999999999,0.6893142529807924,0.816087654223598,0.9999910796223481,1,0
60,3,49,1.0,0.9999857275230729,0.6346662381474405,0.7765043485912573,1.0000000000000002,0.675260926194158,0.8061561224712731,0.9999928637106104,1,0
60,3,50,1.0,0.9999885820184582,0.6454137753312205,0.7844967562198356,1.0000000000000004,0.6640182647648503,0.7980901157460382,0.9999942909766366,0,0
60,3,51,1.0,0.9999908656147668,0.6637511950198365,0.7978942743174372,1.0,0.6456749412286816,0.7846931675906939,0.999995432786524,2,0
60,3,52,1.0,0.9999926924918133,0.6594643999163112,0.7947895536338743,0.9999999999999996,0.6498732863162783,0.7877856944605361,0.9999963462325564,2,0
60,3,53,1.0,0.9999941539934508,0.6541671490081366,0.7909305139174465,0.9999999999999999,0.6551367242911181,0.7916406115291871,0.9999970769881814,3,0
60,3,54,1.0,0.9999953231947606,0.642565121192032,0.782390831626279,1.0000000000000004,0.6669665222900377,0.8002158572132277,0.9999976615919124,0,0
60,3,55,1.0,0.9999962585558083,0.6426235045171721,0.7824343948900151,0.9999999999999998,0.6669065511653629,0.8001726919833834,0.9999981292744043,1,0
60,3,56,1.0,0.9999970068446468,0.6500977694262603,0.7879496777170708,1.0,0.6592395266465763,0.794628522355587,0.9999985034200837,4,0
60,3,57,1.0,0.9999976054757173,0.6486366215324398,0.7868756546846696,1.0,0.6607249546505942,0.7957066614797831,0.9999988027364253,3,0
60,3,58,1.0,0.9999980843805739,0.647472425012841,0.7860185429850024,0.9999999999999999,0.6619132970538087,0.7965677851272136,0.9999990421893695,0,0
60,3,59,1.0,0.999998467504459,0.6543007457015719,0.7910295039318359,1.0000000000000002,0.6550057822845543,0.7915450076318048,0.9999992337516425,4,0
60,3,60,1.0,0.9999987740035673,0.6901653724940309,0.8166834301673278,1.0,0.6209684232572718,0.766169672829851,0.9999993870014079,4,0
60,3,61,1.0,0.9999990192028536,0.6905927755270127,0.8169826688481432,0.9999999999999999,0.620584262415341,0.765877192328665,0.9999995096011863,1,0
60,3,62,1.0,0.9999992153622832,0.6909350791311597,0.8172222176195458,0.9999999999999999,0.6202769337417966,0.7656431080696263,0.9999996076809877,0,0
60,3,63,1.0,0.9999993722898266,0.6807526602451763,0.8100567124146896,0.9999999999999999,0.6295548803267706,0.7726709765068207,0.9999996861448148,3,0
60,3,64,1.0,0.999999497831861,0.6728202957060334,0.8044141520039663,1.0000000000000002,0.6369772375947499,0.7782359130792509,0.9999997489158675,0,0
60,3,65,1.0,0.9999995982654889,0.6861375810510698,0.8138570382322462,1.0000000000000002,0.624614171028181,0.7689384743368046,0.9999997991327043,2,0
60,3,66,1.0,0.9999996786123911,0.685269328240878,0.8132459627716531,1.0000000000000002,0.6254056225368304,0.7695379096335804,0.9999998393061698,4,0
60,3,67,1.0,0.9999997428899129,0.6866655291737205,0.8142283640961576,1.0000000000000002,0.6241340218389883,0.7685745307302762,0.9999998714449401,1,0
60,3,68,1.0,0.9999997943119305,0.6856905534211988,0.8135425504511318,1.0000000000000002,0.6250215031854763,0.7692470554515951,0.9999998971559548,3,0
60,3,69,1.0,0.9999998354495442,0.6766732382300303,0.8071616792868687,1.0000000000000002,0.6333505358817144,0.775523100483534,0.9999999177247654,3,0
60,3,70,1.0,0.9999998683596354,0.6696283698477904,0.8021286012946274,1.0000000000000002,0.6400137620387047,0.7804980383129252,0.9999999341798135,4,0
60,3,71,1.0,0.9999998946877083,0.69208244473211,0.818024461013668,1.0,0.619249031238583,0.7648595358614011,0.9999999473438514,4,0
60,3,72,1.0,0.9999999157501664,0.6816433900077568,0.8106871775310226,0.9999999999999999,0.6287325583241995,0.7720513169714018,0.9999999578750814,0,0
60,3,73,1.0,0.9999999326001332,0.683749885732556,0.8121751013163926,0.9999999999999998,0.6267955704688833,0.7705892268789803,0.9999999663000654,2,0
60,3,74,1.0,0.9999999460801067,0.7092105658696362,0.8298691386119109,1.0,0.6042935992322496,0.7533453970288733,0.9999999730400526,3,0
60,3,75,1.0,0.9999999568640854,0.694866241882302,0.8199658621106148,1.0000000000000002,0.6167682127191331,0.762964298613754,0.9999999784320424,2,0
60,3,76,1.0,0.9999999654912683,0.7164631705500589,0.8348133213955297,1.0,0.5981764749372112,0.7485737455379728,0.9999999827456338,3,0
60,3,77,1.0,0.9999999723930146,0.6896887246234719,0.8163500256598046,1.0,0.6213983228069118,0.7664968121234605,0.9999999861965071,4,0
60,3,78,1.0,0.9999999779144118,0.669668163027027,0.80215718539065,1.0000000000000002,0.6399758011026723,0.7804698101915543,0.9999999889572059,2,0
60,3,79,1.0,0.9999999823315294,0.6544695978780906,0.791153363160286,1.0000000000000002,0.6548377837392807,0.7914223257092977,0.9999999911657647,1,0
60,3,80,1.0,0.9999999858652233,0.6513736220950539,0.7888870328896543,1.0,0.6579502269914246,0.7936911691074882,0.9999999929326117,0,0
60,3,81,1.0,0.9999999886921788,0.6404069471412182,0.7807903342889204,1.0000000000000002,0.6692173244502825,0.8018336673694343,0.9999999943460894,3,0
60,3,82,1.0,0.9999999909537431,0.6482818180267028,0.7866152603639753,1.0,0.6610881452745115,0.7959699756514247,0.9999999954768716,1,0
60,3,83,1.0,0.9999999927629946,0.6471895712463549,0.7858106689157812,0.9999999999999999,0.6622038495529429,0.7967781445471269,0.9999999963814973,1,0
60,3,84,1.0,0.9999999942103955,0.6557310185182949,0.7920743281134885,0.9999999999999998,0.6535780891661636,0.7905016321252032,0.9999999971051977,4,0
60,3,85,1.0,0.9999999953683165,0.6531151579129483,0.7901629279624698,0.9999999999999998,0.6561958046662641,0.7924133158862728,0.9999999976841581,3,0
60,3,86,1.0,0.9999999962946531,0.6510374484104136,0.788640437060944,0.9999999999999997,0.6582899770663445,0.7939383173875478,0.9999999981473263,0,0
60,3,87,1.0,0.9999999970357225,0.6493847745769027,0.7874266621451027,1.0000000000000002,0.6599653149864094,0.795155548164948,0.9999999985178614,4,0
60,3,88,1.0,0.999999997628578,0.6983116007692597,0.8223598069659833,1.0,0.6137252010176988,0.7606316126570396,0.999999998814289,0,0
60,3,89,1.0,0.9999999981028623,0.6864683076305903,0.814089780394322,1.0,0.6243134941474925,0.7687105923787922,0.9999999990514311,0,0
60,3,90,1.0,0.9999999984822898,0.6876282907291851,0.8149049101409068,0.9999999999999996,0.6232603191275173,0.7679117289856652,0.9999999992411447,2,0
60,3,91,1.0,0.9999999987858319,0.6885591036021328,0.8155581901662124,0.9999999999999996,0.6224177791115376,0.7672718915252318,0.9999999993929157,1,0
60,3,92,1.0,0.9999999990286655,0.6893055702690817,0.8160815688141999,1.0000000000000002,0.6217437470987542,0.766759542882201,0.9999999995143328,0,0
60,3,93,1.0,0.9999999992229325,0.6794865668243101,0.8091598706806086,1.0,0.6307283310123366,0.7735541463497946,0.9999999996114662,4,0
60,3,94,1.0,0.9999999993783459,0.6718305067633646,0.8037064808635231,0.9999999999999999,0.6379159981432025,0.7789361589560952,0.999999999689173,0,0
60,3,95,1.0,0.9999999995026767,0.6658287692221868,0.7993964102333572,1.0,0.6436661318478955,0.783207878262056,0.9999999997513384,0,0
60,3,96,1.0,0.9999999996021415,0.7023539569156888,0.8251561949818219,1.0,0.6101929435735547,0.7579128277873747,0.9999999998010708,3,0
60,3,97,1.0,0.9999999996817132,0.7003214460428464,0.8237518236106404,1.0000000000000002,0.6119638786683674,0.759277409086743,0.9999999998408567,2,0
60,3,98,1.0,0.9999999997453705,0.6880211530198402,0.8151807241486002,1.0000000000000002,0.6229044362680272,0.7676415472748794,0.9999999998726853,2,0
60,3,99,1.0,0.9999999997962965,0.6764478758649608,0.8070013813705341,1.0000000000000004,0.6335616442525173,0.7756813420315357,0.9999999998981485,4,0
60,3,100,1.0,0.9999999998370372,0.6674658643039529,0.8005751464531861,1.0000000000000004,0.6420874106401091,0.7820380407031005,0.9999999999185188,2,0
60,3,101,1.0,0.9999999998696298,0.6527856157122998,0.7899217048756279,0.9999999999999998,0.6565270713692296,0.7926548050030555,0.9999999999348148,1,0
60,3,102,1.0,0.9999999998957038,0.6414983210920391,0.7816009469191816,1.0000000000000002,0.6680787999525271,0.8010158752350792,0.999999999947852,4,0
60,3,103,1.0,0.999999999916563,0.6327456931105401,0.7750694988937781,0.9999999999999998,0.6773201828191641,0.8076218121703572,0.9999999999582814,0,0
60,3,104,1.0,0.9999999999332504,0.6423827398864198,0.7822570516225386,1.0,0.6671590033981886,0.8003543777627821,0.9999999999666253,0,0
60,3,105,1.0,0.9999999999466002,0.651783255988583,0.7891873871608662,1.0000000000000002,0.6575367265280746,0.7933902350451931,0.9999999999733001,1,0
60,3,106,1.0,0.9999999999572802,0.6682380542577652,0.8011303333368014,1.0,0.6413454394319835,0.7814874602556942,0.9999999999786401,0,0
60,3,107,1.0,0.9999999999658241,0.6729171506870391,0.8044835339292598,1.0000000000000002,0.6368858753551108,0.7781677207238934,0.9999999999829122,2,0
60,3,108,1.0,0.9999999999726593,0.6870395414734093,0.8144913317985659,0.9999999999999998,0.6237944145698027,0.7683169851708926,0.9999999999863295,4,0
60,3,109,1.0,0.9999999999781275,0.6987715351424388,0.8226786482828149,1.0000000000000002,0.6133212459415566,0.7603212906101832,0.9999999999890639,3,0
60,3,110,1.0,0.9999999999825021,0.7396551677402823,0.8503468750023045,1.0000000000000002,0.5794205830715095,0.733712842901802,0.9999999999912511,4,0
60,3,111,1.0,0.9999999999860015,0.7296677476626968,0.8437085661617836,1.0,0.587351475981017,0.7400396003890963,0.9999999999930008,4,0
60,3,112,1.0,0.9999999999888013,0.7104793046851127,0.8307370954278832,0.9999999999999999,0.6032145141181469,0.7525063038116853,0.9999999999944006,3,0
60,3,113,1.0,0.999999999991041,0.7067690661155805,0.8281953079000752,1.0000000000000002,0.6063811351040415,0.7549654585115227,0.9999999999955206,1,0
60,3,114,1.0,0.9999999999928326,0.7038286598597774,0.8261730494844682,0.9999999999999994,0.6089144318927566,0.7569258126131895,0.9999999999964161,0,0
60,3,115,1.0,0.9999999999942661,0.7222463330950241,0.8387259350935576,0.9999999999999997,0.5933867836094434,0.7448119812632874,0.9999999999971328,2,0
60,3,116,1.0,0.9999999999954132,0.7160532311805956,0.8345349878064109,1.0000000000000002,0.5985189506970789,0.748841858191394,0.9999999999977067,1,0
60,3,117,1.0,0.9999999999963303,0.7111746990913534,0.831212265431353,1.0000000000000002,0.6026246843671867,0.7520471764169032,0.9999999999981652,4,0
60,3,118,1.0,0.9999999999970645,0.7184832774128097,0.8361830305309811,0.9999999999999999,0.596494646491169,0.747255429640388,0.9999999999985322,0,0
60,3,119,1.0,0.9999999999976514,0.713091000430508,0.832519697144644,1.0,0.601005241002459,0.7507848514301471,0.9999999999988257,1,0
60,3,120,1.0,0.9999999999981212,0.7088351071036191,0.8296120604690793,1.0,0.6046137166114909,0.7535941022469521,0.9999999999990606,2,0
60,3,121,1.0,0.999999999998497,0.7264584809605826,0.8415591674766827,1.0,0.5899462113844309,0.7420958107390825,0.9999999999992485,0,0
60,3,122,1.0,0.9999999999987976,0.7193614170419131,0.8367774336581094,1.0,0.5957664929170685,0.7466837981138513,0.9999999999993988,0,0
60,3,123,1.0,0.999999999999038,0.7137828326955774,0.8329909940486399,0.9999999999999999,0.6004227181431785,0.7503301613211203,0.9999999999995189,3,0
60,3,124,1.0,0.9999999999992306,0.7093818775772474,0.829986425950001,1.0000000000000002,0.6041476983240669,0.7532320109367112,0.9999999999996154,0,0
60,3,125,1.0,0.9999999999993844,0.7058999959093529,0.8275983323780755,1.0,0.6071276824687772,0.7555438053759892,0.9999999999996921,4,0
60,3,126,1.0,0.9999999999995077,0.7031390042502583,0.8256977293050081,1.0000000000000007,0.6095116697845459,0.7573870773687986,0.9999999999997542,2,0
60,3,127,1.0,0.9999999999996059,0.7009457131001661,0.8241835206163038,1.0000000000000002,0.6114188596371604,0.7588577680849934,0.999999999999803,0,0
60,3,128,1.0,0.9999999999996848,0.6885030855913018,0.8155188953653637,1.0,0.6224684210430615,0.7673103685344896,0.9999999999998425,3,0
60,3,129,1.0,0.999999999999748,0.6999822180041616,0.8235171057564267,1.0000000000000002,0.6122604511201635,0.7595056378078099,0.9999999999998741,3,0
60,3,130,1.0,0.9999999999997983,0.6984337309153281,0.8224444889455498,0.9999999999999998,0.6136178847056546,0.760549186423509,0.9999999999998991,1,0
60,3,131,1.0,0.9999999999998386,0.7194946003393597,0.8368675309562607,0.9999999999999999,0.5956562125264283,0.7465971778260633,0.9999999999999193,4,0
60,3,132,1.0,0.9999999999998709,0.7466288255558118,0.8549370245486227,1.0,0.5740086826306665,0.7293589787209006,0.9999999999999355,2,0
60,3,133,1.0,0.9999999999998967,0.747300633768795,0.8553772823362298,1.0,0.5734926603902476,0.7289422757752344,0.9999999999999484,2,0
60,3,134,1.0,0.9999999999999175,0.7478389514252903,0.8557298151702504,1.0,0.5730798425979123,0.7286087165817109,0.9999999999999588,1,0
60,3,135,1.0,0.999999999999934,0.7241862976100182,0.8400325401191616,1.0000000000000002,0.5917972074116633,0.7435585445886707,0.9999999999999671,4,0
60,3,136,1.0,0.9999999999999469,0.7461329740735695,0.8546118596373473,0.9999999999999997,0.5743901468817113,0.7296668465810296,0.9999999999999732,2,0
60,3,137,1.0,0.9999999999999576,0.7229058230355103,0.8391704449194353,0.9999999999999999,0.5928454508387024,0.7443854022705635,0.9999999999999788,2,0
60,3,138,1.0,0.999999999999966,0.7053400115245436,0.8272133495466072,1.0,0.6076096940042952,0.7559169321638487,0.999999999999983,3,0
60,3,139,1.0,0.9999999999999731,0.7183998156026231,0.8361265045302398,1.0000000000000004,0.596563945679627,0.7473098052777098,0.9999999999999868,1,0
60,3,140,1.0,0.9999999999999785,0.7019035623681322,0.8248452825275889,1.0000000000000002,0.6105844898770348,0.7582147893696056,0.9999999999999893,4,0
60,3,141,1.0,0.9999999999999825,0.7155453336037386,0.8341899448388602,0.9999999999999997,0.5989437823778181,0.7491742848983944,0.999999999999991,2,0
60,3,142,1.0,0.999999999999986,0.6997217532530713,0.8233368219402741,1.0,0.612488359235588,0.7596809685199125,0.999999999999993,0,0
60,3,143,1.0,0.9999999999999891,0.6875580185007824,0.8148555616613433,1.0000000000000002,0.6233240207218038,0.7679600779204211,0.9999999999999947,0,0
60,3,144,1.0,0.9999999999999911,0.6985057131517345,0.8224943934460955,1.0,0.613554650308676,0.7605006129681469,0.9999999999999956,1,0
60,3,145,1.0,0.9999999999999929,0.6972572466111564,0.8216282452213288,1.0,0.6146532440564644,0.7613439558233346,0.9999999999999964,1,0
60,3,146,1.0,0.9999999999999944,0.6856529295643649,0.8135161367311377,1.0000000000000002,0.625055928578505,0.7692731278796834,0.9999999999999973,3,0
60,3,147,1.0,0.9999999999999954,0.6766439267132316,0.8071408793871612,0.9999999999999998,0.633378076196137,0.7755437463335715,0.9999999999999977,4,0
60,3,148,1.0,0.9999999999999962,0.6797197181433222,0.8093251639561023,1.0,0.6305119847664337,0.7733914140554481,0.9999999999999981,1,0
60,3,149,1.0,0.9999999999999972,0.6822005581212588,0.8110811220787655,1.0000000000000004,0.6282191116226711,0.771664092551515,0.9999999999999988,3,0
60,3,150,1.0,0.9999999999999977,0.6939218037845741,0.8193079541620015,0.9999999999999999,0.6176076702505174,0.7636062583146246,0.9999999999999988,1,0
60,3,151,1.0,0.999999999999998,0.6935983796431502,0.8190824790341313,1.0,0.6178956600099378,0.7638263397111066,0.999999999999999,0,0
60,3,152,1.0,0.9999999999999984,0.7248717251581089,0.8404934866581615,1.0,0.5912376130796769,0.743116688821096,0.9999999999999992,3,0
60,3,153,1.0,0.9999999999999988,0.7639932870558138,0.8662088372580528,1.0,0.5609622961780273,0.7187390721115146,0.9999999999999994,4,0
60,3,154,1.0,0.999999999999999,0.7742490561640691,0.8727625397056681,1.0,0.5535317417043265,0.7126107910702434,0.9999999999999994,3,0
60,3,155,1.0,0.9999999999999992,0.7563448978923264,0.8612714949096453,1.0,0.5666349171729851,0.7233783837723798,0.9999999999999997,2,0
60,3,156,1.0,0.9999999999999992,0.7305511095574396,0.8442987965195272,1.0000000000000002,0.5866412670717214,0.7394756196583954,0.9999999999999997,3,0
60,3,157,1.0,0.9999999999999994,0.711149135328675,0.8311948042939908,1.0000000000000002,0.6026463469907105,0.7520640447249011,0.9999999999999999,3,0
60,3,158,1.0,0.9999999999999998,0.7072992464429352,0.8285591971255826,1.0000000000000002,0.6059266014020922,0.7546130699536002,1.0,1,0
60,3,159,1.0,0.9999999999999998,0.714612230420603,0.8335555033866812,1.0000000000000002,0.599725851766044,0.7497857849880549,1.0,0,0
60,3,160,1.0,0.9999999999999998,0.7424251408663927,0.8521745048940625,1.0,0.5772587766509304,0.7319772572470978,0.9999999999999999,0,0
60,3,161,1.0,0.9999999999999998,0.7201182464269853,0.8372892362752486,0.9999999999999999,0.5951403546540776,0.7461918356183017,0.9999999999999999,4,0
60,3,162,1.0,0.9999999999999998,0.7032152116234348,0.8257502713977748,1.0000000000000002,0.6094456170565954,0.7573360797007465,1.0,3,0
60,3,163,1.0,0.9999999999999998,0.6902535843709245,0.8167455945704405,0.9999999999999999,0.6208898269786095,0.7661098449065695,0.9999999999999999,4,0
60,3,164,1.0,0.9999999999999998,0.6906573244879467,0.8170281635246547,1.0,0.6205268711066972,0.7658334856032647,0.9999999999999999,4,0
60,3,165,1.0,0.9999999999999998,0.6805369455008407,0.8099041765464123,0.9999999999999996,0.6297548302186908,0.7728215539440201,0.9999999999999997,3,0
60,3,166,1.0,0.9999999999999998,0.6991719220322841,0.8229560681488237,1.0,0.6129700222024066,0.7600513509425743,0.9999999999999999,4,0
60,3,167,1.0,0.9999999999999998,0.6871332421404936,0.8145571730525757,1.0,0.6237093510952586,0.7682524593142745,0.9999999999999999,3,0
60,3,168,1.0,0.9999999999999998,0.6881619349251612,0.815279530580896,1.0,0.6227770046857305,0.767544774035467,0.9999999999999999,2,0
60,3,169,1.0,0.9999999999999998,0.6785972263183168,0.8085289498621304,0.9999999999999998,0.6315549370819176,0.7741755091758927,0.9999999999999998,2,0
60,3,170,1.0,0.9999999999999998,0.6691388649870954,0.8017773464190096,1.0000000000000002,0.6404820449036296,0.7808461505487003,1.0,4,0
60,3,171,1.0,0.9999999999999998,0.6818131015677615,0.8108072186287351,1.0,0.6285761121133797,0.7719333563080274,0.9999999999999999,1,0
60,3,172,1.0,0.9999999999999998,0.6838864885573106,0.8122714840989529,0.9999999999999998,0.6266704135002273,0.7704946352983382,0.9999999999999998,0,0
60,3,173,1.0,0.9999999999999998,0.6855542997065803,0.8134467098757019,1.0,0.6251458546097057,0.7693412290798237,0.9999999999999999,0,0
60,3,174,1.0,0.9999999999999998,0.6765670803623235,0.8070862040498974,1.0000000000000002,0.6334500170210982,0.7755976741502172,1.0,3,0
60,3,175,1.0,0.9999999999999998,0.6695452008889009,0.8020689712772329,0.9999999999999999,0.6400933469502117,0.7805572141859838,0.9999999999999999,3,0
60,3,176,1.0,0.9999999999999998,0.6640317773219367,0.7980998757014336,1.0,0.6454080108935026,0.7844960114701617,0.9999999999999999,0,0
60,3,177,1.0,0.9999999999999998,0.6596859876530169,0.7949527712599264,1.0,0.6496597420481356,0.7876287763942768,0.9999999999999999,0,0
60,3,178,1.0,0.9999999999999998,0.6562500979941306,0.7924529016347339,0.9999999999999999,0.6530611269718416,0.7901233854166674,0.9999999999999999,3,0
60,3,179,1.0,0.9999999999999998,0.6535270487004253,0.7904642977737304,1.0000000000000002,0.6557822349108068,0.7921116932941755,1.0,1,0
60,3,180,1.0,0.9999999999999998,0.658995879141742,0.7944514961455651,1.0,0.6503400736429309,0.7881285609303323,0.9999999999999999,4,0
60,3,181,1.0,0.9999999999999998,0.665399291125463,0.7990867951862664,1.0000000000000002,0.6440815827238687,0.783515355310741,1.0,2,0
60,3,182,1.0,0.9999999999999998,0.6780743315934809,0.808157682680944,0.9999999999999999,0.6320419585331916,0.7745413103242068,0.9999999999999999,4,0
60,3,183,1.0,0.9999999999999998,0.6808739899556926,0.8101428114473236,1.0000000000000002,0.6294430906360772,0.772586774282942,1.0,1,0
60,3,184,1.0,0.9999999999999998,0.6831304172481228,0.8117379500098685,0.9999999999999999,0.6273639963183854,0.7710186506985309,0.9999999999999999,2,0
60,3,185,1.0,0.9999999999999998,0.6746770756942048,0.805739907097648,0.9999999999999999,0.6352245303880416,0.7769263713739687,0.9999999999999999,3,0
