snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.975,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,0.975,0.3456000000000001,0.8120300751879702,0.48484848484848503,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5136741973840666,4,0
40,5,2,0.975,0.4764799999999997,0.8562392179413453,0.6122532894736838,0.9999999999999992,0.30915555555555524,0.472297664312873,0.6454269614217594,2,0
40,5,3,0.975,0.38278399999999985,0.9999999999999998,0.5536425067110986,0.9999999999999998,0.2126577777777777,0.3507300768193279,0.5536425067110986,0,0
40,5,4,0.975,0.25176319999999996,0.8012138987331459,0.38313497087870335,0.9999999999999998,0.17457066666666662,0.29725017254531577,0.4022537169969527,1,0
40,5,5,0.975,0.39341055999999974,0.7516703677254628,0.516496350855612,0.9999999999999996,0.2907676444444442,0.45053444854452124,0.5646728556442112,3,0
40,5,6,0.975,0.5067284479999998,0.7787095363010776,0.6139452538228745,0.9999999999999996,0.3615158044444442,0.5310490018027486,0.6726208012765945,0,0
40,5,7,0.975,0.5973827583999999,0.7537165703754982,0.6665050811190487,1.0,0.44032375466666657,0.6114233042953187,0.7479519298159466,3,0
40,5,8,0.975,0.66990620672,0.7393567950680896,0.7029201864638157,1.0,0.5033701148444443,0.6696556089204003,0.8023279439577842,4,0
40,5,9,0.975,0.7359249653759997,0.7323707952641891,0.7341435786917977,0.9999999999999996,0.5582516474311108,0.7165102611653624,0.8478764693802291,2,0
40,5,10,0.975,0.7887399723007998,0.7276988651697606,0.7569908770138093,1.0000000000000004,0.6021568735004444,0.7516827889454203,0.8818945006146071,0,0
40,5,11,0.975,0.8229919778406396,0.7224894361452737,0.7694728705777719,0.9999999999999992,0.6328366099114662,0.7751377033930896,0.9029024678599905,4,0
40,5,12,0.975,0.8503935822725123,0.7186719892013899,0.7790038332200413,0.9999999999999998,0.6573803990402841,0.7932764251597813,0.9191488669433491,4,0
40,5,13,0.975,0.8649420658180097,0.760370597900295,0.8092923046948501,1.0000000000000004,0.6319594303433389,0.7744793388771737,0.9275806274857389,0,0
40,5,14,0.975,0.6999536526544076,0.7624588224684316,0.7298704665939462,1.0000000000000002,0.5100119887191155,0.6755072046172811,0.8234973366026289,0,0
40,5,15,0.975,0.7599629221235261,0.7491620551783875,0.7545238375357342,0.9999999999999999,0.5635651465308477,0.7208719736190781,0.8636124233873907,2,0
40,5,16,0.975,0.8079703376988207,0.7402155843027279,0.7726103526969117,0.9999999999999998,0.6064076727802336,0.7549860263437548,0.8937871610517711,1,0
40,5,17,0.975,0.8383762701590569,0.732061184753662,0.7816200813118097,1.0,0.6362372493352981,0.77768337029824,0.9120834333729954,3,0
40,5,18,0.975,0.8707010161272452,0.7279003352901907,0.7929225895055987,0.9999999999999994,0.6645453550237935,0.7984707091556471,0.9308820689366856,1,0
