snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,21,1.0,0.9513438303755312,0.7065381055625084,0.8108667488095834,0.9999999999999993,0.6732431151877653,0.8047164325098284,0.9750653017335721,4,0
60,4,22,1.0,0.9610750643004252,0.6978527095819209,0.8085811188320451,0.9999999999999996,0.6885944921502122,0.8155830133892877,0.9801512260248636,3,0
60,4,23,1.0,0.9563600514403399,0.6883996645721131,0.800552119817013,1.0000000000000002,0.6946255937201701,0.8197983038781748,0.9776932939682904,1,0
60,4,24,1.0,0.9650880411522719,0.6837802122670439,0.8004376386858217,0.9999999999999996,0.7057004749761356,0.8274611930163284,0.982233895827254,3,0
60,4,25,1.0,0.9595704329218175,0.6773657848609256,0.7941423402627549,0.9999999999999996,0.7083103799809085,0.829252562393052,0.9793681480395168,1,0
60,4,26,1.0,0.9551563463374538,0.6722681775701346,0.7891256483035407,0.9999999999999988,0.7103983039847261,0.8306817217132478,0.9770639039959378,0,0
60,4,27,1.0,0.9641250770699633,0.6710984645973636,0.7913570743260481,1.0000000000000004,0.7183186431877819,0.8360715237951155,0.9817349091721014,3,0
60,4,28,1.0,0.9713000616559705,0.6701811042424459,0.7931214337327804,1.0,0.7246549145502252,0.8403477222447238,0.9854411112228545,2,0
60,4,29,1.0,0.9770400493247765,0.6694586863340982,0.7945198301716556,1.0000000000000002,0.7297239316401802,0.8437461242132811,0.9883867043143284,0,0
60,4,30,1.0,0.9816320394598212,0.6688879383743199,0.7956302740159138,1.0000000000000007,0.7337791453121446,0.846450538173981,0.9907308924288563,0,0
60,4,31,1.0,0.9853056315678568,0.7098969184351412,0.8252293291625536,0.9999999999999997,0.6939779607297151,0.8193470952016046,0.9925984351232918,0,0
60,4,32,1.0,0.9882445052542859,0.7007013712204626,0.819995820562482,1.0000000000000009,0.7051823685837728,0.8271049262249379,0.9940875004484372,2,0
60,4,33,1.0,0.9905956042034287,0.6935526839287433,0.8158785598924468,0.9999999999999999,0.7141458948670177,0.8332381706895732,0.9952755869767257,3,0
60,4,34,1.0,0.9799764833627428,0.7258367656784165,0.8339751863514326,0.9999999999999999,0.6750667158936141,0.8060177060272846,0.9898869926963729,1,0
60,4,35,1.0,0.9714811866901943,0.710351268693763,0.8206440436659974,0.9999999999999993,0.683803372714891,0.8122128554860372,0.9855343213506972,4,0
60,4,36,1.0,0.9771849493521554,0.7009505672428336,0.8163325759761805,0.9999999999999997,0.6970426981719129,0.8214792696999088,0.9884608414325021,3,0
60,4,37,1.0,0.9692479594817246,0.690953700396315,0.8067760446097525,0.9999999999999999,0.7013841585375303,0.8244865276521953,0.9843838657441752,4,0
60,4,38,1.0,0.9753983675853797,0.6858306269557876,0.8053773154344678,1.0000000000000002,0.7111073268300248,0.831166246184467,0.9875459892959759,2,0
60,4,39,1.0,0.9803186940683036,0.68183194761396,0.8042743993197445,1.0,0.7188858614640194,0.8364556106729807,0.9900615461588842,0,0
60,4,40,1.0,0.9842549552546428,0.6786947735929258,0.8034021503189973,1.0,0.7251086891712155,0.8406527585454057,0.9920650092349969,2,0
60,4,41,1.0,0.9874039642037142,0.6762235391247096,0.8027107052314572,1.0000000000000002,0.7300869513369725,0.8439887379912063,0.9936620656780604,3,0
60,4,42,1.0,0.9774231713629712,0.6714735517183577,0.7960641794234966,0.9999999999999994,0.7278195610695775,0.8424717227058512,0.9885827024968723,4,0
60,4,43,1.0,0.9694385370903772,0.6676521998268308,0.7907292580545926,0.9999999999999997,0.7260056488556621,0.8412552407774587,0.9844821443604053,0,0
60,4,44,1.0,0.9630508296723016,0.6645813422633194,0.7864499413160249,0.9999999999999996,0.7245545190845296,0.8402802127347708,0.9811776802876435,0,0
60,4,45,1.0,0.9579406637378414,0.662115785597199,0.7830191786053149,0.9999999999999999,0.7233936152676238,0.8394990080722665,0.978518584837058,1,0
60,4,46,1.0,0.9663525309902734,0.663052547241175,0.786474174858369,1.0000000000000004,0.7287148922140995,0.8430712264886869,0.9828883842142075,2,0
60,4,47,1.0,0.9730820247922183,0.6637921634578923,0.7892166998483053,1.0000000000000002,0.7329719137712793,0.8459132060325107,0.9863573967683293,0,0
60,4,48,1.0,0.9659656198337747,0.6615047226669039,0.7852564839640247,0.9999999999999994,0.730127531017023,0.8440158519272057,0.9826882119285975,1,0
60,4,49,1.0,0.96027249586702,0.6596618977002346,0.7820751006317591,1.0000000000000004,0.7278520248136191,0.842493470923393,0.9797336828340244,0,0
60,4,50,1.0,0.9557179966936158,0.6581793206815783,0.7795214913052947,0.9999999999999996,0.7260316198508946,0.8412726760053372,0.9773576745823023,4,0
60,4,51,1.0,0.9645743973548925,0.6599213264727557,0.78368099890626,1.0000000000000007,0.7308252958807164,0.8444818753458789,0.9819677978635962,3,0
60,4,52,1.0,0.9716595178839144,0.6612985631578734,0.7869853494896436,1.0000000000000007,0.7346602367045733,0.8470364641553629,0.9856260769879266,0,0
60,4,53,1.0,0.9773276143071312,0.6623900431066245,0.7896140870877277,0.9999999999999999,0.7377281893636581,0.849072016992264,0.9885338243754748,0,0
60,4,54,1.0,0.969362091445705,0.6603890844441508,0.7855875835955957,0.9999999999999997,0.7339325514909263,0.8465525961316689,0.9844427245312698,4,0
60,4,55,1.0,0.9629896731565641,0.6587733541319173,0.7823485013595665,1.0000000000000002,0.7308960411927414,0.8445291037688075,0.9811459391001678,0,0
60,4,56,1.0,0.9578917385252511,0.6957192895728347,0.8060223940099963,0.9999999999999993,0.6884182693233842,0.815459393956049,0.9784930593218261,0,0
60,4,57,1.0,0.9538133908202011,0.6867059180210973,0.7985145881966143,1.0000000000000004,0.694484615458708,0.8197001130880218,0.9763607878844511,4,0
60,4,58,1.0,0.9630507126561606,0.6824457987819404,0.7988226146912419,0.9999999999999996,0.7055876923669658,0.8273836584594149,0.9811776195563259,2,0
60,4,59,1.0,0.9704405701249287,0.7194095724790648,0.8262794647507639,1.0,0.6744701538935729,0.8055923270119287,0.9849985681764576,3,0
60,4,60,1.0,0.9763524560999428,0.7079366754243881,0.820756601556025,0.9999999999999993,0.6895761231148579,0.8162711507115447,0.9880347537064704,3,0
60,4,61,1.0,0.981081964879954,0.6991140357034576,0.8164382864677011,1.0000000000000004,0.701660898491887,0.8246777006085533,0.9904506550181068,3,0
60,4,62,1.0,0.9848655719039636,0.692271762606747,0.8130456717685152,0.9999999999999999,0.7113287187935092,0.8313174564089564,0.9923750866001878,2,0
60,4,63,1.0,0.9753924575231708,0.72486150959909,0.8316692245788143,0.9999999999999996,0.6728129750348072,0.8044090822774823,0.9875429601934982,4,0
60,4,64,1.0,0.9803139660185367,0.7121782962029561,0.825006229743906,1.0000000000000009,0.6882503800278464,0.815341596447909,0.9900591349052384,3,0
60,4,65,1.0,0.9842511728148294,0.7024341605078247,0.8197992033796511,1.0000000000000007,0.7006003040222771,0.8239447004275025,0.9920630878787242,0,0
60,4,66,1.0,0.9749009382518636,0.6921748587488046,0.8095635728652959,1.0000000000000007,0.7042302432178218,0.8264496490663586,0.9872909768475007,4,0
60,4,67,1.0,0.9674207506014906,0.6840432537588879,0.8014193906110738,0.9999999999999999,0.707134194574257,0.8284459380190782,0.9834406293678923,0,0
60,4,68,1.0,0.9614366004811928,0.6775858991465279,0.7949322032582208,0.9999999999999999,0.7094573556594056,0.8300380858412694,0.9803392067276879,4,0
60,4,69,1.0,0.9566492803849543,0.672450384698204,0.7897603693673155,1.0,0.7113158845275247,0.8313086917017791,0.9778444098032137,4,0
60,4,70,1.0,0.9528194243079633,0.6683612548882306,0.7856343148970918,1.0,0.7128027076220197,0.8323231910482484,0.9758397652620869,1,0
60,4,71,1.0,0.9497555394463705,0.665102212981789,0.7823407481280251,0.9999999999999993,0.7139921660976153,0.8331335232683343,0.9742303793798185,0,0
60,4,72,1.0,0.9473044315570962,0.6625027872778236,0.7797105379629533,0.9999999999999996,0.7149437328780922,0.8337809797155767,0.9729392242995267,4,0
60,4,73,1.0,0.957843545245677,0.6633679131100106,0.7838615628093024,0.9999999999999999,0.7219549863024739,0.8385294529129547,0.9784679144272311,3,0
60,4,74,1.0,0.953774836196542,0.661137071154899,0.7809415471812456,0.9999999999999999,0.7213139890419791,0.8380969348229561,0.9763405880006901,1,0
60,4,75,1.0,0.9505198689572335,0.6593495408425367,0.7786033268830294,0.9999999999999991,0.7208011912335828,0.8377506883486814,0.9746323368296576,4,0
60,4,76,1.0,0.9604158951657867,0.6608600101728269,0.7829641533059671,0.9999999999999996,0.7266409529868664,0.8416815919139077,0.9798083126484414,3,0
60,4,77,1.0,0.9558327161326294,0.6591379158561516,0.7802316301478882,0.9999999999999996,0.7250627623894931,0.8406218929509125,0.9774176577050488,1,0
60,4,78,1.0,0.9521661729061035,0.6577548333554653,0.7780405373315684,0.9999999999999997,0.7238002099115945,0.8397727367125855,0.975497051553409,1,0
60,4,79,1.0,0.9492329383248828,0.6566448884081695,0.7762844053059027,0.9999999999999997,0.7227901679292755,0.8390925155999005,0.9739553643502733,4,0
60,4,80,1.0,0.959386350659906,0.658709157022366,0.7811115861846162,1.0000000000000002,0.7282321343434207,0.8427480543521847,0.9792722607634704,2,0
60,4,81,1.0,0.9675090805279252,0.6603384905385217,0.7849426410355772,1.0000000000000002,0.7325857074747367,0.8456559514651529,0.9834862670807311,2,0
60,4,82,1.0,0.97400726442234,0.6616280802086881,0.7879880544088409,1.0000000000000002,0.7360685659797894,0.8479717684011778,0.9868325025717338,3,0
60,4,83,1.0,0.9667058115378719,0.6597730057782708,0.7842787648893091,0.9999999999999996,0.732604852783831,0.8456687069838591,0.9830710885853874,1,0
60,4,84,1.0,0.9733646492302974,0.6611778037343551,0.7874584105704672,0.9999999999999988,0.7360838822270643,0.8479819319361559,0.9865025702269,2,0
60,4,85,1.0,0.9661917193842381,0.6594111110423623,0.7838538949786333,1.0000000000000002,0.7326171057816523,0.8456768703678931,0.9828051963181141,1,0
60,4,86,1.0,0.9729533755073903,0.6608896366246046,0.7871194454021557,1.0000000000000002,0.7360936846253218,0.8479884365044311,0.9862913007330172,3,0
60,4,87,1.0,0.9658627004059123,0.6591795047642036,0.783581982668734,1.0000000000000002,0.7326249477002573,0.8456820948730802,0.9826349522847966,1,0
60,4,88,1.0,0.9726901603247299,0.6607052137021261,0.7869025105157907,0.9999999999999999,0.7360999581602058,0.8479925993895785,0.9861560420259943,3,0
60,4,89,1.0,0.9781521282597836,0.6619154480909168,0.7895455207020221,0.9999999999999996,0.7388799665281643,0.8498343540105379,0.9889554137782938,3,0
60,4,90,1.0,0.9700217026078269,0.6600098372973487,0.7855355561406291,1.0000000000000002,0.734853973222532,0.8471652191654189,0.9847827577978006,4,0
60,4,91,1.0,0.9760173620862616,0.6613630656055506,0.7884567614913608,1.0000000000000009,0.737883178578026,0.8491746599236646,0.9878631441333001,2,0
60,4,92,1.0,0.9683138896690092,0.6595635575245424,0.7846592567168638,0.9999999999999997,0.73405654286242,0.8466350718307112,0.9839019017762866,4,0
60,4,93,1.0,0.9621511117352076,0.658110386088774,0.7816042539678851,1.0000000000000002,0.7309952342899365,0.8445953169706959,0.980710513049466,0,0
60,4,94,1.0,0.969720889388166,0.6598570501415224,0.7853287038445836,0.9999999999999996,0.7347961874319486,0.847126818418573,0.9846277151372246,2,0
60,4,95,1.0,0.9632767115105328,0.6583473854900055,0.7821426749878385,0.9999999999999996,0.7315869499455588,0.8449901403663961,0.9812948993515984,1,0
60,4,96,1.0,0.9581213692084266,0.6571300839072591,0.7795818719454553,0.9999999999999997,0.7290195599564471,0.8432750870381254,0.9786128523746701,0,0
60,4,97,1.0,0.9539970953667408,0.6561500519571072,0.7775255134069013,1.0000000000000007,0.7269656479651583,0.8418993728354984,0.9764570250680827,1,0
60,4,98,1.0,0.9506976762933925,0.6553620301401132,0.775875463022111,1.0000000000000002,0.7253225183721265,0.8407964431560095,0.9747257997455101,0,0
60,4,99,1.0,0.9480581410347143,0.6547290373785172,0.7745522330332621,0.9999999999999993,0.7240080146977006,0.8399125857018165,0.9733365971624967,4,0
60,4,100,1.0,0.9459465128277714,0.6542209858318567,0.7734916009539938,1.0000000000000004,0.7229564117581612,0.839204528709386,0.9722225216284697,4,0
60,4,101,1.0,0.956757210262217,0.6567840576345151,0.7788866578494166,1.0,0.7283651294065286,0.8428371031260373,0.977900789371826,2,0
60,4,102,1.0,0.9654057682097735,0.6588072694962103,0.783168615625045,1.0000000000000002,0.7326921035252232,0.8457268340226579,0.9823984276683299,2,0
60,4,103,1.0,0.9723246145678188,0.660408714416043,0.7865725986024196,0.9999999999999994,0.7361536828201778,0.8480282478500203,0.9859681386989909,3,0
60,4,104,1.0,0.977859691654255,0.6616790672212299,0.7892820894222797,1.0000000000000002,0.7389229462561427,0.8498627818409381,0.9888059256987907,3,0
60,4,105,1.0,0.9822877533234042,0.6626885142559766,0.7914409765675423,1.0000000000000007,0.7411383570049145,0.8513262073897585,0.9910647449408394,2,0
60,4,106,1.0,0.9858302026587232,0.6634917371374975,0.7931625450461933,0.9999999999999996,0.7429106856039309,0.85249426920176,0.9928645473705124,2,0
60,4,107,1.0,0.9886641621269787,0.6641315613526858,0.7945362688432851,0.9999999999999996,0.7443285484831447,0.8534270096426585,0.9942997726368753,0,0
60,4,108,1.0,0.990931329701583,0.6646416683322853,0.7956329958965864,0.9999999999999994,0.7454628387865156,0.8541721109396722,0.9954450110040828,0,0
60,4,109,1.0,0.9927450637612664,0.7091919243959183,0.8273476481238304,1.0,0.6999128371398726,0.8234690883533604,0.9963593254497692,0,0
60,4,110,1.0,0.9816960510090134,0.6975441072199885,0.8155787510282803,1.0000000000000004,0.7036802697118985,0.826070809437612,0.9907634932301215,4,0
60,4,111,1.0,0.9853568408072106,0.6910476437091665,0.812367813784477,0.9999999999999999,0.7129442157695184,0.8324196540740672,0.9926244195039338,3,0
60,4,112,1.0,0.9757854726457685,0.6832223296904179,0.8037074002428468,1.0000000000000002,0.714105372615615,0.833210587895114,0.9877443539850479,4,0
60,4,113,1.0,0.968128378116615,0.6769803775142719,0.7967909874120429,1.0000000000000002,0.7150342980924919,0.8338425638341724,0.9838061265526368,0,0
60,4,114,1.0,0.9620027024932916,0.6719984808016859,0.79126546689398,0.9999999999999996,0.7157774384739931,0.8343476518849706,0.980633412248402,1,0
60,4,115,1.0,0.9571021619946332,0.6680204054287701,0.7868499116421781,1.0000000000000002,0.716371950779195,0.8347514074137345,0.9780809408734973,4,0
60,4,116,1.0,0.965681729595707,0.6677395846580012,0.7895377774308895,1.0000000000000002,0.723097560623356,0.8392996161653954,0.9825412884051421,2,0
60,4,117,1.0,0.9600453836765651,0.6646414423202186,0.7854879331691252,0.9999999999999997,0.7222280484986844,0.8387136060503384,0.9796154636743716,1,0
60,4,118,1.0,0.9555363069412521,0.6621575521481915,0.7822439065807928,0.9999999999999999,0.7215324387989477,0.8382443717439739,0.9772626604267473,1,0
60,4,119,1.0,0.9644290455530019,0.6630876168368964,0.7858610264363852,1.0,0.7272259510391582,0.8420739053875773,0.9818924717451505,3,0
60,4,120,1.0,0.9590432364424013,0.6609252758239442,0.782553377764132,0.9999999999999992,0.7255307608313261,0.840936339473635,0.9790934866593467,1,0
60,4,121,1.0,0.9547345891539213,0.6591881141164786,0.7799006631864721,1.0000000000000002,0.7241746086650614,0.8400246761849163,0.9768431933945207,4,0
60,4,122,1.0,0.9637876713231369,0.6607261942492724,0.7839880885391197,1.0000000000000002,0.7293396869320491,0.8434892143439335,0.9815599572165233,2,0
60,4,123,1.0,0.9710301370585093,0.6619410615746477,0.7872333820504581,0.9999999999999991,0.7334717495456387,0.8462459797661993,0.9853021714905257,3,0
60,4,124,1.0,0.9643241096468079,0.6600191246260078,0.7836673201520439,1.0000000000000002,0.7305273996365116,0.8442829622806957,0.9818380835535301,4,0
60,4,125,1.0,0.9714592877174459,0.6613768337021385,0.7869750789473109,0.9999999999999992,0.7344219197092087,0.8468780420306736,0.9855230526644051,3,0
60,4,126,1.0,0.9771674301739571,0.6624526771761305,0.789606296319763,1.0,0.7375375357673672,0.8489457299023364,0.9884518784410514,2,0
60,4,127,1.0,0.9817339441391654,0.6633068295741951,0.7917017503491817,0.9999999999999999,0.7400300286138936,0.8505945488807464,0.9907827910427355,3,0
60,4,128,1.0,0.9728871553113326,0.6611317639949535,0.7872694661725014,1.0000000000000002,0.7357740228911154,0.8477762809995346,0.9862572754778828,4,0
60,4,129,1.0,0.965809724249066,0.6593735100404238,0.7837015968081831,1.0000000000000004,0.7323692183128924,0.845511696434005,0.9826075355467101,4,0
60,4,130,1.0,0.9726477793992525,0.7048278768777927,0.8173582331744458,1.0,0.6899895785250674,0.8165607495961643,0.9861342603142882,3,0
60,4,131,1.0,0.978118223519402,0.6966736752898797,0.8137479266907633,0.9999999999999992,0.7019916628200534,0.8249061122390148,0.9889380845793597,2,0
60,4,132,1.0,0.9824945788155216,0.7314654081220165,0.8385969375575095,1.0,0.6715933302560431,0.8035367431780468,0.9911700029994849,3,0
60,4,133,1.0,0.9859956630524175,0.717322865519274,0.8304697243015611,1.0000000000000002,0.6872746642048346,0.814656533148061,0.9929484554230807,3,0
60,4,134,1.0,0.9762965304419343,0.703820024355806,0.8179635464836564,1.0000000000000002,0.6935697313638678,0.8190625027353569,0.9880061168994894,4,0
60,4,135,1.0,0.9685372243535474,0.6931929601951806,0.8080531867948048,1.0000000000000002,0.6986057850910943,0.8225637652042129,0.9840171802406303,4,0
60,4,136,1.0,0.9623297794828375,0.6848009911796059,0.800184658764477,0.9999999999999999,0.7026346280728751,0.8253498624871164,0.9808033181216409,4,0
60,4,137,1.0,0.9698638235862701,0.6809811354645919,0.800146572469814,1.0,0.7121077024583002,0.8318491896693563,0.984701391003331,3,0
60,4,138,1.0,0.9758910588690161,0.6779976540067557,0.8001165293992307,0.9999999999999997,0.7196861619666399,0.8369970961952777,0.9877984461629256,0,0
60,4,139,1.0,0.9807128470952132,0.6756557310196802,0.800092762419628,1.0000000000000004,0.7257489295733124,0.8410828680076334,0.9902625194090746,0,0
60,4,140,1.0,0.9845702776761704,0.6738101777300886,0.8000739174488455,0.9999999999999999,0.7305991436586495,0.8443308738892521,0.992225157003814,3,0
60,4,141,1.0,0.987656222140936,0.672351284827679,0.8000589480913292,0.9999999999999996,0.7344793149269194,0.8469161996986581,0.993789782296574,0,0
60,4,142,1.0,0.9776249777127488,0.6683852455520537,0.79395632123147,1.0000000000000004,0.7313334519415361,0.8448210263845027,0.9886859123749899,4,0
60,4,143,1.0,0.9695999821701995,0.6651877627675729,0.7890517223614543,0.9999999999999997,0.7288167615532284,0.843139397721288,0.984565384796407,0,0
60,4,144,1.0,0.9631799857361594,0.662613833044557,0.7851135548529473,1.0000000000000002,0.7268034092425831,0.8417905655645843,0.9812447078050087,1,0
60,4,145,1.0,0.9705439885889274,0.6634449644791155,0.7881357102516304,0.9999999999999999,0.7314427273940662,0.8448939324662906,0.9850518376744456,2,0
60,4,146,1.0,0.9764351908711422,0.6641023168278077,0.7905370885414998,1.0000000000000007,0.7351541819152535,0.8473646775340674,0.9880771151830834,3,0
60,4,147,1.0,0.9686481526969134,0.6617594141186639,0.7863212206108993,1.0,0.7318733455322024,0.8451811414734819,0.9840744283024183,4,0
60,4,148,1.0,0.9749185221575308,0.7070583924502313,0.8196596719728578,0.9999999999999999,0.6894186764257618,0.8161608321796683,0.9872999936143854,3,0
60,4,149,1.0,0.9674348177260246,0.6957110390877697,0.8093758939210283,0.999999999999999,0.695284941140609,0.8202573198966921,0.983447897749611,1,0
60,4,150,1.0,0.9614478541808199,0.6867700976726488,0.801221265646817,1.0000000000000002,0.6999779529124879,0.8235141540668224,0.9803450569756387,0,0
60,4,151,1.0,0.9566582833446557,0.6797032043384025,0.7947433443534838,0.9999999999999999,0.7037323623299899,0.8261067030124142,0.9778491129369522,4,0
60,4,152,1.0,0.9653266266757244,0.67696054045324,0.795826756718467,1.0000000000000002,0.7129858898639923,0.8324480593597907,0.9823574499761782,3,0
60,4,153,1.0,0.9597613013405796,0.6719712048650355,0.7904873569557921,0.9999999999999996,0.7141387118911933,0.8332332814574738,0.9794675511594726,1,0
60,4,154,1.0,0.9553090410724635,0.667991319483671,0.7862231320419991,1.0000000000000002,0.7150609695129551,0.8338606990934193,0.9771437875094037,0,0
60,4,155,1.0,0.9517472328579712,0.6648147952239883,0.7828164100429928,1.0000000000000004,0.7157987756103642,0.8343621475726161,0.9752771433054007,4,0
60,4,156,1.0,0.9488977862863769,0.6622782867607377,0.7800940080053206,1.0000000000000004,0.7163890204882913,0.83476299596054,0.9737789154088999,0,0
60,4,157,1.0,0.9591182290291016,0.6631885989934466,0.7841627287659357,1.0000000000000013,0.7231112163906337,0.8393088147906327,0.9791325656792254,3,0
60,4,158,1.0,0.9547945832232815,0.6609963036947253,0.7811848617393035,1.0,0.7222389731125063,0.8387209723947242,0.9768745948220408,1,0
60,4,159,1.0,0.9638356665786251,0.6621649829408187,0.7850159566743223,1.0,0.7277911784900051,0.8424527078857467,0.981584847430549,2,0
60,4,160,1.0,0.9710685332629001,0.66308716564992,0.7880559750842601,1.0000000000000007,0.7322329427920046,0.8454208723357902,0.9853219376957907,2,0
60,4,161,1.0,0.9768548266103201,0.6638168953458062,0.7904722553892704,0.9999999999999999,0.7357863542336031,0.8477844666067474,0.9882919205405858,0,0
60,4,162,1.0,0.968983861288256,0.6615316325032087,0.7862709407768013,1.0000000000000002,0.7323790833868827,0.8455182706951727,0.9842476419834896,4,0
60,4,163,1.0,0.9751870890306047,0.6625783123582428,0.7890480713971755,1.0000000000000002,0.7359032667095062,0.8478620679186216,0.9874376907852446,2,0
60,4,164,1.0,0.9801496712244838,0.6634084658355649,0.7912583984882929,0.9999999999999994,0.7387226133676044,0.849730264837157,0.989975339205929,0,0
60,4,165,1.0,0.984119736979587,0.6640680401614502,0.7930194290772411,1.0000000000000002,0.7409780906940839,0.8512204658459254,0.9919963182037657,0,0
60,4,166,1.0,0.9747957895836695,0.6617466479120674,0.7883301176630448,0.9999999999999991,0.7365324725552664,0.8482795273865233,0.9872370548138323,4,0
60,4,167,1.0,0.9798366316669357,0.6627449932558586,0.7906843860821458,1.0000000000000009,0.7392259780442143,0.8500631745110953,0.9898156403358964,3,0
60,4,168,1.0,0.9838693053335484,0.6635384465332538,0.7925604449936544,1.0,0.7413807824353709,0.8514861194213119,0.9918690739238291,3,0
60,4,169,1.0,0.9870954442668387,0.6641698960002964,0.7940566092848682,1.0,0.7431046259482966,0.8526219423507381,0.9935058198787615,0,0
60,4,170,1.0,0.977176355413471,0.6618340197753687,0.789169568567531,0.9999999999999997,0.738233700758637,0.8494067287228884,0.9884564447050772,1,0
60,4,171,1.0,0.9692410843307768,0.6599430073148742,0.7852321653353164,1.0000000000000002,0.73433696060691,0.8468215546187031,0.9843803199547424,1,0
60,4,172,1.0,0.9753928674646215,0.6613105876813972,0.7882156396446599,0.9999999999999997,0.7374695684855276,0.8489007023338496,0.9875431703026438,2,0
60,4,173,1.0,0.9803142939716971,0.6623963150868752,0.7905915653956679,1.0,0.7399756547884222,0.8505586302337108,0.990059302158133,3,0
60,4,174,1.0,0.9717514351773576,0.6603990209062733,0.7863781111151559,0.9999999999999999,0.7357305238307377,0.8477474051755322,0.9856733641377563,1,0
60,4,175,1.0,0.9774011481418861,0.6616719246391325,0.7891275984886389,0.9999999999999999,0.7385844190645902,0.8496388337150408,0.9885714378797901,3,0
60,4,176,1.0,0.9819209185135089,0.6626831867993453,0.791318082404627,1.0000000000000007,0.7408675352516727,0.8511475115130659,0.9908780005712589,2,0
60,4,177,1.0,0.973036734810807,0.6606318318496751,0.7869638354970983,0.9999999999999994,0.7364440282013373,0.8482208654478414,0.9863341291555937,1,0
60,4,178,1.0,0.9659293878486457,0.6589729190858362,0.7834579415943708,1.0000000000000002,0.7329052225610703,0.8458687907673399,0.9826694629207215,0,0
60,4,179,1.0,0.9602435102789165,0.6576342097492028,0.7806387024578103,0.9999999999999997,0.7300741780488559,0.8439802030595235,0.9797185964332427,4,0
60,4,180,1.0,0.9556948082231332,0.6565557437201499,0.7783739504087933,0.9999999999999994,0.7278093424390845,0.8424648768383932,0.9773455492183255,4,0
60,4,181,1.0,0.9520558465785065,0.6556881261562163,0.7765561241412067,1.0000000000000002,0.725997473951268,0.8412497525726574,0.9754391486772634,1,0
60,4,182,1.0,0.9616446772628052,0.6579415274018767,0.7813180501956298,1.000000000000001,0.7307979791610151,0.8444636381136307,0.9804473648149608,2,0
