snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,1.0,0.2000000000000001,0.837209302325582,0.3228699551569508,1.0000000000000004,0.14333333333333337,0.250728862973761,0.3333333333333335,4,0
40,6,2,1.0,0.34999999999999987,0.8224543080939947,0.49103663289166005,0.9999999999999997,0.2553333333333332,0.4067976633032393,0.5185185185185183,3,0
40,6,3,1.0,0.4744444444444441,0.8415451320457229,0.6067926673298277,0.9999999999999994,0.33826666666666644,0.5055295406994119,0.6435568952524487,2,0
40,6,4,1.0,0.5795555555555556,0.8454905011995073,0.687709305698389,0.9999999999999994,0.41127999999999976,0.5828467773935715,0.7338210467079347,3,0
40,6,5,1.0,0.6580888888888884,0.8788475920276343,0.7526138425645894,0.9999999999999991,0.4492853333333329,0.6200094943346784,0.7937920497493761,1,0
40,6,6,1.0,0.7209155555555559,0.871908387426923,0.7892552372592547,1.0,0.4960949333333333,0.6631864359409635,0.8378279262201517,0,0
40,6,7,1.0,0.7711768888888884,0.8672336974971016,0.8163894817728711,0.9999999999999991,0.5335426133333329,0.6958301760830968,0.8708073075328688,0,0
40,6,8,1.0,0.8064889600000007,0.8912573759326234,0.8467569259260138,1.0000000000000007,0.5429333760000004,0.7037677510192123,0.8928800317716867,0,0
40,6,9,1.0,0.8396356124444447,0.8822584481721009,0.8604194989789598,1.0000000000000004,0.5710133674666669,0.7269363575021044,0.912828178324691,2,0
40,6,10,1.0,0.8717084899555548,0.8525581016187715,0.8620269498847251,1.0,0.61347736064,0.7604412377954393,0.9314575369332799,4,0
40,6,11,1.0,0.8873667919644439,0.8941495794190174,0.8907452735999888,0.9999999999999994,0.5954485551786662,0.7464340398139442,0.9403225655367584,1,0
40,6,12,1.0,0.9043378780160002,0.8851225882802249,0.8946270659179378,1.0000000000000007,0.6130255108096002,0.7600940055832276,0.949766203209872,2,0
40,6,13,1.0,0.9234703024128008,0.8562714394790131,0.8886022354261282,1.0000000000000007,0.6470870753143475,0.785735113841326,0.9602126960363258,4,0
40,6,14,1.0,0.9387762419302396,0.8427878636426881,0.8881961877206342,1.0,0.6683363269181439,0.8012009522717004,0.9684214419665024,3,0
40,6,15,1.0,0.9510209935441919,0.8334137296165087,0.8883417733200926,1.0,0.6846690615345151,0.8128232151552309,0.9748957050601317,4,0
40,6,16,1.0,0.9608167948353543,0.8223019705081376,0.8861793830521739,1.000000000000001,0.7010685825609465,0.8242684507234777,0.9800168963934569,3,0
40,6,17,1.0,0.9686534358682829,0.8206745919066047,0.888545030134793,0.9999999999999998,0.7081881993820895,0.8291688230117332,0.9840771546882797,4,0
40,6,18,1.0,0.9749227486946263,0.8411479975420953,0.9031083392781304,1.0,0.6954229825501091,0.8203533745945969,0.9873021608961925,3,0
40,6,19,1.0,0.9799381989557013,0.8363543210810774,0.9024708718972354,1.0000000000000004,0.7030069727067544,0.8256066874340476,0.9898674609869744,0,0
40,6,20,1.0,0.9839505591645613,0.8286997654047945,0.8996766629474535,1.0000000000000004,0.7124055781654037,0.8320523913834058,0.9919103625030874,3,0
40,6,21,1.0,0.9816048917760936,0.8398665063518056,0.9052209899328229,1.0000000000000009,0.7012577958656565,0.824399215180476,0.9907170655965538,1,0
40,6,22,1.0,0.9797283578653189,0.8425682176974962,0.905986421073447,0.9999999999999998,0.6976729033591912,0.8219167567305851,0.9897603920991769,2,0
40,6,23,1.0,0.9782271307366996,0.8447496598832881,0.9066018176757925,1.0000000000000004,0.69480498935402,0.8199232285938067,0.9889937465091829,1,0
40,6,24,1.0,0.9825817045893596,0.8352398403431539,0.9029394423816104,1.0,0.7058439914832159,0.8275598413539458,0.9912143366549183,4,0
