snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7419354838709677,0.29487179487179493,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3108108108108109,1,0
60,5,1,1.0,0.34720000000000006,0.8282442748091605,0.48928974069898545,0.9999999999999997,0.23288888888888878,0.3777937995674115,0.5154394299287411,4,0
60,5,2,1.0,0.4633599999999997,0.8786407766990287,0.6067462811648855,0.9999999999999992,0.2929777777777775,0.45318300563728825,0.63328230920621,2,0
60,5,3,1.0,0.5546880000000002,0.8280309544282033,0.6643415606316114,1.0000000000000002,0.37216000000000005,0.5424440298507464,0.713568252922773,1,0
60,5,4,1.0,0.6277503999999996,0.8007935600803352,0.7037914011824805,0.9999999999999994,0.4355057777777775,0.6067628351199791,0.7713103925515848,0,0
60,5,5,1.0,0.6788275200000002,0.7822796909433668,0.7268911939823905,1.0000000000000002,0.48208639999999997,0.6505510070128165,0.8086923902700859,0,0
60,5,6,1.0,0.727062016,0.7716605904763667,0.7486977271912454,1.0,0.5234468977777776,0.6871875856537165,0.8419639934921711,0,0
60,5,7,1.0,0.7816496128000001,0.7680070936021653,0.7747683017299104,1.0000000000000002,0.5654241848888891,0.7223910175234989,0.8774448210067269,3,0
60,5,8,1.0,0.8253196902400002,0.7598153786561916,0.7912140804364272,0.9999999999999999,0.603450459022222,0.7526898703065684,0.9043015255387771,4,0
60,5,9,1.0,0.8602557521919993,0.7539696589423075,0.8036135865654447,0.999999999999999,0.6338714783288881,0.7759135118475866,0.9248790131984076,4,0
60,5,10,1.0,0.8882046017535997,0.7496821380732763,0.813085677657472,1.0,0.6582082937742222,0.7938789068242862,0.9407927519387599,0,0
60,5,11,1.0,0.91056368140288,0.7464738436210688,0.8203941804018402,0.9999999999999999,0.6776777461304887,0.8078759436292592,0.9531885173639179,0,0
60,5,12,1.0,0.9284509451223046,0.7845240032530899,0.8504409862879557,1.0000000000000007,0.6574764806235027,0.7933463772302531,0.9628981722046568,3,0
60,5,13,1.0,0.9427607560978427,0.7786481064384921,0.8528814897333685,0.9999999999999994,0.6726478511654679,0.8042910534895675,0.9705371627862576,3,0
60,5,14,1.0,0.9542086048782746,0.7691428974427643,0.8517389170258468,1.0000000000000007,0.6892293920434862,0.8160281786356028,0.9765678060124103,4,0
60,5,15,1.0,0.95536688390262,0.765217691416724,0.8497851856195623,1.0000000000000004,0.6936057358570112,0.819087608375426,0.9771740452061362,2,0
60,5,16,1.0,0.9642935071220958,0.7958894582351618,0.8720355236562789,0.9999999999999999,0.6731068109078309,0.804619055423726,0.9818222211963537,3,0
60,5,17,1.0,0.9554348056976764,0.7848972019674264,0.8618103929037279,0.9999999999999996,0.6762632265040421,0.8068699662575474,0.9772095729438426,1,0
60,5,18,1.0,0.9643478445581414,0.8072429848270504,0.8788293770100427,1.0000000000000004,0.6636772478699009,0.797843750907388,0.981850385846567,4,0
60,5,19,1.0,0.9714782756465131,0.7964926370374531,0.8753258190425955,1.0000000000000004,0.6776084649625874,0.807826711792014,0.9855328234118466,3,0
60,5,20,1.0,0.9771826205172105,0.7882054784295587,0.8725794576017948,0.9999999999999998,0.6887534386367362,0.8156944914264567,0.9884596499857858,0,0
60,5,21,1.0,0.9817460964137682,0.7817663842892916,0.8704175382728678,0.9999999999999997,0.6976694175760555,0.8219143378010458,0.9907889796683516,0,0
60,5,22,1.0,0.9853968771310149,0.7808238508317586,0.8712629990324124,1.0000000000000004,0.7011091028201523,0.8242964565386567,0.9926447336362859,0,0
60,5,23,1.0,0.9883175017048116,0.7711608394623158,0.8663383190774803,1.0,0.7119983933672327,0.8317746046091122,0.9941244301852337,4,0
