snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7727272727272734,0.3035714285714287,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.31775700934579454,4,0
40,6,1,1.0,0.3399999999999999,0.7727272727272727,0.47222222222222215,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.507462686567164,0,0
40,6,2,1.0,0.46088888888888857,0.7727272727272724,0.57739420935412,0.9999999999999996,0.3578666666666664,0.5271013354281222,0.6309704898083355,0,0
40,6,3,1.0,0.5576000000000001,0.7668235437931671,0.645685906178431,1.0,0.4362933333333332,0.6075267819015613,0.7159732922444788,3,0
40,6,4,1.0,0.6460799999999994,0.7862489723508281,0.7093059567491602,0.9999999999999991,0.4930346666666662,0.6604463749892829,0.7849922239502326,2,0
40,6,5,1.0,0.7168640000000004,0.7949045490029102,0.7538699690402482,1.0000000000000007,0.5410944000000003,0.7022209671257001,0.8350853649444573,1,0
40,6,6,1.0,0.7623800888888884,0.7847782890819182,0.7734170596975972,0.9999999999999992,0.5828755199999992,0.7364767635044345,0.8651710192317696,4,0
40,6,7,1.0,0.8099040711111116,0.7919095766727413,0.8008057503898558,1.0000000000000007,0.6136337493333336,0.7605613722281828,0.8949690583478346,2,0
40,6,8,1.0,0.8479232568888891,0.7938030861836355,0.8199711249142644,1.0000000000000004,0.6409069994666667,0.7811618814167735,0.9177039725301458,0,0
40,6,9,1.0,0.8783386055111104,0.795205683386841,0.8347073401928926,0.9999999999999993,0.6627255995733327,0.7971557059606139,0.9352292530580315,0,0
40,6,10,1.0,0.8915597732977771,0.7942463148636572,0.8400943256703046,1.0000000000000004,0.6735138129920002,0.8049097745872265,0.9426715305363225,3,0
40,6,11,1.0,0.9021367075271112,0.7999343081654551,0.847967089919247,1.0000000000000004,0.6766580942848002,0.8071509589120344,0.9485508627820362,3,0
40,6,12,1.0,0.9105982549105787,0.7980006215567576,0.850589314338733,1.000000000000001,0.6846598087611742,0.8128166947422384,0.9532074600928573,0,0
40,6,13,1.0,0.9284786039284617,0.8100378798200781,0.8652237086217951,0.9999999999999993,0.6877297670089383,0.8149761655596797,0.9629130466234656,1,0
40,6,14,1.0,0.9316717720316584,0.8052666343720648,0.863869656445387,0.9999999999999994,0.6941838136071504,0.8194905511806744,0.9646274129188743,4,0
40,6,15,1.0,0.9342263065142163,0.804834397306581,0.8647167573844532,1.0000000000000002,0.6964610182969208,0.8210751803729611,0.9659948304579117,0,0
40,6,16,1.0,0.9362699341002618,0.7943816933557672,0.8595094285751109,1.0000000000000004,0.7071688146375369,0.8284696962294054,0.9670861666664511,4,0
40,6,17,1.0,0.9274308458521558,0.8057638895249232,0.8623269738430631,1.0000000000000002,0.6905974749493681,0.8169862846506983,0.9623492825675104,3,0
