snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.995,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
30,1,2,0.995,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
30,1,3,0.995,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
30,1,4,0.995,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,0,0
30,1,5,0.995,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,2,0
30,1,6,0.995,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,0,0
30,1,7,0.995,0.7902847999999999,0.3825198567587326,0.5155157370027261,1.0,0.41319935999999996,0.5847715073972295,0.8828593081949866,2,0
30,1,8,0.995,0.8322278399999999,0.449145751415458,0.5834232905217877,1.0,0.370582528,0.5407664557650045,0.908432697977125,3,0
30,1,9,0.995,0.8657822719999999,0.5098805159530169,0.6417932002176275,1.0,0.3396020223999999,0.5070192739655273,0.9280635634638509,2,0
30,1,10,0.995,0.8926258175999999,0.507632911199273,0.6472035961360894,1.0,0.35168161791999997,0.5203616195671523,0.9432670835399682,3,0
30,1,11,0.995,0.91410065408,0.5059430236996615,0.6513642588996954,1.0,0.361345294336,0.5308650139526095,0.9551228689374818,4,0
30,1,12,0.995,0.931280523264,0.5046548294181493,0.6545910478913737,1.0,0.36907623546880003,0.539160969867278,0.9644176618009592,4,0
30,1,13,0.995,0.9450244186112,0.5036624897799034,0.6571100336775096,1.0,0.37526098837504,0.5457305799365911,0.9717352744455239,3,0
30,1,14,0.995,0.95601953488896,0.5028918627203532,0.6590865565725096,1.0,0.38020879070003194,0.5509438764075583,0.9775153241945834,2,0
30,1,15,0.995,0.9648156279111679,0.4982226044210678,0.6571160538406098,1.0,0.38730303256002563,0.5583539046192748,0.9820927869317503,1,0
30,1,16,0.995,0.9718525023289344,0.49858734575452407,0.6590590702946916,1.0,0.3898424260480205,0.5609879490533713,0.9857253533731246,1,0
30,1,17,0.995,0.9774820018631475,0.5485816491042775,0.7027605804147184,1.0,0.3563670069748695,0.5254728331525572,0.9886127923714924,0,0
30,1,18,0.995,0.981985601490518,0.5379363464505402,0.6950958862702475,1.0,0.36509360557989556,0.5348990048558653,0.990910933714183,1,0
30,1,19,0.995,0.9855884811924144,0.5297796343402459,0.6891324950341043,1.0,0.37207488446391646,0.5423536115658729,0.9927419407676403,1,0
30,1,20,0.995,0.9884707849539315,0.5725861369753987,0.7251300837515957,1.0,0.3452653569907863,0.5133044647237595,0.9942019691044464,1,0
30,1,21,0.995,0.9907766279631451,0.5562843663939293,0.7125168958880508,1.0,0.356212285592629,0.5253046139999736,0.995366947799517,0,0
30,1,22,0.995,0.9926213023705162,0.49021987939725814,0.6563112774560506,1.0,0.4049698284741033,0.5764818863248177,0.996296989487814,1,0
30,1,23,0.995,0.9940970418964129,0.4478158049734414,0.6174747218667924,1.0,0.4439758627792825,0.6149352966672768,0.9970397839324944,0,0
30,1,24,0.995,0.9952776335171303,0.4574089135279164,0.6267681929480818,1.0,0.43518069022342604,0.6064472483331391,0.9976332283770728,3,0
30,1,25,0.995,0.9962221068137043,0.502958882728347,0.6684433184352971,1.0,0.39614455217874084,0.5674835769126356,0.9981074785348781,2,0
30,1,26,0.995,0.9969776854509634,0.5023625075962704,0.668086152033001,1.0,0.39691564174299265,0.5682743179076206,0.9984865556730775,1,0
30,1,27,0.995,0.9975821483607707,0.45600366501748174,0.6259019751318255,1.0,0.43753251339439414,0.6087271200026833,0.9987896109097624,2,0
30,1,28,0.995,0.9980657186886166,0.4246853135507427,0.5958369989981676,1.0,0.47002601071551525,0.639479855851988,0.999031923077759,0,0
30,1,29,0.995,0.9984525749508932,0.4378978135127566,0.6087932345461161,1.0,0.45602080857241223,0.6263932574144018,0.999225688380849,2,0
30,1,30,0.995,0.9987620599607145,0.4120164051435268,0.5833748724089735,1.0,0.4848166468579297,0.6530323429278173,0.999380646619183,1,0
30,1,31,0.995,0.9990096479685716,0.42706105124400734,0.5983407564574982,1.0,0.46785331748634384,0.6374660354857924,0.9995045786635223,2,0
