snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.62,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
40,1,1,0.62,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,3,0
40,1,2,0.62,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,0,0
40,1,3,0.62,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,0,0
40,1,4,0.62,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,4,0
40,1,5,0.62,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.1875712,0.31589044934737387,0.849156662001915,2,0
40,1,6,0.62,0.7902847999999999,0.7980378977845565,0.7941424262497507,1.0,0.19805696,0.3306302898987374,0.8828593081949866,2,0
40,1,7,0.62,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,4,0
40,1,8,0.62,0.8657822719999999,0.6839898860583821,0.7642237144311101,1.0,0.25315645439999995,0.4040300850083543,0.9280635634638509,2,0
40,1,9,0.62,0.8926258175999999,0.5535232090780091,0.6833169997684402,1.0,0.32252516351999994,0.4877414395073966,0.9432670835399682,1,0
40,1,10,0.62,0.91410065408,0.6134489315048137,0.7341877145265251,1.0,0.298020130816,0.4591918472460819,0.9551228689374818,3,0
40,1,11,0.62,0.931280523264,0.6689846655425034,0.7786364331860077,1.0,0.2784161046528,0.43556413852970655,0.9644176618009592,0,0
40,1,12,0.62,0.0,0.0,0.0,0.3403036254189078,0.076864,0.12540329723780805,0.0,1,0
40,1,13,0.62,0.0,0.0,0.0,0.45987063958881874,0.10149119999999998,0.16628427429560658,0.0,0,0
40,1,14,0.62,0.0,0.0,0.0,0.5596377477647884,0.12119295999999999,0.19923941269341156,0.0,0,0
40,1,15,0.62,0.2,0.15794989348581392,0.17650503197266484,0.698748089436238,0.176954368,0.2823939238891538,0.3109872933914307,2,0
40,1,16,0.62,0.0,0.0,0.0,0.25478077117125014,0.072,0.11227230695723334,0.0,0,0
40,1,17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,18,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,19,0.62,0.0,0.0,0.0,0.5,0.13446399999999997,0.21193322237353102,0.0,0,0
40,1,20,0.62,0.0,0.0,0.0,0.5,0.14757119999999999,0.22788413073342356,0.0,0,0
40,1,21,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,23,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,24,0.62,0.0,0.0,0.0,0.5,0.17852516351999997,0.2631076533607995,0.0,0,0
40,1,25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,26,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,29,0.62,0.0,0.0,0.0,0.5,0.19296312558223358,0.2784608855198526,0.0,0,0
40,1,30,0.62,0.0,0.0,0.0,0.5,0.19437050046578688,0.2799233267188083,0.0,0,0
40,1,31,0.62,0.0,0.0,0.0,0.5,0.1954964003726295,0.28108901824349836,0.0,0,0
40,1,32,0.62,0.981985601490518,0.5,0.6626148057733345,1.0,0.39279424059620716,0.5640377151876582,0.990910933714183,0,0
40,1,33,0.62,0.9855884811924144,0.5,0.6634330392770192,1.0,0.39423539247696576,0.5655219980846655,0.9927419407676403,1,0
40,1,34,0.62,0.9884707849539315,0.5,0.6640847740820958,1.0,0.3953883139815726,0.5667072169371687,0.9942019691044464,0,0
40,1,35,0.62,0.9907766279631451,0.5,0.6646043474110858,1.0,0.39631065118525804,0.5676539827993861,0.995366947799517,0,0
40,1,36,0.62,0.9926213023705162,0.55601479582351,0.7127718789601157,1.0,0.3570485209482065,0.5262133452659851,0.996296989487814,4,0
40,1,37,0.62,0.9940970418964129,0.6105519309962703,0.7564867815711703,1.0,0.3256388167585652,0.4912934241844441,0.9970397839324944,0,0
40,1,38,0.62,0.9952776335171303,0.6623900334006393,0.7954091137388694,1.0,0.30051105340685214,0.46214302080651404,0.9976332283770728,0,0
40,1,39,0.62,0.9962221068137043,0.7105497081552443,0.829478575924525,1.0,0.2804088427254817,0.43799891623460313,0.9981074785348781,4,0
40,1,40,0.62,0.0,0.0,0.0,0.3969761229172612,0.10493153709019269,0.1659879618700972,0.0,1,0
40,1,41,0.62,0.2,0.15906997553543892,0.1772022016580323,0.492899116292098,0.12394522967215416,0.19808074621653868,0.28454307687949876,4,0
40,1,42,0.62,0.5100657186886167,0.409412927230282,0.45423023121853656,1.0,0.24916932747544665,0.3989360321214647,0.6755543316771301,2,0
