snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3600000000000001,0.8333333333333337,0.5027932960893856,0.9999999999999999,0.2399999999999999,0.38709677419354827,0.5294117647058825,3,0
60,5,2,1.0,0.4879999999999997,0.8591549295774645,0.6224489795918364,0.9999999999999992,0.3155555555555552,0.47972972972972927,0.6559139784946233,1,0
60,5,3,1.0,0.5904000000000003,0.8913043478260875,0.7102983638113575,1.0000000000000002,0.36800000000000005,0.5380116959064327,0.7424547283702215,4,0
60,5,4,1.0,0.6723199999999996,0.8936622713738831,0.7673484295105912,0.9999999999999992,0.41795555555555514,0.5895185556670005,0.8040566398775348,1,0
60,5,5,1.0,0.7378560000000003,0.8367080339647294,0.7841790232621415,1.0000000000000002,0.48992,0.6576460481099657,0.8491566620019152,2,0
60,5,6,1.0,0.7902847999999999,0.8019249003130237,0.7960623017612626,0.9999999999999999,0.5474915555555554,0.7075858392765235,0.8828593081949865,0,0
60,5,7,1.0,0.8322278400000003,0.7789566755084,0.804711596061211,1.0,0.5935488,0.7449395964528981,0.9084326979771251,0,0
60,5,8,1.0,0.8657822720000002,0.7629985321927185,0.8111473330653466,1.0000000000000002,0.6303945955555555,0.7733030976353906,0.9280635634638511,0,0
60,5,9,1.0,0.8926258175999994,0.7515151562176295,0.8160149785695465,0.9999999999999998,0.6598712319999998,0.7950872565035212,0.9432670835399679,1,0
60,5,10,1.0,0.9141006540799996,0.747905215226281,0.8226934201063268,0.9999999999999993,0.6790080967111106,0.8088205149709178,0.9551228689374813,4,0
60,5,11,1.0,0.9312805232640001,0.7451605390159338,0.8278889276866999,0.9999999999999997,0.6943175884799996,0.8195837583234715,0.9644176618009591,0,0
60,5,12,1.0,0.9450244186112006,0.7384057071041422,0.829035210188795,1.0000000000000007,0.711009626339556,0.8310995045196242,0.9717352744455245,2,0
60,5,13,1.0,0.9560195348889596,0.737752583818259,0.8328226380103468,0.9999999999999996,0.7199188121827551,0.837154413433159,0.977515324194583,3,0
60,5,14,1.0,0.964815627911168,0.7327622231754471,0.8329284503919111,1.0,0.7314906053017599,0.8449258726116825,0.9820927869317503,2,0
60,5,15,1.0,0.9718525023289348,0.7332818422418708,0.8358775900141878,1.0000000000000002,0.7363035953525193,0.8481277091441242,0.985725353373125,4,0
60,5,16,1.0,0.9774820018631477,0.7336926718496537,0.8382211268658468,0.9999999999999998,0.7401539873931261,0.8506764260580516,0.9886127923714924,0,0
60,5,17,1.0,0.9819856014905178,0.7296550285652988,0.8372209908138375,1.0000000000000007,0.7476787454700572,0.8556249223812138,0.9909109337141833,1,0
60,5,18,1.0,0.9855884811924146,0.7264829616757692,0.8364291593003529,1.0000000000000004,0.7536985519316014,0.8595531439556069,0.9927419407676407,4,0
60,5,19,1.0,0.9884707849539316,0.7273912243500504,0.8380685283585841,0.9999999999999998,0.7549588415452807,0.8603721337196972,0.9942019691044464,2,0
60,5,20,1.0,0.9907766279631456,0.7247071240723013,0.8371083431099583,1.0000000000000007,0.7595226287917809,0.8633280599674082,0.9953669477995175,0,0
60,5,21,1.0,0.992621302370516,0.7225829572188199,0.8363449799699219,1.0000000000000004,0.7631736585889802,0.8656817833811417,0.9962969894878142,2,0
60,5,22,1.0,0.9940970418964131,0.7208982012733783,0.8357373260928164,1.0000000000000004,0.7660944824267397,0.8675577553179051,0.9970397839324948,0,0
60,5,23,1.0,0.9952776335171302,0.7564239100080811,0.859566290697605,0.9999999999999998,0.7309816774759548,0.8445862679977546,0.9976332283770726,1,0
60,5,24,1.0,0.9962221068137042,0.7475701097283526,0.8541681315465025,0.9999999999999996,0.7403408975363192,0.850799861779228,0.9981074785348779,1,0
60,5,25,1.0,0.9969776854509637,0.7406466316956322,0.849905422384426,1.0,0.7478282735846112,0.8557228245895055,0.9984865556730775,2,0
60,5,26,1.0,0.9975821483607704,0.7352068754098521,0.8465303556286342,1.0,0.7538181744232445,0.859630930294291,0.9987896109097623,0,0
60,5,27,1.0,0.9980657186886159,0.7352243560142635,0.8467160067348094,1.0,0.7541656506497071,0.8598568218119875,0.9990319230777587,3,0
60,5,28,1.0,0.9984525749508929,0.7352383289042224,0.8468644567086695,0.9999999999999998,0.7544436316308761,0.8600374706020835,0.9992256883808488,0,0
60,5,29,1.0,0.9987620599607147,0.7352494998046397,0.8469831713340337,1.0000000000000002,0.7546660164158123,0.8601819484226852,0.9993806466191832,0,0
60,5,30,1.0,0.9990096479685714,0.7352584317858433,0.8470781140229647,1.0,0.7548439242437611,0.8602975043140162,0.9995045786635223,3,0
60,5,31,1.0,0.9992077183748576,0.7352655743399442,0.8471540496145284,1.0000000000000002,0.7549862505061199,0.8603899321586022,0.9996037021976955,0,0
60,5,32,1.0,0.9993661746998864,0.7352712864445873,0.8472147862135805,1.0000000000000009,0.7551001115160076,0.860463863641115,0.9996829868844772,4,0
60,5,33,1.0,0.9994929397599084,0.7309739336830268,0.8444001986713623,0.9999999999999992,0.7596356447683605,0.8634010649043873,0.9997464055861316,1,0
60,5,34,1.0,0.9995943518079276,0.7275728234553157,0.8421624672713378,0.9999999999999998,0.7632640713702447,0.865739946458623,0.9997971347580044,0,0
60,5,35,1.0,0.9996754814463419,0.7248751294094841,0.8403811281842234,0.9999999999999996,0.7661668126517507,0.8676041324787613,0.9998377143908251,0,0
60,5,36,1.0,0.9997403851570728,0.7227316474072458,0.838961680519646,1.0,0.7684890056769559,0.8690910751608407,0.9998701757263821,1,0
