snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.905,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
30,1,1,0.905,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,4,0
30,1,2,0.905,0.0,0.0,0.0,0.7049180327868853,0.1376,0.23025435073627842,0.0,3,0
30,1,3,0.905,0.0,0.0,0.0,0.4742547425474255,0.11200000000000002,0.1812063163344551,0.0,4,0
30,1,4,0.905,0.0,0.0,0.0,0.24990003998400642,0.04,0.06896171245724374,0.0,1,0
30,1,5,0.905,0.2,0.22720663079831324,0.2127369890057524,0.4544132615966265,0.08,0.1360484985687698,0.2777530886143454,3,0
30,1,6,0.905,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,1,0
30,1,7,0.905,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,3,0
30,1,8,0.905,0.5903999999999999,0.6212121212121212,0.6054142739950779,1.0,0.19007999999999997,0.3194407098682441,0.7424547283702213,0,0
30,1,9,0.905,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,4,0
30,1,10,0.905,0.737856,0.6315875972389613,0.6805986009032143,1.0,0.2336512,0.37879621079280756,0.849156662001915,2,0
30,1,11,0.905,0.7902847999999999,0.5749178236537512,0.665613747601285,1.0,0.27492096,0.4312753003919553,0.8828593081949866,3,0
30,1,12,0.905,0.8322278399999999,0.48963684916837247,0.6165372608964463,1.0,0.33993676799999994,0.5073922533037022,0.908432697977125,0,0
30,1,13,0.905,0.8657822719999999,0.4919924492421602,0.6274359565658052,1.0,0.3519494144,0.5206547088985521,0.9280635634638509,1,0
30,1,14,0.905,0.0,0.0,0.0,0.4259067282273419,0.136954368,0.20726174604102934,0.0,2,0
30,1,15,0.905,0.2,0.11751446613983525,0.14804297589147475,0.6744257872402764,0.22956349439999996,0.3425340179950442,0.30851138979731685,4,0
30,1,16,0.905,0.36,0.20436727173008915,0.26072460792169494,0.7483554690262502,0.26365079552,0.38992745727513517,0.4861400090101769,4,0
30,1,17,0.905,0.48799999999999993,0.2697283635367732,0.3474264597713118,0.8039912620856996,0.290920636416,0.42724469422415673,0.607353543961966,2,0
30,1,18,0.905,0.5903999999999999,0.31958738055057945,0.41469671670150055,0.8464315866893964,0.3127365091328,0.4567241983195204,0.6956044304856283,2,0
30,1,19,0.905,0.6723199999999999,0.4501035086774165,0.5392146344307753,0.8480555020660733,0.25334824730624,0.39014462260419464,0.7500313894485309,0,0
30,1,20,0.905,0.737856,0.7192588433464346,0.7284387439186201,1.0,0.20517119999999997,0.3404847377700363,0.849156662001915,3,0
30,1,21,0.905,0.7902847999999999,0.556270328224811,0.6529431671566658,1.0,0.28413696,0.44253373098146787,0.8828593081949866,4,0
30,1,22,0.905,0.8322278399999999,0.5361505692360213,0.652157951540878,1.0,0.310445568,0.473801545948683,0.908432697977125,0,0
30,1,23,0.905,0.8657822719999999,0.5273429289410673,0.6554531621900442,1.0,0.3283564544,0.49438003378139045,0.9280635634638509,4,0
30,1,24,0.905,0.8926258175999999,0.5209597103248411,0.6579327223985207,1.0,0.34268516352,0.5104475313060172,0.9432670835399682,1,0
30,1,25,0.905,0.91410065408,0.5048214121775687,0.6504340076720453,1.0,0.36214813081599995,0.5317309074146785,0.9551228689374818,3,0
30,1,26,0.905,0.931280523264,0.5037781509684288,0.6538530980885339,1.0,0.3697185046528,0.5398459660096616,0.9644176618009592,3,0
30,1,27,0.905,0.9450244186112,0.5029738073177094,0.6565236356310513,1.0,0.37577480372224004,0.546273710938097,0.9717352744455239,0,0
30,1,28,0.905,0.95601953488896,0.5023487621714671,0.6586199534524186,1.0,0.380619842977792,0.5513753042355982,0.9775153241945834,2,0
30,1,29,0.905,0.9648156279111679,0.5018600677894551,0.660271984934643,1.0,0.38449587438223365,0.5554308705380533,0.9820927869317503,0,0
30,1,30,0.905,0.7718525023289344,0.4915924570694528,0.6006385403536096,1.0,0.31402129598578693,0.47795465255409914,0.871237872581839,3,0
30,1,31,0.905,0.8174820018631476,0.4936231600820911,0.6155540543692483,1.0,0.33121703678862946,0.4976153814672371,0.899576448102513,3,0
30,1,32,0.905,0.853985601490518,0.5543387936741082,0.6722845244613882,1.0,0.3081096294309036,0.4710761582956124,0.9212429706077042,1,0
30,1,33,0.905,0.8831884811924144,0.5410240395601507,0.6710040711272881,1.0,0.32648770354472284,0.4922589220725712,0.9379714139215519,0,0
30,1,34,0.905,0.9065507849539316,0.5314049956301188,0.6700423231669274,1.0,0.34119016283577835,0.5087871538132588,0.9509851949480976,2,0
30,1,35,0.905,0.9252406279631453,0.5242867508741024,0.6693097483962426,1.0,0.3529521302686226,0.5217510987599325,0.961168816535963,0,0
30,1,36,0.905,0.9401925023705162,0.6583093671266186,0.7743970063762702,1.0,0.2856385004741032,0.44435274825507903,0.969174451732799,0,0
30,1,37,0.905,0.952154001896413,0.6172581321145558,0.7489744573261614,1.0,0.3085108003792826,0.4715449047724455,0.9754906641294144,1,0
30,1,38,0.905,0.9617232015171304,0.6524389519434,0.7774506127681065,1.0,0.2948086403034261,0.4553702085805366,0.9804881756746988,2,0
30,1,39,0.905,0.9693785612137044,0.6138281069967837,0.7516792584832194,1.0,0.31584691224274086,0.4800663501264119,0.9844512175620396,3,0
30,1,40,0.905,0.9755028489709635,0.648869803898332,0.7793462186105706,1.0,0.3006775297941927,0.4623398542785146,0.9875995364715384,1,0
30,1,41,0.905,0.9804022791767708,0.5968200157360024,0.7419673251806939,1.0,0.32854202383535414,0.4945903372885256,0.9901041717486936,4,0
30,1,42,0.905,0.0,0.0,0.0,0.4953429904445964,0.1539692544,0.2349180737513256,0.0,3,0
30,1,43,0.905,0.0,0.0,0.0,0.6181803109881049,0.20317540352000002,0.3058334699925873,0.0,0,0
30,1,44,0.905,0.2,0.13204217381183678,0.1590667502215102,0.668596612729395,0.202540322816,0.3108989373550427,0.30789740734929233,1,0
30,1,45,0.905,0.36,0.22336191054035048,0.2756789099241826,0.7508442724408461,0.24203225825279998,0.3660647205107747,0.486663963230001,1,0
30,1,46,0.905,0.48799999999999993,0.2888621300208536,0.36290794467325255,0.8098374315962827,0.27362580660224,0.4090446498317037,0.6090141291932174,1,0
30,1,47,0.905,0.5903999999999999,0.32955443476322216,0.4229969027417853,0.8565419095893386,0.30690064528179195,0.45188868786561376,0.6989946729306783,3,0
