snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.86,0.16800000000000004,0.5833333333333334,0.26086956521739135,0.9722222222222225,0.15555555555555564,0.26819923371647525,0.2864938608458391,1,0
30,5,1,0.86,0.0,0.0,0.0,0.35714285714285715,0.0044444444444444444,0.00877963125548727,0.0,2,0
30,5,2,0.86,0.16800000000000004,0.6944444444444445,0.27054882762174703,0.8862433862433865,0.11911111111111115,0.20999843284751615,0.28245638688695723,4,0
30,5,3,0.86,0.3264000000000001,0.74736225087925,0.45436322330616075,0.9788980070339973,0.237511111111111,0.3822713096225927,0.48956224214563576,4,0
30,5,4,0.86,0.43071999999999977,0.742088433123828,0.5450716773305254,0.9724335648913873,0.31356444444444415,0.47421627144163,0.5970074773710738,2,0
30,5,5,0.86,0.260096,0.6083650190114069,0.3643993328909851,0.8848836861171822,0.21017599999999995,0.3396733821383011,0.4020240883134403,2,0
30,5,6,0.86,0.3760767999999997,0.6821875696559921,0.4848597865567377,0.9854883349431603,0.30182257777777755,0.4621146712627206,0.5444018650759936,2,0
30,5,7,0.86,0.23428095999999995,0.5617856134362993,0.3306649901450155,0.8302414948864963,0.19235271111111107,0.3123413011372624,0.3654404349311407,4,0
30,5,8,0.86,0.3554247679999999,0.6283669351736274,0.45403345328587547,0.8998724599479877,0.2827761777777775,0.4303264496222815,0.5095796488444966,1,0
30,5,9,0.86,0.2383826944,0.6656763304985319,0.3510516744863096,0.9340530475141183,0.18582778311111114,0.309984781203586,0.3798282058774986,3,0
30,5,10,0.86,0.34270615551999983,0.640438171077148,0.4464900981888982,0.888770950481841,0.26421778204444424,0.4073397816599931,0.494669814149241,3,0
30,5,11,0.86,0.25246164582399994,0.7550946658094015,0.37840553402741467,0.8527984757796319,0.1584046466844444,0.2671812185858917,0.38958956818082846,1,0
30,5,12,0.86,0.15647160401919996,0.7738609478434263,0.26030963563394527,0.9604344339565422,0.10788667801599999,0.1939830250858355,0.26910180682489326,2,0
30,5,13,0.86,0.28517728321536,0.746463673044102,0.4126910258962944,0.9162386384073501,0.1944654026069333,0.3208356305955357,0.43497083894981675,2,0
30,5,14,0.86,0.40414182657228787,0.767702616824049,0.529525466585604,0.9118591566659718,0.2666834331966576,0.41267533746037127,0.5600610179558382,4,0
30,5,15,0.86,0.49931346125783016,0.8251149190997104,0.6221415854588234,0.9809632132807238,0.3297911910017704,0.4936287459798609,0.6617791738730046,2,0
30,5,16,0.86,0.5690507690062645,0.7964150761028507,0.6638036581109714,0.9423161419604484,0.3740551750236387,0.5355300968060768,0.7095903997085982,1,0
30,5,17,0.86,0.6072406152050112,0.7945685263811325,0.6883879787462035,0.9476603832823082,0.40235525113002185,0.5648766159178689,0.7401858699809156,3,0
30,5,18,0.86,0.6617924921640094,0.8077957791840811,0.727541437678194,0.9531282716441254,0.43380954450892467,0.5962432296025723,0.7811815271430637,2,0
30,5,19,0.86,0.6974339937312074,0.7945197424652931,0.742818042734373,0.9777627338037387,0.4768254133849175,0.6410365994517718,0.8141431476668871,1,0
30,5,20,0.86,0.7390671949849659,0.7561218288567813,0.7474972464474573,0.9672615714949854,0.5252469973746007,0.6808017678429447,0.8379056961411762,3,0
30,5,21,0.86,0.7512537559879726,0.7751631388246469,0.7630211923419911,0.9752361766134191,0.5250864867885693,0.6826309436743503,0.8487160299304607,1,0
30,5,22,0.86,0.7616302047903781,0.7947292963803542,0.7778277914579096,0.9833046685095883,0.5235287449864111,0.6832716270204615,0.8583868057287076,4,0
30,5,23,0.86,0.8013041638323023,0.7997994269646175,0.8005510883133425,0.9999999999999994,0.5566007737669063,0.7151490390435262,0.8896933454342494,4,0
30,5,24,0.86,0.817043331065842,0.8131125493476205,0.8150732010756144,0.9761154635961768,0.5449079114579697,0.6993883819715603,0.8895237078340517,3,0
30,5,25,0.86,0.8296346648526736,0.7734314202648596,0.8005478041049301,0.9776258697077791,0.5825929958330424,0.7301001119987248,0.8975709868677891,1,0
30,5,26,0.86,0.5577182945346422,0.6745821557046825,0.6106088970916972,0.9724182394159244,0.44664310382945616,0.6121284365055125,0.7088719601527398,4,0
30,5,27,0.86,0.6141746356277138,0.6775110134172331,0.644290009890499,0.9085840588052008,0.4575811497302317,0.6086393295000403,0.7329188600845878,4,0
30,5,28,0.86,0.48654431650217106,0.7682312814347378,0.5957695772149458,0.9736377502167249,0.34257472337063155,0.5068234645043598,0.6488477354942134,0,0
30,5,29,0.86,0.5572354532017367,0.743667156147792,0.6370925875757398,0.9786469535812945,0.40739311202983836,0.5752994273253019,0.7101282966651098,2,0
30,5,30,0.86,0.5609883625613894,0.7234395479880463,0.6319407482578923,0.9896833574987554,0.4263589340683152,0.5959713828904871,0.7160778635415506,2,0
30,5,31,0.86,0.4295009665671522,0.6395600862926456,0.5138933356624432,0.8311507219280436,0.3100916517827785,0.45167075141993007,0.5663420621078896,1,0
30,5,32,0.86,0.5116007732537219,0.6829832592911135,0.5849982153676017,0.8746261521072851,0.36397460832385103,0.5140344190201153,0.6455788840048466,3,0
30,5,33,0.86,0.5932806186029772,0.755028729826135,0.6644527272857076,0.9626380149677598,0.42023012903711227,0.585058668101774,0.7341186932123078,3,0
30,5,34,0.86,0.6586244948823818,0.7596672502934003,0.7055465995695653,0.9618688155644672,0.46329521434080106,0.6253725321769362,0.781873468665628,1,0
30,5,35,0.86,0.6769634891041955,0.7321554173115893,0.7034785831246861,0.9913477706955159,0.5092317756415601,0.6728410856750148,0.8045336166421029,1,0
30,5,36,0.86,0.4530559672880831,0.6147737099535201,0.5216691458618395,0.8779986543277402,0.35946607776503287,0.5100924888912443,0.5976952758425567,3,0
30,5,37,0.86,0.5384447738304663,0.6710740906370828,0.5974877243698655,0.9300148831764481,0.41456066096758165,0.5734859396461208,0.682023031469025,3,0
30,5,38,0.86,0.5619558190643731,0.6803711986488616,0.6155199858863332,0.9629672300693826,0.4418707509962877,0.6057738456256649,0.709734224049131,2,0
30,5,39,0.86,0.6175646552514985,0.683666963607964,0.6489368173476441,0.9789461034024486,0.4912743785748079,0.6542299532658903,0.7573547620402518,2,0
30,5,40,0.86,0.6632503162011989,0.6810602479456236,0.6720373057377338,0.9835703599365878,0.532138720637624,0.6906284058091935,0.7922579084493928,2,0
30,5,41,0.86,0.6986002529609588,0.6942405902560257,0.6964135986254525,0.9920499245476816,0.554599865398988,0.7114613252456998,0.8198577534948014,4,0
30,5,42,0.86,0.7348802023687672,0.6989381427861378,0.7164586860665891,0.9999999999999998,0.5841243367636348,0.7374728399880536,0.8471826485372049,1,0
30,5,43,0.86,0.7719041618950137,0.7087287573441062,0.7389686806770852,0.9999999999999999,0.6050772471886856,0.753954052053864,0.8712707814507062,3,0
30,5,44,0.86,0.7695233295160111,0.7046199179934443,0.7356428437381369,0.9853494777150087,0.5978395755287264,0.7441700184796601,0.8641645225838827,1,0
30,5,45,0.86,0.7836186636128086,0.7066700738800862,0.7431578122782639,0.9927855717920546,0.6116049937563145,0.7569137172402964,0.8758876921327093,2,0
30,5,46,0.86,0.8108949308902471,0.7034675617058798,0.7533708509315981,0.9930598400862262,0.6359506616717183,0.7753627882704549,0.8927798006384743,2,0
30,5,47,0.86,0.8167159447121977,0.7165627232612447,0.763368347447705,0.9929810335855381,0.6287605293373743,0.7699713623592855,0.8962643499454218,4,0
30,5,48,0.86,0.8293727557697579,0.7180622236656357,0.7697140793250276,0.9999999999999999,0.6416750901365662,0.7817321393153223,0.9067290995276432,1,0
30,5,49,0.86,0.8474982046158064,0.7038950718535865,0.7690503996400397,0.973422194670577,0.651117849887031,0.7802978677559406,0.9061061237380812,4,0
30,5,50,0.86,0.6859985636926454,0.7354110499393762,0.7098459432717984,1.0000000000000004,0.5182276132429583,0.6826744668884213,0.8137593690355028,0,0
30,5,51,0.86,0.7327988509541163,0.731155386877165,0.7319761964229485,0.9760538253270947,0.5434709794832555,0.6981879161164469,0.8371126798661046,4,0
30,5,52,0.86,0.6022390807632931,0.7586803205532803,0.6714680360955831,0.9899218719636501,0.43655456136438214,0.6059054303362909,0.7488811193086841,0,0
30,5,53,0.86,0.6497912646106343,0.7408247025877635,0.6923283375195443,0.972637685622382,0.4739548817395731,0.637341003493852,0.7790929416758219,1,0
30,5,54,0.86,0.6798330116885076,0.7312655955398308,0.7046119805000818,0.9759053340181171,0.5040368570104707,0.6647452316449887,0.801397955261188,1,0
30,5,55,0.86,0.5045807935344842,0.6828504653853947,0.5803337702309936,0.8579190202365591,0.35219152163779877,0.499378849656356,0.6354341566053727,2,0
30,5,56,0.86,0.5796646348275873,0.7280942488173537,0.6454561190736524,0.8905721348132741,0.39389983748874463,0.5462107803664401,0.7022449471730503,3,0
30,5,57,0.86,0.6317317078620699,0.7401057132654828,0.6816379828090525,0.9217699860266428,0.4371082228835651,0.5930086123356743,0.7496758192403001,4,0
30,5,58,0.86,0.6973853662896559,0.7583114048614201,0.7265734008913607,0.9279949978802001,0.47413102275129665,0.6276058085775502,0.796330687607619,2,0
30,5,59,0.86,0.5350742638023303,0.7692837104809229,0.631151759189256,0.9489324020144299,0.36668259597881503,0.528964776336261,0.6842951829014804,1,0
30,5,60,0.86,0.4440594110418641,0.8221901283100448,0.5766655825654382,0.9681240282335748,0.29048741011638535,0.446885882431997,0.6088509096430886,0,0
30,5,61,0.86,0.5312475288334914,0.7607705939577131,0.6256220263785511,0.9541745463548739,0.370167705870886,0.5334038119390401,0.6825034827391595,1,0
30,5,62,0.86,0.6169980230667929,0.7442439228918009,0.6746736397111929,0.953680618785465,0.4392370105260747,0.6014595769012202,0.7492545460907793,2,0
30,5,63,0.86,0.6695984184534345,0.7506529519961411,0.7078127716291663,0.9601803228321735,0.47583405286530434,0.6363257948205956,0.7889846754184179,3,0
30,5,64,0.86,0.7116787347627475,0.805137743050699,0.7555289893871113,0.9732827018553194,0.47794761952320547,0.6410810794429798,0.8221726465302713,3,0
30,5,65,0.86,0.577342987810198,0.8759919794041481,0.695982465289944,0.9810449025425804,0.35921142895189784,0.5258733468027604,0.7269042562717551,0,0
30,5,66,0.86,0.375312856814991,0.7000719786964638,0.4886548621930881,0.9701551613387306,0.2889478322197547,0.4452760929324429,0.5412417095658489,4,0
30,5,67,0.86,0.2855046854519928,0.7124708088720549,0.40765280377654933,0.9281302187281775,0.20662486008529193,0.33800205906311687,0.4366807929530991,0,0
30,5,68,0.86,0.39640374836159414,0.7478441932823877,0.5181538556786447,0.9565333822284926,0.28167885886328314,0.4352004004308467,0.560518903022479,3,0
30,5,69,0.86,0.4931229986892752,0.7689511068129526,0.600895738188285,0.9587832737282501,0.3415894708497326,0.5037175263754026,0.651279069477058,2,0
30,5,70,0.86,0.5704983989514202,0.8562328623779226,0.684753310390158,0.966380946638031,0.35771602112423057,0.5221520108241674,0.7174522637919933,4,0
30,5,71,0.86,0.6323987191611363,0.8080419281369113,0.7095116086050625,0.9546146309001144,0.4150617057882734,0.5785658501333787,0.7607964606604142,4,0
30,5,72,0.86,0.6899189753289089,0.8202719736669526,0.7494697275726773,0.9700196996638261,0.4532609093387835,0.6178289908049374,0.8063370139187243,3,0
30,5,73,0.86,0.7043859055753328,0.8020540290983117,0.7500538728471117,0.9817814860235009,0.4790152782871609,0.6438792078878336,0.8202661782636242,1,0
30,5,74,0.86,0.7555087244602658,0.7777668557681373,0.766476232591305,0.9917643110599543,0.5352122226297286,0.6952358068851782,0.8576639991368417,1,0
30,5,75,0.86,0.606006979568213,0.7978966568515093,0.6888377955331371,1.0000000000000007,0.4219475558815611,0.593478365831808,0.7546753996438331,0,0
30,5,76,0.86,0.43008262075537135,0.7314699696329979,0.5416758985289276,0.9455754827127277,0.3088723913719152,0.46564256132403725,0.5912451367121917,1,0
30,5,77,0.86,0.5046932966042972,0.7433465783031197,0.6012020010997747,0.9882170564451,0.37274860784647573,0.5413164221623388,0.6681533461927435,2,0
30,5,78,0.86,0.5797546372834375,0.7701740013445,0.6615341522770379,0.9574896577653846,0.40042110849940266,0.5646896389130884,0.7222132110404524,3,0
30,5,79,0.86,0.6238037098267502,0.8022412232830349,0.7018587418120025,0.9711925352182803,0.41954235268396645,0.5859584090094717,0.7596676271900638,1,0
30,5,80,0.86,0.6590429678614003,0.7833989420263338,0.7158604588973699,0.9863062709834708,0.4609672154805067,0.6282915559477831,0.7901279518087077,2,0
30,5,81,0.86,0.53523437428912,0.7804425692200384,0.6349882351680396,0.9632317340387744,0.3669959946066275,0.5314912336554659,0.6881099700532618,0,0
30,5,82,0.86,0.596187499431296,0.7700223244142345,0.6720456493375382,0.9512135036655761,0.4091523512408574,0.572186136770675,0.7329730290218242,4,0
30,5,83,0.86,0.636949999545037,0.7657010860105277,0.6954164316535862,0.9617501201972745,0.44446321432601926,0.6079625890423316,0.7663560301988767,3,0
30,5,84,0.86,0.6822831996360295,0.7482146631764026,0.7137295450451524,0.9824538628282086,0.49771201146081545,0.6607085012962479,0.8053064716814481,2,0
