snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7812500000000002,0.31847133757961793,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3333333333333334,3,0
60,5,1,1.0,0.3600000000000001,0.7812500000000002,0.49288061336254124,0.9999999999999999,0.25599999999999995,0.40764331210191074,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7713707637835099,0.5978047824382591,0.9999999999999992,0.35146666666666637,0.5201262825572213,0.6559139784946233,1,0
60,5,3,1.0,0.5904000000000003,0.7730662867677873,0.6694970607446118,1.0000000000000002,0.42428444444444446,0.5957861101402967,0.7424547283702215,2,0
60,5,4,1.0,0.6723199999999996,0.8165565487757478,0.7374517374517371,0.9999999999999994,0.4574222222222219,0.6277140766040493,0.804056639877535,0,0
60,5,5,1.0,0.7378560000000003,0.7996809322327811,0.7675254643499104,1.0,0.5126044444444444,0.6777772554181749,0.8491566620019152,1,0
60,5,6,1.0,0.7902847999999999,0.7885890181753158,0.7894359984145046,0.9999999999999997,0.556750222222222,0.7152723850939618,0.8828593081949865,0,0
60,5,7,1.0,0.8322278400000003,0.7804471097752451,0.8055061715853106,1.0000000000000004,0.5924152888888892,0.7440462208853171,0.9084326979771252,4,0
60,5,8,1.0,0.8657822720000002,0.7897469979002117,0.8260185580269904,0.9999999999999999,0.6090433422222221,0.7570254029093869,0.928063563463851,3,0
60,5,9,1.0,0.8926258175999994,0.7929872737037905,0.8398616707333934,0.999999999999999,0.6253608959999993,0.7695040498870219,0.9432670835399675,0,0
60,5,10,1.0,0.9141006540799996,0.7849593800269786,0.8446221655564102,0.9999999999999998,0.6469553834666666,0.7856380202660913,0.9551228689374814,2,0
60,5,11,1.0,0.9312805232640001,0.778912892002822,0.8483092019487046,0.9999999999999999,0.6642309734399999,0.7982437342420333,0.9644176618009592,2,0
60,5,12,1.0,0.9450244186112006,0.7742975395781936,0.8511844784935397,1.0000000000000009,0.6780514454186674,0.8081414276896575,0.9717352744455248,1,0
60,5,13,1.0,0.9560195348889596,0.8115434303418338,0.8778769278143217,1.0,0.6544590763349332,0.7911456810219012,0.9775153241945832,2,0
60,5,14,1.0,0.964815627911168,0.7944654879653027,0.8713931067726157,0.9999999999999998,0.6746783721790575,0.8057408316573405,0.9820927869317503,4,0
60,5,15,1.0,0.9718525023289348,0.7815228778209303,0.8663575102470792,1.0000000000000002,0.6908538088543574,0.8171656298570806,0.985725353373125,4,0
60,5,16,1.0,0.9774820018631477,0.7715971357075221,0.8624221702064478,1.0000000000000002,0.703794158194597,0.8261492796058924,0.9886127923714926,4,0
60,5,17,1.0,0.9819856014905178,0.7729663036958537,0.8650285838871086,1.0000000000000002,0.7057843967778998,0.8275188800074315,0.990910933714183,1,0
60,5,18,1.0,0.9855884811924146,0.7785492452596874,0.8699197989628501,0.9999999999999994,0.7032941840889861,0.8258047149560905,0.9927419407676401,3,0
60,5,19,1.0,0.9884707849539316,0.7742124303817786,0.8683198003162649,1.0000000000000004,0.7093020139378562,0.8299317594598515,0.9942019691044467,2,0
60,5,20,1.0,0.9907766279631456,0.7844603318045176,0.8756295412166843,1.0000000000000004,0.7016689533725071,0.8246832640178129,0.9953669477995174,1,0
60,5,21,1.0,0.992621302370516,0.782822338051232,0.8753261562688216,0.9999999999999992,0.7044462738091162,0.8265983910831185,0.9962969894878135,2,0
60,5,22,1.0,0.9940970418964131,0.7776087245410784,0.8726263101502436,1.0000000000000004,0.7102236857139602,0.8305623312864668,0.9970397839324948,0,0
60,5,23,1.0,0.9952776335171302,0.778337707415519,0.8735401568034621,1.0000000000000004,0.7104011707933905,0.8306836816112121,0.997633228377073,3,0
60,5,24,1.0,0.9962221068137042,0.7740787720683353,0.8712127913947293,0.9999999999999993,0.7149876033013784,0.8338108123056001,0.9981074785348777,1,0
60,5,25,1.0,0.9969776854509637,0.7741655909048843,0.8715566146225863,1.0,0.7154496381966587,0.8341249107712246,0.9984865556730775,4,0
60,5,26,1.0,0.9975821483607704,0.77848071396322,0.8745168648779368,0.9999999999999998,0.7119152661128823,0.8317178778706436,0.998789610909762,2,0
60,5,27,1.0,0.9980657186886159,0.7732400122076143,0.8713846910124388,0.9999999999999996,0.7170877684458612,0.8352371749696852,0.9990319230777585,4,0
60,5,28,1.0,0.9984525749508929,0.7653285966061085,0.8664842558562565,1.0,0.7247813258678003,0.8404327145681919,0.9992256883808488,0,0
60,5,29,1.0,0.9987620599607147,0.7637634266049095,0.8655964853761807,0.9999999999999998,0.7264917273609067,0.8415814751356067,0.999380646619183,1,0
60,5,30,1.0,0.9990096479685714,0.7625165869236498,0.8648879726953373,0.9999999999999993,0.7278600485553917,0.8424988460887581,0.9995045786635218,0,0
60,5,31,1.0,0.9992077183748576,0.7701777503923394,0.8698698687163958,1.0000000000000002,0.7207627055109805,0.8377246940587895,0.9996037021976955,1,0
60,5,32,1.0,0.9993661746998864,0.7723684139927666,0.8713256175921156,1.0,0.7188323866310067,0.8364194114819449,0.9996829868844768,3,0
60,5,33,1.0,0.9994929397599084,0.7741294342066618,0.8724933957835544,0.9999999999999993,0.717288131527027,0.8353730726470556,0.9997464055861317,0,0
60,5,34,1.0,0.9995943518079276,0.7755437192890238,0.8734296604909906,1.0000000000000009,0.716052727443845,0.8345346456929038,0.9997971347580049,3,0
60,5,35,1.0,0.9996754814463419,0.7815334471513432,0.8772466974579184,1.0000000000000007,0.7106225197328534,0.8308349873048918,0.9998377143908256,0,0
60,5,36,1.0,0.9997403851570728,0.7814767265437238,0.8772359511414203,0.9999999999999997,0.7107202380085046,0.8309017713333106,0.9998701757263819,0,0
60,5,37,1.0,0.9997923081256591,0.8034980169995225,0.890961511629667,1.0000000000000002,0.6912775880332409,0.8174620096954236,0.9998961432777309,4,0
60,5,38,1.0,0.9998338465005265,0.8020230905786807,0.8900704768885572,0.9999999999999998,0.692577625982148,0.8183702955192588,0.9999169163479434,2,0
60,5,39,1.0,0.9998670772004212,0.7927200014569614,0.8843248289937922,0.9999999999999997,0.7007287674523849,0.8240335329919126,0.9999335341827993,2,0
60,5,40,1.0,0.9998936617603367,0.7854319259105779,0.8797817158793366,0.9999999999999999,0.7072496806285747,0.828525187210086,0.9999468280530627,0,0
60,5,41,1.0,0.9999149294082698,0.7748638338583413,0.8731205621453482,1.0,0.716910855613971,0.8351171562225368,0.9999574628948065,4,0
60,5,42,1.0,0.9999319435266155,0.766612253115293,0.8678640270037693,1.0000000000000002,0.724639795602288,0.8403375562248642,0.9999659706053476,0,0
60,5,43,1.0,0.9999455548212923,0.7694959138391084,0.8697140110309484,1.0000000000000002,0.7219340587040525,0.8385153369315297,0.9999727766695568,3,0
60,5,44,1.0,0.999956443857034,0.7670818624761225,0.8681741064692403,0.9999999999999998,0.7242139136299087,0.8400511188374002,0.9999782214542221,2,0
60,5,45,1.0,0.9999651550856268,0.7605060949015595,0.8639500305811157,0.9999999999999991,0.7304822420150376,0.8442528033855311,0.9999825772392656,4,0
60,5,46,1.0,0.9999721240685023,0.7599181989144237,0.8635731506254088,1.0000000000000009,0.7310524602786977,0.8446335129104051,0.9999860618399821,1,0
60,5,47,1.0,0.9999776992548017,0.7594485420346299,0.8632718871006922,1.0000000000000002,0.7315086348896246,0.8449378999906112,0.9999888495030688,0,0
60,5,48,1.0,0.9999821594038414,0.7721399073805575,0.8714141609278102,1.0000000000000002,0.7194883191543663,0.8368632821049999,0.9999910796223483,1,0
60,5,49,1.0,0.9999857275230727,0.7739449148658191,0.8725638424201844,0.9999999999999998,0.7178128775457149,0.8357288351118584,0.9999928637106099,3,0
60,5,50,1.0,0.9999885820184578,0.7706146981555724,0.8704444501146873,0.9999999999999991,0.7209169687032381,0.8378288805490367,0.9999942909766357,1,0
60,5,51,1.0,0.9999908656147664,0.7679711022018317,0.8687563434482226,0.9999999999999998,0.7234002416292575,0.8395034701229632,0.9999954327865238,0,0
60,5,52,1.0,0.9999926924918131,0.7658692574769074,0.8674105706786472,0.9999999999999998,0.7253868599700727,0.840839671147901,0.9999963462325564,0,0
60,5,53,1.0,0.9999941539934509,0.7595524496677862,0.8633451455491266,1.0000000000000007,0.73142059908717,0.8448791697092962,0.9999970769881819,4,0
60,5,54,1.0,0.9999953231947604,0.7666055795195198,0.8678836211129397,0.9999999999999996,0.7246920348252909,0.8403726812580788,0.9999976615919117,2,0
60,5,55,1.0,0.9999962585558082,0.764782428521312,0.8667144189022226,0.9999999999999993,0.7264202945268992,0.8415335440967625,0.9999981292744041,2,0
60,5,56,1.0,0.999997006844647,0.7633301419173087,0.8657813244553583,1.0,0.7278029022881864,0.8424605622832709,0.9999985034200837,2,0
