snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,37,1.0,0.9984630049405043,0.7878928217580513,0.8807672274761731,1.0000000000000002,0.7603544370763026,0.8638651638122865,0.9992309114275842,3,0
60,6,38,1.0,0.9932148483968471,0.7824523357401852,0.8753253818762615,1.0000000000000007,0.7616168829943758,0.8646793639940469,0.9965958754478427,1,0
60,6,39,1.0,0.9945718787174775,0.8101023408950981,0.892909089498083,0.9999999999999999,0.7366268397288337,0.8483421111283234,0.9972785531870564,3,0
60,6,40,1.0,0.9956575029739818,0.8008311226614732,0.8876800047770216,0.999999999999999,0.7459681384497325,0.8545037243487007,0.9978240269086516,0,0
60,6,41,1.0,0.996526002379186,0.7971061843119256,0.8857301348828724,1.0,0.7501078440931199,0.8572132815984431,0.9982599787747948,4,0
60,6,42,1.0,0.9972208019033485,0.7941557059386991,0.8841788272263514,0.9999999999999999,0.7534196086078293,0.8593717155998105,0.9986084672791296,0,0
60,6,43,1.0,0.9922210859671233,0.787405164950896,0.8780270660321818,1.0000000000000002,0.7560690202195971,0.8610926011610301,0.9960953560387099,1,0
60,6,44,1.0,0.9882213132181433,0.7786155608789501,0.8709853222381795,1.0000000000000002,0.7615218828423443,0.8646181353291771,0.9940757667652241,2,0
60,6,45,1.0,0.990577050574514,0.7787376802274649,0.8719756423452238,0.9999999999999981,0.7632175062738739,0.8657099916013714,0.9952662222129164,3,0
60,6,46,1.0,0.9924616404596122,0.7795146798302387,0.8731927272934666,1.0000000000000007,0.7639073383524343,0.8661535917934975,0.9962165597634048,4,0
60,6,47,1.0,0.9939693123676895,0.8125083798642541,0.8941249583091612,1.0,0.7340005373486134,0.846597819941789,0.9969755363861897,3,0
60,6,48,1.0,0.9951754498941521,0.8063174153551336,0.8908470436517629,1.0000000000000009,0.740533763212225,0.8509272027513449,0.9975818918050025,4,0
60,6,49,1.0,0.9961403599153209,0.8014427434168343,0.8882476269373895,1.0,0.7457603439031129,0.8543673780970035,0.9980664485513219,4,0
60,6,50,1.0,0.9969122879322563,0.7940624857885905,0.8839997760817867,0.9999999999999997,0.7532749417891567,0.8592775996906287,0.9984537567892172,3,0
60,6,51,1.0,0.9919742747902498,0.7838733741908113,0.8757307782978728,1.0000000000000007,0.7592866200979927,0.8631755751722827,0.9959709694490936,2,0
60,6,52,1.0,0.9935794198321999,0.8143026081772259,0.8950521112170235,1.0,0.7320959627450604,0.8453295642867501,0.9967793707619933,3,0
60,6,53,1.0,0.9948635358657604,0.8077266043707395,0.8915812060657212,1.0000000000000004,0.7390101035293822,0.8499204254530037,0.9974251551337271,4,0
60,6,54,1.0,0.9958908286926077,0.8025537387831396,0.8888301840839138,1.0,0.744541416156839,0.8535669136443164,0.9979411843331712,0,0
60,6,55,1.0,0.9967126629540862,0.7984704585769856,0.8866456101477588,0.9999999999999997,0.7489664662588038,0.8564674974711325,0.9983536253829078,0,0
60,6,56,1.0,0.9973701303632693,0.7986656228867824,0.887026034948148,1.0000000000000002,0.7492773709915809,0.8566707412065265,0.9986833338514718,4,0
60,6,57,1.0,0.997896104290615,0.7953948888188714,0.8852121200349544,0.9999999999999997,0.7527552301265973,0.85893936265388,0.9989469443857131,0,0
60,6,58,1.0,0.9983168834324925,0.7893176150504962,0.881599792535082,1.0000000000000004,0.7588708507679455,0.862906847807061,0.9991577328993908,3,0
60,6,59,1.0,0.9986535067459936,0.7907377761112285,0.8826164077083143,0.9999999999999997,0.7577633472810221,0.8621904062946361,0.9993262998066139,4,0
60,6,60,1.0,0.9933672498412397,0.7847081158548441,0.8767944914074731,1.0000000000000002,0.7595440111581517,0.8633418730551803,0.996672589980954,1,0
60,6,61,1.0,0.9891382443174357,0.7799047051642769,0.8721479272474553,0.9999999999999992,0.7609685422598539,0.8642613698065287,0.99453946666925,0,0
60,6,62,1.0,0.9857550398983932,0.7726952661599263,0.8663176324045818,1.0000000000000007,0.7654415004745506,0.8671389001207916,0.9928264263137234,2,0
60,6,63,1.0,0.9830484763631598,0.7730193030243862,0.8654739378026356,1.000000000000001,0.7630198670463078,0.8655828346672472,0.9914517855519459,1,0
60,6,64,1.0,0.9808832255349719,0.7672315416582609,0.8610013065929754,0.9999999999999991,0.7670825603037116,0.8681909691552515,0.9903493682925876,2,0
60,6,65,1.0,0.979151024872422,0.7686320413393657,0.8612131168640407,1.000000000000001,0.7643327149096372,0.8664269595531294,0.9894656977332386,1,0
60,6,66,1.0,0.9777652643423816,0.7983081923617235,0.8789704252207524,1.0000000000000002,0.7348780386054294,0.8471812107278232,0.9887576467953534,2,0
60,6,67,1.0,0.982212211473905,0.7943461327952089,0.8783460158067725,0.9999999999999999,0.7419024308843433,0.8518300654849975,0.9910262945495282,3,0
60,6,68,1.0,0.9857697691791242,0.788417542655143,0.8761173905999992,0.999999999999999,0.7501886113741406,0.8572660186437143,0.9928338969392412,3,0
60,6,69,1.0,0.988615815343299,0.7837681415907813,0.8743540893692382,0.9999999999999993,0.7568175557659792,0.8615778608109408,0.9942753222775026,0,0
60,6,70,1.0,0.9853370967190835,0.7791408703077196,0.8701909770829419,1.0000000000000002,0.7587873779461172,0.8628528808663803,0.9926144011990973,1,0
60,6,71,1.0,0.9827141218197115,0.7754563153708847,0.8668691679140516,1.0,0.7603632356902269,0.863870842419739,0.9912817092539676,1,0
60,6,72,1.0,0.9806157419002134,0.7725196494400159,0.8642172565907636,1.0000000000000009,0.7616239218855155,0.8646839003756582,0.9902130142209269,0,0
60,6,73,1.0,0.9789370379646153,0.805355694884143,0.8837031098580883,1.0,0.7293202575084119,0.8434762206038222,0.9893564263888616,2,0
60,6,74,1.0,0.9775940748161367,0.7989894699148475,0.8793139776013355,1.0000000000000002,0.7341228726733964,0.8466791877805543,0.9886701090637389,1,0
60,6,75,1.0,0.9765197042973534,0.7910974871730456,0.8740832437842225,0.9999999999999993,0.7406316314720497,0.850991810192141,0.9881203836968605,0,0
60,6,76,1.0,0.9812157634378837,0.7893523178660958,0.8748886251536014,1.0000000000000002,0.745838638510974,0.8544187556154672,0.9905188334815583,4,0
60,6,77,1.0,0.9794170551947504,0.8086882581591168,0.8859020399544314,0.9999999999999996,0.7266709108087784,0.8417016887930349,0.9896015118434832,2,0
60,6,78,1.0,0.9779780886002458,0.8016176658698263,0.8810590952314472,1.0000000000000002,0.7320033953136897,0.8452678525853742,0.9888664533107451,1,0
60,6,79,1.0,0.976826915324641,0.7931622087249822,0.8754654852660911,1.0000000000000002,0.7389360495842854,0.8498714484192071,0.9882776359954846,0,0
60,6,80,1.0,0.9814615322597121,0.7909886102205229,0.8759906693913356,1.0000000000000004,0.7444821730007619,0.8535279804208546,0.9906440435817364,4,0
60,6,81,1.0,0.98516922580777,0.7857755342527595,0.8742473420932894,1.0000000000000002,0.7522524050672762,0.858611924733976,0.9925292141347823,3,0
60,6,82,1.0,0.9881353806462163,0.7782616578766257,0.8707304901183237,1.0,0.7618019240538206,0.8647986060782036,0.9940322880075062,3,0
60,6,83,1.0,0.990508304516973,0.7818689208846252,0.8739083848298325,1.0000000000000013,0.7601082059097243,0.8637062236941933,0.9952315217869292,4,0
60,6,84,1.0,0.9924066436135779,0.7820178953615367,0.8747396552910057,0.9999999999999989,0.7614198980611113,0.8645523976415236,0.9961888521046831,4,0
60,6,85,1.0,0.9883697593353068,0.7774984603657127,0.8703435030789998,0.9999999999999999,0.762730585115556,0.865396665328247,0.9941508662510633,2,0
60,6,86,1.0,0.9851402519126906,0.7707938664435695,0.864884457592062,1.0000000000000002,0.7668511347591118,0.8680427226413305,0.9925145097063083,0,0
60,6,87,1.0,0.9825566459745964,0.765481846758311,0.8605408622660211,1.0000000000000009,0.7701475744739568,0.8701506988227526,0.9912015860627136,0,0
60,6,88,1.0,0.9804897612241218,0.761264860386656,0.8570810054731397,1.0,0.7727847262458315,0.8718314353738059,0.9901487807925756,0,0
60,6,89,1.0,0.9788362534237414,0.7579119373293144,0.854322676264173,0.9999999999999993,0.7748944476633314,0.8731724285728523,0.9893049530805582,0,0
60,6,90,1.0,0.9775134471834382,0.7884499947394852,0.8728611861300314,1.0000000000000007,0.743874782450666,0.8531286648979457,0.9886288748890236,1,0
60,6,91,1.0,0.9764552021911945,0.7793285908065223,0.8668259266821366,1.0000000000000002,0.7517664926271992,0.8582953216552771,0.9880873607543939,2,0
60,6,92,1.0,0.9756086061974008,0.7721682028659704,0.8620482206211797,1.0000000000000002,0.7580798607684259,0.8623952502784289,0.9876537317533016,2,0
60,6,93,1.0,0.9749313294023645,0.769888044788608,0.8603618071868016,0.9999999999999992,0.7597972219480734,0.863505422638396,0.9873065608791459,1,0
60,6,94,1.0,0.9743895079663363,0.7680713264259877,0.859015740345488,1.0000000000000002,0.7611711108917928,0.864392001645273,0.98702865268969,1,0
60,6,95,1.0,0.9739560508175134,0.7666226668561311,0.8579408417406428,1.0000000000000009,0.762270222046768,0.8651002695391838,0.9868062162925564,0,0
60,6,96,1.0,0.9736092850984556,0.7654667436214415,0.8570821708956464,0.9999999999999999,0.763149510970747,0.8656662480660253,0.9866281968265933,0,0
60,6,97,1.0,0.973331872523208,0.7645439211123412,0.8563960313939074,1.0000000000000004,0.7638529421099314,0.8661186246016701,0.9864857362068084,0,0
60,6,98,1.0,0.9786654980185665,0.7679098276306563,0.8605719350949337,0.9999999999999999,0.7646722019731289,0.8666450359654644,0.9892177318486637,3,0
60,6,99,1.0,0.982932398414854,0.7675117651205697,0.8619665749039046,1.0,0.7684044282451697,0.8690369872096236,0.9913927466217257,0,0
60,6,100,1.0,0.9863459187318827,0.7671960884812172,0.8630768212312945,0.9999999999999997,0.7713902092628022,0.8709432910141587,0.9931260304968257,0,0
60,6,101,1.0,0.9890767349855063,0.7636555775068956,0.8618703037201704,1.0000000000000013,0.7771121674102431,0.8745786356780355,0.9945083742510457,3,0
60,6,102,1.0,0.9857058324328491,0.7624485326944628,0.859821055392974,0.9999999999999999,0.7756897339281935,0.8736771059797784,0.9928014677029788,2,0
60,6,103,1.0,0.9830091103907245,0.7588670384030926,0.8565169376043479,1.0000000000000009,0.7772184538092222,0.8746459414073291,0.991431764221231,0,0
60,6,104,1.0,0.9808517327570239,0.7592631820028813,0.8559487667961195,1.0000000000000013,0.7751080963807114,0.8733080514489104,0.9903333162566774,1,0
60,6,105,1.0,0.9846813862056185,0.7638915162890146,0.8603470362568855,1.0000000000000004,0.7734198104379022,0.8722354468871366,0.9922815753194181,4,0
60,6,106,1.0,0.9877451089644946,0.7640514207786478,0.8616161078731429,0.9999999999999993,0.775663848350321,0.8736606864761599,0.9938347774167634,3,0
60,6,107,1.0,0.9901960871715956,0.7611710392205107,0.8607088409352067,0.9999999999999999,0.7805310786802568,0.8767396290086577,0.9950738960388886,0,0
60,6,108,1.0,0.9921568697372766,0.75889247009335,0.8599876205291137,0.9999999999999996,0.7844248629442055,0.8791906896544205,0.9960629956496558,0,0
60,6,109,1.0,0.9881699402342655,0.7560533112501155,0.8566668914155744,0.9999999999999996,0.784206557022031,0.8790535534528334,0.9940497743546303,2,0
60,6,110,1.0,0.9849803966318577,0.7537808458041704,0.8540095538746807,1.000000000000001,0.7840319122842927,0.8789438203270822,0.9924333744586966,2,0
60,6,111,1.0,0.9824287617499307,0.7519621443946788,0.8518832009361236,1.0,0.7838921964941001,0.8788560183565921,0.9911365096244069,0,0
60,6,112,1.0,0.980387453844389,0.7537103185103816,0.8522335382476494,1.0000000000000002,0.7804490105286135,0.8766878533599781,0.990096611591061,0,0
60,6,113,1.0,0.9787544075199551,0.751899089699986,0.85045856866931,1.0,0.7810258750895573,0.8770516880337678,0.9892631483728834,0,0
60,6,114,1.0,0.9830035260159645,0.760562978425459,0.8575940036069298,1.0000000000000007,0.7754809691507806,0.8735446705708103,0.9914289239726254,4,0
60,6,115,1.0,0.9864028208127712,0.764931938218809,0.8616639596715819,1.0000000000000007,0.773718108653958,0.8724251107083962,0.9931548731985466,0,0
60,6,116,1.0,0.9891222566502171,0.7684414665036352,0.8649274531995359,0.9999999999999997,0.7723078202564991,0.8715278592459474,0.9945313852311413,4,0
60,6,117,1.0,0.9912978053201736,0.7679390047963128,0.8654392014727537,1.0000000000000009,0.7745129228718668,0.8729301577791809,0.9956298878768531,3,0
60,6,118,1.0,0.9930382442561394,0.7735177640171238,0.8696386853098622,1.0000000000000002,0.7702770049641597,0.8702333056399324,0.9965069632938937,4,0
60,6,119,1.0,0.9944305954049111,0.7782999170945601,0.8731899682469839,0.9999999999999997,0.7666175264033274,0.8678930384711974,0.997207521481108,0,0
60,6,120,1.0,0.9899889207683733,0.7748136679554385,0.8692835695469757,1.0000000000000004,0.766627354455996,0.8678993365774827,0.9949692789104772,1,0
60,6,121,1.0,0.9864355810591431,0.7720247330017092,0.8661584910402669,0.9999999999999991,0.7666352168981289,0.8679043750120553,0.9931714780634238,1,0
60,6,122,1.0,0.9891484648473153,0.7707902231788011,0.8664233261804593,1.0000000000000004,0.7699748401851708,0.8700404352692583,0.9945446328695645,3,0
60,6,123,1.0,0.9913187718778512,0.7758350595911228,0.8704390582842753,0.9999999999999997,0.7666465388148028,0.867911630279055,0.9956404628707625,4,0
60,6,124,1.0,0.9930550175022811,0.7771898152572336,0.8719610206569813,1.0,0.7666505643851758,0.8679142099071336,0.9965154085377822,0,0
60,6,125,1.0,0.9888884584462695,0.7705753266031388,0.8661878162157343,1.0000000000000002,0.7699871181748074,0.870048273536375,0.994413190188448,2,0
60,6,126,1.0,0.9855552112014598,0.7653248667978373,0.8615894603090851,1.0000000000000007,0.7726563612065132,0.871749740238006,0.9927250631374793,2,0
60,6,127,1.0,0.988444168961168,0.7654527775570212,0.862772851156818,1.0000000000000002,0.7747917556318769,0.8731072286912093,0.9941885061601358,3,0
60,6,128,1.0,0.9907553351689342,0.7655545996332002,0.8637169202543519,1.0000000000000002,0.7765000711721683,0.87419086975867,0.995356202408328,0,0
60,6,129,1.0,0.9926042681351479,0.7719926990407471,0.8685079508703872,0.9999999999999992,0.7714613902710672,0.8709886588643275,0.996288409102037,4,0
60,6,130,1.0,0.9940834145081178,0.7707708340462368,0.8682989013280604,0.9999999999999997,0.7738357788835206,0.8724999101896395,0.997032929791785,3,0
60,6,131,1.0,0.9952667316064948,0.8021000302265645,0.8883033696371543,1.0000000000000002,0.7444957193122419,0.8535368829747033,0.9976277515589638,0,0
60,6,132,1.0,0.9906578297296404,0.7936586466463413,0.8812832956962001,1.0000000000000009,0.7489299087831275,0.8564435944768297,0.9953069934315997,1,0
60,6,133,1.0,0.9869707082281565,0.7869771701190175,0.8757003792867322,1.0000000000000002,0.7524772603598351,0.8587583729392637,0.9934426352044908,1,0
60,6,134,1.0,0.9895765665825255,0.7792127495584581,0.8718852723824656,0.9999999999999999,0.7619818082878675,0.8649145010507135,0.994760978997969,3,0
60,6,135,1.0,0.9861056977104643,0.7748489985466481,0.8678054170912473,0.9999999999999999,0.7635854466302942,0.8659466407928086,0.9930042483108764,2,0
60,6,136,1.0,0.9833290026128161,0.7686911777853372,0.8628625830064934,1.0000000000000007,0.7675350239709023,0.8684806960674267,0.9915944367448764,2,0
60,6,137,1.0,0.9811076465346971,0.767128271439895,0.8610227089426086,0.9999999999999997,0.7673613525100546,0.8683695062362058,0.9904637420897602,1,0
60,6,138,1.0,0.9793305616722017,0.7691535318432058,0.8616098518090715,0.9999999999999984,0.7639545457136427,0.8661839360543945,0.9895573590748088,0,0
60,6,139,1.0,0.9779088937822059,0.7705885142473178,0.8619576535467692,1.0000000000000002,0.7614249699042488,0.864555667046823,0.9888310799919855,0,0
60,6,140,1.0,0.9767715594702095,0.7935736615620343,0.8756938180751749,1.0000000000000009,0.7385110722154596,0.8495903005947997,0.9882493045701168,2,0
60,6,141,1.0,0.975861692020612,0.789664656369261,0.8729447605198961,1.0,0.7414755244390338,0.8515486023587713,0.9877834020079093,1,0
60,6,142,1.0,0.9751337980609338,0.7802661230406451,0.8668837897422642,0.9999999999999999,0.7498470862178936,0.8570429863544333,0.9874103709007063,2,0
60,6,143,1.0,0.9745514828931916,0.772897055980866,0.8620888744629541,0.9999999999999993,0.7565443356409813,0.8614007859527327,0.9871117479957925,0,0
60,6,144,1.0,0.9740856307589986,0.7670950788420385,0.8582868964786352,1.000000000000001,0.7619021351794527,0.8648631725528297,0.9868727228255865,0,0
60,6,145,1.0,0.9737129490516426,0.7625119208780592,0.8552667848782395,1.0000000000000002,0.7661883748102285,0.8676179571078347,0.9866814214493612,0,0
60,6,146,1.0,0.973414803685758,0.7621832857283434,0.8549450451403492,0.9999999999999993,0.7662840331815155,0.867679284629265,0.9865283283247954,1,0
60,6,147,1.0,0.9731762873930513,0.761920436678486,0.8546876857858563,1.0,0.766360559878546,0.8677283418638385,0.9864058205147053,1,0
60,6,148,1.0,0.9729854743588854,0.7584116994686353,0.8524024161775944,0.9999999999999999,0.7697551145695034,0.8699001440736029,0.986307792940091,2,0
60,6,149,1.0,0.9728328239315527,0.7556269128253733,0.850582339652111,0.9999999999999993,0.7724707583222691,0.871631596397619,0.9862293572273864,2,0
60,6,150,1.0,0.9727107035896866,0.7566691311673092,0.8511954958301826,0.9999999999999997,0.7713099399911486,0.8708921263039971,0.9861665999172325,1,0
60,6,151,1.0,0.9726130073161932,0.7542416678137892,0.8496201415678859,0.9999999999999999,0.7737146186595857,0.8724228920707545,0.9861163884744591,2,0
60,6,152,1.0,0.9725348502974,0.752310534227581,0.8483638236173522,1.0000000000000004,0.7756383615943356,0.8736445194818775,0.9860762157391244,0,0
60,6,153,1.0,0.9724723246823646,0.754006463527838,0.8494172339905635,1.0000000000000004,0.7738440226088019,0.8725051501097661,0.9860440752586641,1,0
60,6,154,1.0,0.9724223041903358,0.7553688801623114,0.8502619455560172,1.0000000000000002,0.7724085514203747,0.8715919936195086,0.9860183614071509,0,0
60,6,155,1.0,0.9723822877967135,0.7564624649253164,0.8509389881518045,1.0000000000000009,0.7712601744696336,0.8708604027644571,0.9859977893868959,1,0
60,6,156,1.0,0.9723502746818151,0.7573396802926342,0.8514814392511851,1.0000000000000009,0.7703414729090404,0.8702744467068366,0.9859813311696654,0,0
60,6,157,1.0,0.9723246641898966,0.7547738705572142,0.8498475743728315,1.0000000000000007,0.772939844993899,0.8719301415402044,0.985968164211205,2,0
60,6,158,1.0,0.9778597313519172,0.7603046316278773,0.8554671798180193,1.0000000000000007,0.7716852093284527,0.8711312881829114,0.9888059459944873,4,0
60,6,159,1.0,0.9822877850815339,0.7647422060087246,0.8599702712944055,0.9999999999999993,0.7706815007960945,0.8704913904048781,0.991064761104938,4,0
60,6,160,1.0,0.9858302280652269,0.7683005964445091,0.8635774956263377,0.9999999999999993,0.7698785339702089,0.8699789496211466,0.9928645602556976,0,0
60,6,161,1.0,0.9886641824521816,0.7740304099483012,0.868279900266238,1.000000000000001,0.7663762325706691,0.8677383882768116,0.9942997829156659,0,0
60,6,162,1.0,0.9853757904061895,0.7713974430507862,0.8653551302893273,1.0,0.766434319389868,0.8677756211785976,0.9926340344913652,1,0
60,6,163,1.0,0.9827450767693962,0.7659602871313227,0.860915414018158,1.0000000000000009,0.7698141221785616,0.8699378228838577,0.9912974575336142,2,0
60,6,164,1.0,0.9806405058599614,0.761644816849944,0.8573793841293897,1.0000000000000016,0.7725179644095165,0.8716616473524632,0.9902256395934751,0,0
60,6,165,1.0,0.9789568491324135,0.7582141301000104,0.854560575376812,0.9999999999999992,0.7746810381942784,0.8730369249704825,0.9893665438552576,2,0
60,6,166,1.0,0.9776099237503753,0.7917638721508915,0.8749267345032243,1.0000000000000002,0.7408344518887566,0.8511256783607103,0.9886782140498347,1,0
60,6,167,1.0,0.9820879390003001,0.7863684071034647,0.8733977855078777,1.0000000000000009,0.7493342281776727,0.8567079019065146,0.9909630341584474,3,0
60,6,168,1.0,0.9856703512002402,0.7821393724286977,0.872188425716735,1.0000000000000007,0.7561340492088047,0.8611347744774585,0.9927834704329963,0,0
60,6,169,1.0,0.9885362809601921,0.7822322994109622,0.8733665332423903,0.9999999999999992,0.7582424927003759,0.8625004751600991,0.994235096865181,3,0
60,6,170,1.0,0.9908290247681535,0.7788917277837607,0.8721698380121433,1.0000000000000007,0.7632606608269686,0.8657377525441983,0.9953933888255855,0,0
60,6,171,1.0,0.9871076642589672,0.7719063540194453,0.8663429287374669,1.0000000000000007,0.7672751953282416,0.8683143376385515,0.9935120094532776,2,0
60,6,172,1.0,0.9841305758516182,0.7663704659686106,0.8617059801405325,1.0000000000000007,0.77048682292926,0.8703671927413662,0.9920018247077466,0,0
60,6,173,1.0,0.9817489051257391,0.7652746539988458,0.860100082520144,1.0000000000000007,0.7697227916767413,0.8698795034983531,0.990790410012563,1,0
60,6,174,1.0,0.9798435685450357,0.761097835095924,0.8567282243878339,1.0000000000000002,0.7724449000080594,0.8716151345574096,0.9898191797699569,2,0
60,6,175,1.0,0.9838748548360284,0.7685872985847352,0.8630071871712605,1.0000000000000002,0.7680648821397809,0.8688197926427214,0.9918718939732193,4,0
60,6,176,1.0,0.9815443283132672,0.7670460006763977,0.8611389861161043,1.0000000000000007,0.7677852390451585,0.8686408530708922,0.9906862181062374,1,0
60,6,177,1.0,0.9796799070950581,0.7625007979118666,0.8575536495282631,0.9999999999999997,0.7708948579027929,0.8706274734071292,0.989735667452038,2,0
60,6,178,1.0,0.9781883701204909,0.7588909522254472,0.8546970700843578,1.0000000000000004,0.7733825529889014,0.8722117533923225,0.988973936856084,0,0
60,6,179,1.0,0.9825506960963928,0.7603187612499511,0.8572664177140744,1.0,0.7753727090577874,0.8734759806793329,0.9911985585347378,3,0
60,6,180,1.0,0.9860405568771142,0.7673817379238729,0.8630773299088969,1.0,0.7709648339128966,0.870672098225092,0.9929712195078051,4,0
60,6,181,1.0,0.9888324455016912,0.7704135317406144,0.8660641052967893,1.0,0.7701052004636504,0.87012365170379,0.9943848691107351,0,0
60,6,182,1.0,0.991065956401353,0.7728438444751262,0.8684562254748486,0.9999999999999993,0.7694174937042534,0.869684510797378,0.99551293438074,0,0
