snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,28,1.0,0.9984525749508929,0.7536472474716626,0.8589476754838204,0.9999999999999996,0.7360152602342979,0.8479363944473195,0.9992256883808486,1,0
60,5,29,1.0,0.9987620599607147,0.7544306574398255,0.8595708960499521,1.0,0.7354788748541055,0.8475803255351456,0.999380646619183,0,0
60,5,30,1.0,0.9990096479685714,0.7505202227833885,0.85711819625448,1.0,0.7394942109943953,0.8502404967150281,0.9995045786635223,4,0
60,5,31,1.0,0.9992077183748576,0.7519219090679878,0.8581045781893878,1.0000000000000004,0.7382620354621832,0.8494254840765573,0.9996037021976956,2,0
60,5,32,1.0,0.9993661746998864,0.75304663140079,0.8588950374862846,1.0000000000000007,0.7372762950364136,0.8487726415687498,0.999682986884477,0,0
60,5,33,1.0,0.9994929397599084,0.7539485769954867,0.8595282733392026,0.9999999999999993,0.7364877026957967,0.8482498339060414,0.9997464055861317,1,0
60,5,34,1.0,0.9995943518079276,0.7501408082111988,0.857085725979641,1.0000000000000007,0.7403012732677493,0.8507736960712463,0.9997971347580048,4,0
60,5,35,1.0,0.9996754814463419,0.7512623096903561,0.8578471661687547,1.0000000000000009,0.7392561297253106,0.8500831097741369,0.9998377143908258,3,0
60,5,36,1.0,0.9997403851570728,0.7480125868645774,0.8557483851156826,0.9999999999999998,0.7425160148913591,0.8522343651890657,0.999870175726382,0,0
60,5,37,1.0,0.9997923081256591,0.7490925080278191,0.8564737033374153,1.0000000000000007,0.74148408271131,0.8515542462574753,0.9998961432777311,4,0
60,5,38,1.0,0.9998338465005265,0.7462910910616807,0.854654871634799,1.0,0.7442983772801587,0.8534071773210323,0.9999169163479436,3,0
60,5,39,1.0,0.9998670772004212,0.744065164750067,0.8532054670807805,1.0000000000000002,0.7465498129352381,0.8548852227473459,0.9999335341827995,4,0
60,5,40,1.0,0.9998936617603367,0.7678796313887798,0.8686611336375006,0.9999999999999993,0.7234160876895206,0.8395141403830813,0.9999468280530623,3,0
60,5,41,1.0,0.9999149294082698,0.7611329385146146,0.8643356064850325,1.0000000000000002,0.7298439812627281,0.8438263671963833,0.9999574628948067,0,0
60,5,42,1.0,0.9999319435266155,0.7604187838500526,0.8638812943400798,1.0000000000000002,0.7305418516768495,0.8442926138642342,0.9999659706053476,2,0
60,5,43,1.0,0.9999455548212923,0.7856387950121764,0.8799315706825616,0.9999999999999996,0.7071001480081456,0.8284225724345393,0.9999727766695564,4,0
60,5,44,1.0,0.999956443857034,0.7798608337107598,0.8762999166369081,1.0000000000000002,0.7123467850731836,0.8320122901305167,0.9999782214542223,2,0
60,5,45,1.0,0.9999651550856268,0.7791656762348058,0.875864228259453,0.9999999999999998,0.7129885391696575,0.8324498650939799,0.999982577239266,1,0
60,5,46,1.0,0.9999721240685023,0.778610450620236,0.8755159948251583,1.0000000000000007,0.7135019424468378,0.8327996890718141,0.9999860618399818,2,0
60,5,47,1.0,0.9999776992548017,0.7743104855144555,0.8727930721291582,0.9999999999999998,0.7174682206241363,0.8354951922934619,0.9999888495030685,0,0
60,5,48,1.0,0.9999821594038414,0.7709045927937456,0.870626920032678,0.9999999999999998,0.7206412431659757,0.8376426475050633,0.9999910796223481,2,0
60,5,49,1.0,0.9999857275230727,0.8128634233450246,0.8967671925502784,1.0,0.6834452264017071,0.8119601584692392,0.9999928637106101,0,0
60,5,50,1.0,0.9999885820184578,0.8011694653624949,0.8896057942158792,0.9999999999999993,0.6934228477880319,0.8189600709519048,0.9999942909766358,0,0
60,5,51,1.0,0.9999908656147664,0.792053841277952,0.883958534412229,1.0000000000000002,0.7014049448970927,0.824500889104347,0.999995432786524,0,0
60,5,52,1.0,0.9999926924918131,0.7800114337902044,0.876408905275408,1.0,0.7122350670287851,0.8319360825435208,0.9999963462325566,3,0
60,5,53,1.0,0.9999941539934509,0.7706380239447522,0.8704614412770636,1.0,0.7208991647341392,0.837816857033004,0.9999970769881815,3,0
60,5,54,1.0,0.9999953231947604,0.7632999728866199,0.8657612877180606,0.9999999999999996,0.7278304428984221,0.8424790127872641,0.9999976615919117,0,0
60,5,55,1.0,0.9999962585558082,0.757529400918567,0.8620375612509054,0.9999999999999998,0.7333754654298491,0.8461818919860894,0.9999981292744043,3,0
60,5,56,1.0,0.999997006844647,0.7575386718238935,0.862043841939927,1.0000000000000004,0.7333670390105465,0.8461762829287127,0.9999985034200839,1,0
60,5,57,1.0,0.9999976054757171,0.7620123449185883,0.8649332770124262,1.0000000000000004,0.7290619751359038,0.8433034623627066,0.9999988027364254,0,0
60,5,58,1.0,0.9999980843805741,0.7611208734931706,0.8643588919105881,1.0,0.7299162467753896,0.8438746651879512,0.9999990421893696,2,0
60,5,59,1.0,0.9999984675044589,0.7604091973727006,0.863899933203321,0.9999999999999993,0.7305996640869777,0.8443312214236723,0.999999233751642,0,0
60,5,60,1.0,0.9999987740035675,0.8022986649614534,0.8903055222748096,1.0,0.6924539435362492,0.8182839434784516,0.9999993870014079,1,0
60,5,61,1.0,0.9999990192028535,0.7929365745270215,0.8845111889016981,1.0,0.700629821495666,0.8239651129714728,0.9999995096011863,2,0
60,5,62,1.0,0.9999992153622833,0.7856027660920775,0.8799297467609766,1.0000000000000004,0.7071705238631998,0.8284708691700295,0.999999607680988,1,0
60,5,63,1.0,0.999999372289827,0.7749977274405719,0.873237754680644,1.0,0.7168475302016708,0.8350741898641002,0.999999686144815,4,0
60,5,64,1.0,0.9999994978318615,0.8073233492578283,0.8933909568462406,1.0000000000000004,0.6881446908280036,0.8152674288724405,0.999999748915868,2,0
60,5,65,1.0,0.9999995982654891,0.7968579197742146,0.8869457835679995,1.0000000000000002,0.6971824193290692,0.8215762918457282,0.9999997991327043,0,0
60,5,66,1.0,0.999999678612391,0.7886789295464891,0.8818562177435052,0.9999999999999998,0.7044126021299218,0.826575209840213,0.9999998393061695,1,0
60,5,67,1.0,0.9999997428899124,0.7773906938224835,0.8747548967186051,0.9999999999999991,0.7146411928150482,0.8335752060660233,0.9999998714449392,4,0
60,5,68,1.0,0.9999997943119301,0.7685901285056026,0.8691556595452554,0.9999999999999996,0.7228240653631498,0.8391153570411584,0.9999998971559543,3,0
60,5,69,1.0,0.9999998354495441,0.7709922827816817,0.8706895394707648,0.9999999999999998,0.7205720167966317,0.8375958806283457,0.9999999177247652,2,0
60,5,70,1.0,0.999999868359635,0.7635780149385043,0.8659418125530326,0.9999999999999996,0.7275687245484164,0.842303653926823,0.9999999341798129,4,0
60,5,71,1.0,0.9999998946877081,0.7577484884503225,0.8621807488706862,0.9999999999999998,0.7331660907498444,0.8460425052888546,0.9999999473438512,3,0
60,5,72,1.0,0.9999999157501663,0.7531485662706394,0.8591953397465393,0.9999999999999998,0.7376439837109865,0.8490162434029123,0.9999999578750812,3,0
60,5,73,1.0,0.9999999326001331,0.7533912216038746,0.8593532242010492,0.9999999999999993,0.7374064127379627,0.8488588591956335,0.999999966300065,4,0
60,5,74,1.0,0.9999999460801066,0.7497008845671801,0.8569474632598111,1.0000000000000002,0.7410362413014818,0.8512588350803459,0.9999999730400526,4,0
60,5,75,1.0,0.9999999568640849,0.7735105061423883,0.8722931033234976,0.9999999999999996,0.7182262259911582,0.8360089202768971,0.9999999784320418,3,0
60,5,76,1.0,0.9999999654912688,0.7655526945682939,0.8672102344703954,1.0000000000000002,0.725692091904038,0.8410446977286052,0.9999999827456342,4,0
60,5,77,1.0,0.9999999723930142,0.7593033748316683,0.863186391439997,0.9999999999999996,0.7316647846343411,0.8450420556295364,0.9999999861965067,4,0
60,5,78,1.0,0.9999999779144122,0.7543769028147886,0.8599941032514942,0.9999999999999998,0.7364429388185841,0.8482201428624363,0.9999999889572059,0,0
60,5,79,1.0,0.9999999823315296,0.7504815152583396,0.857457223091785,1.0000000000000004,0.7402654621659789,0.8507500473457948,0.9999999911657649,3,0
60,5,80,1.0,0.9999999858652232,0.7473940512038991,0.8554384698407735,1.0,0.743323480843894,0.8527659829190988,0.9999999929326117,3,0
60,5,81,1.0,0.9999999886921787,0.7494084389897714,0.8567563967993417,1.0000000000000002,0.7413254513417821,0.8514496250778992,0.9999999943460894,1,0
60,5,82,1.0,0.999999990953743,0.7546550926257513,0.860174849018705,0.9999999999999998,0.7361714721845366,0.8480400513184901,0.9999999954768714,2,0
60,5,83,1.0,0.9999999927629944,0.7543259103770366,0.8599609725511363,0.9999999999999996,0.7364927333031845,0.8482531705182733,0.9999999963814971,4,0
60,5,84,1.0,0.9999999942103951,0.7504411410060888,0.8574308744961265,0.9999999999999993,0.7403052977536587,0.850776353676824,0.9999999971051973,4,0
60,5,85,1.0,0.9999999953683165,0.7518572933775347,0.8583544957973396,0.9999999999999998,0.738910904869594,0.849854817518678,0.9999999976841581,1,0
60,5,86,1.0,0.9999999962946535,0.7520879609212106,0.8585047971330858,1.0000000000000004,0.7386842794512309,0.8497049040834221,0.999999998147327,3,0
60,5,87,1.0,0.9999999970357224,0.748668100898841,0.8562723818932466,1.0000000000000002,0.7420585346720959,0.8519329516235482,0.9999999985178613,0,0
60,5,88,1.0,0.9999999976285779,0.777926686392151,0.8750942224322773,0.9999999999999998,0.7141489859598986,0.8332402746894086,0.9999999988142888,4,0
60,5,89,1.0,0.9999999981028619,0.773769497402314,0.8724577775129615,0.9999999999999989,0.7179858554345849,0.8358460614368232,0.9999999990514304,1,0
60,5,90,1.0,0.9999999984822903,0.770475600702308,0.8703600319459882,1.0,0.7210553510143352,0.8379223254956537,0.9999999992411451,0,0
60,5,91,1.0,0.9999999987858318,0.7631725254671966,0.8656810539443908,0.9999999999999996,0.7279553919225789,0.8425627135115242,0.9999999993929157,3,0
60,5,92,1.0,0.9999999990286658,0.7574289967269875,0.861973937860965,1.0,0.7334754246491746,0.846248425814998,0.9999999995143328,4,0
60,5,93,1.0,0.9999999992229326,0.7878840995425022,0.8813592553055435,0.9999999999999998,0.7051234508304505,0.8270643987531019,0.9999999996114662,0,0
60,5,94,1.0,0.999999999378346,0.7767727727681586,0.8743636602972724,1.0000000000000004,0.7152098717754719,0.8339619349731634,0.9999999996891732,3,0
60,5,95,1.0,0.9999999995026768,0.7681068422091202,0.8688466372128035,1.0,0.7232790085314884,0.8394218289095725,0.9999999997513384,3,0
60,5,96,1.0,0.9999999996021419,0.7613120853431172,0.8644828949366851,1.0000000000000004,0.7297343179363023,0.843753067010809,0.9999999998010712,4,0
60,5,97,1.0,0.9999999996817127,0.7605618743121338,0.8639990281565247,0.9999999999999996,0.7304541210157078,0.8442340217456445,0.9999999998408561,2,0
60,5,98,1.0,0.9999999997453702,0.7599627692003305,0.8636123245516998,0.9999999999999996,0.731029963479233,0.8446184975445723,0.9999999998726848,0,0
60,5,99,1.0,0.999999999796297,0.7594841642526435,0.8633032108117445,1.0000000000000002,0.7314906374500535,0.8449258940577484,0.9999999998981486,1,0
60,5,100,1.0,0.9999999998370371,0.7591017141107549,0.8630560790978556,1.0,0.7318591766267092,0.8451716935232737,0.9999999999185186,0,0
60,5,101,1.0,0.9999999998696297,0.7584350791637888,0.8626250557760827,1.0000000000000002,0.7325024524124787,0.8456004796904988,0.9999999999348149,4,0
60,5,102,1.0,0.9999999998957033,0.7536910900325882,0.8595482913524972,1.0000000000000002,0.7371130730410941,0.8486644703567394,0.9999999999478518,0,0
60,5,103,1.0,0.9999999999165634,0.7541079889664543,0.8598193425750664,1.0000000000000002,0.7367055695439866,0.8483943190640267,0.9999999999582818,0,0
60,5,104,1.0,0.9999999999332506,0.7547990005925757,0.8602683273879429,1.0000000000000004,0.7360311223018561,0.8479469208200949,0.9999999999666255,2,0
60,5,105,1.0,0.9999999999466,0.7553527223625036,0.8606278529918799,0.9999999999999998,0.7354915645081509,0.8475887518549753,0.9999999999732999,2,0
60,5,106,1.0,0.9999999999572797,0.7512539256566255,0.8579611610134473,0.9999999999999996,0.7395043627176316,0.8502472066954775,0.9999999999786396,3,0
60,5,107,1.0,0.9999999999658239,0.752509837203658,0.8587795871015887,0.9999999999999996,0.7382701568407722,0.8494308596801142,0.9999999999829118,1,0
60,5,108,1.0,0.9999999999726592,0.7568096449704403,0.8615727345625548,0.9999999999999998,0.7340756810281733,0.8466478009690129,0.9999999999863295,4,0
60,5,109,1.0,0.999999999978127,0.7569627435071264,0.8616719350451301,1.0000000000000004,0.7339272114892057,0.8465490438423456,0.9999999999890637,1,0
60,5,110,1.0,0.9999999999825026,0.7570852669419537,0.8617513118801383,1.0000000000000004,0.7338084358580311,0.8464700259632575,0.9999999999912516,1,0
60,5,111,1.0,0.999999999986002,0.757183314251415,0.861814823878428,1.0000000000000004,0.7337134153530918,0.8464068038645963,0.9999999999930013,2,0
60,5,112,1.0,0.9999999999888015,0.7572617703856298,0.8618656402179566,1.0,0.7336373989491398,0.8463562211957828,0.9999999999944008,0,0
60,5,113,1.0,0.9999999999910409,0.8009937313800787,0.889501964854809,1.0000000000000002,0.6935829005719925,0.8190716856408282,0.9999999999955206,0,0
60,5,114,1.0,0.9999999999928331,0.7919165110523447,0.8838765714422321,0.9999999999999999,0.7015329871242605,0.8245893467042475,0.9999999999964165,2,0
60,5,115,1.0,0.999999999994266,0.7848015325991188,0.8794272284765153,0.9999999999999999,0.7078930563660749,0.8289664902933395,0.999999999997133,0,0
60,5,116,1.0,0.9999999999954133,0.7792009443026934,0.8758998771850512,1.0,0.7129811117595267,0.8324448026483752,0.9999999999977066,0,0
60,5,117,1.0,0.9999999999963302,0.7747777002187554,0.873098304223697,1.0,0.717051556074288,0.8352126102884064,0.9999999999981651,0,0
60,5,118,1.0,0.9999999999970646,0.771275098696173,0.8708699165509851,1.0000000000000002,0.7203079115260973,0.8374174259154654,0.9999999999985324,1,0
60,5,119,1.0,0.9999999999976515,0.7675519603349057,0.8684915380803759,1.0000000000000004,0.7238018847764336,0.8397738640021343,0.9999999999988259,3,0
60,5,120,1.0,0.999999999998121,0.7608759335369241,0.8642016385651867,0.9999999999999993,0.7301526189322572,0.8440326141665606,0.9999999999990602,4,0
60,5,121,1.0,0.9999999999984971,0.7602136001337161,0.8637742602096387,1.0000000000000004,0.730788761812473,0.8444574842827093,0.9999999999992487,1,0
60,5,122,1.0,0.9999999999987981,0.7633961809528823,0.8658249226103806,1.0000000000000004,0.7277421205610899,0.8424198402071177,0.9999999999993993,2,0
60,5,123,1.0,0.9999999999990375,0.8028301666988145,0.8906331628214796,0.9999999999999996,0.6919963631155378,0.817964362336262,0.9999999999995185,0,0
60,5,124,1.0,0.9999999999992302,0.7933518618883881,0.8847698867669209,1.0000000000000002,0.7002637571590973,0.8237119143551469,0.9999999999996152,0,0
60,5,125,1.0,0.9999999999993845,0.7859288491511461,0.880134558019471,1.0000000000000004,0.7068776723939447,0.8282698682238062,0.9999999999996925,2,0
60,5,126,1.0,0.9999999999995073,0.7800897090423641,0.8764611188745774,1.0,0.7121688045818221,0.8318908774368906,0.9999999999997536,2,0
60,5,127,1.0,0.9999999999996058,0.7706992010348376,0.8705026811829936,0.9999999999999998,0.7208461547765688,0.8377810564595903,0.9999999999998027,3,0
60,5,128,1.0,0.9999999999996847,0.8035882059213021,0.8910994242288287,1.0,0.6913435904879217,0.817508156682087,0.9999999999998423,1,0
60,5,129,1.0,0.9999999999997479,0.7939439415074621,0.8851379612678616,1.0000000000000002,0.6997415390570041,0.8233505188620762,0.999999999999874,0,0
60,5,130,1.0,0.9999999999997978,0.7863936186572242,0.8804259155921769,0.9999999999999997,0.7064598979122697,0.8279830059605529,0.9999999999998987,1,0
60,5,131,1.0,0.999999999999839,0.7756133192801838,0.8736286339579332,0.9999999999999998,0.716279029440927,0.8346883195027477,0.9999999999999194,3,0
60,5,132,1.0,0.9999999999998711,0.8078576745954971,0.8937182234505339,1.0,0.6876898902194084,0.8149481657794433,0.9999999999999355,1,0
60,5,133,1.0,0.9999999999998969,0.796340762337553,0.8866254989406904,1.0000000000000002,0.6976354618903828,0.8218907740222848,0.9999999999999486,4,0
60,5,134,1.0,0.999999999999918,0.8257671965814738,0.9045700877171979,1.0000000000000004,0.6727750361789732,0.8043819660481732,0.9999999999999593,2,0
60,5,135,1.0,0.9999999999999336,0.8153972758551021,0.8983127678992503,0.9999999999999994,0.6813311400542891,0.810466330900514,0.9999999999999666,1,0
60,5,136,1.0,0.9999999999999468,0.8031374779672407,0.8908222337795731,0.9999999999999994,0.6917315787100977,0.8177793539061621,0.9999999999999731,0,0
60,5,137,1.0,0.9999999999999575,0.7935919208813483,0.8849191520570324,1.0,0.7000519296347452,0.8235653481304548,0.9999999999999788,2,0
60,5,138,1.0,0.9999999999999656,0.7900923814311936,0.8827392257817401,0.9999999999999993,0.7031526548189068,0.8257071412000607,0.9999999999999825,1,0
60,5,139,1.0,0.9999999999999727,0.7784889048529593,0.875449830166147,0.9999999999999998,0.7136332349662368,0.8328891158326505,0.9999999999999862,4,0
60,5,140,1.0,0.9999999999999786,0.769448666231148,0.8697044236609976,1.0000000000000002,0.7220176990841009,0.8385717515773786,0.9999999999999895,0,0
60,5,141,1.0,0.9999999999999823,0.7670444055165576,0.8681665306450776,1.0,0.724280825933947,0.8400961317210547,0.9999999999999912,2,0
60,5,142,1.0,0.9999999999999859,0.7651317879450685,0.8669401267038709,0.9999999999999993,0.7260913274138241,0.8413127577689824,0.9999999999999926,2,0
60,5,143,1.0,0.9999999999999892,0.8091828304309076,0.8945285316887228,1.0000000000000004,0.6865636969332435,0.8141568541782964,0.9999999999999948,0,0
60,5,144,1.0,0.9999999999999918,0.7983064894837368,0.8878425275692734,1.0000000000000004,0.6959176242132614,0.8206974375139225,0.9999999999999961,2,0
60,5,145,1.0,0.9999999999999929,0.7848545802513397,0.8794605330153179,1.0,0.7078452104817201,0.8289336833776207,0.9999999999999964,3,0
60,5,146,1.0,0.999999999999994,0.815862252979125,0.8985948704430741,1.0000000000000002,0.6809428350520428,0.8101915435226095,0.9999999999999971,1,0
60,5,147,1.0,0.9999999999999956,0.807651573102632,0.8935920894493918,1.0,0.6878653791527451,0.8150713767208517,0.9999999999999978,2,0
60,5,148,1.0,0.9999999999999963,0.7920628045479501,0.8839676852148578,0.9999999999999994,0.7014034144333069,0.8244998317073742,0.9999999999999979,4,0
60,5,149,1.0,0.9999999999999968,0.7800184746662054,0.8764161560879032,0.9999999999999998,0.7122338426577568,0.831935247293344,0.9999999999999983,3,0
60,5,150,1.0,0.9999999999999974,0.7706435762113447,0.8704671979894383,1.0000000000000002,0.7208981852373167,0.8378161955443085,0.9999999999999988,0,0
60,5,151,1.0,0.9999999999999976,0.763304364498049,0.8657658653449022,0.9999999999999996,0.7278296593009642,0.8424784878336044,0.9999999999999986,0,0
60,5,152,1.0,0.9999999999999989,0.7613298276248054,0.8644943334111093,0.9999999999999998,0.7297173122571271,0.8437416993935396,0.9999999999999993,3,0
60,5,153,1.0,0.999999999999999,0.7605760401115028,0.8640081686711274,1.0,0.7304405164723685,0.844224935233747,0.9999999999999994,1,0
60,5,154,1.0,0.9999999999999991,0.7590511092766637,0.8630233712638304,0.9999999999999998,0.73190796873345,0.8452042278767233,0.9999999999999994,3,0
60,5,155,1.0,0.9999999999999997,0.7587555794043174,0.8628323210906934,0.9999999999999998,0.7321930416534267,0.8453942765576843,0.9999999999999997,1,0
60,5,156,1.0,0.9999999999999997,0.7575998745160386,0.8620845796596867,1.0000000000000007,0.7333099888782975,0.8461383059966733,1.0,4,0
60,5,157,1.0,0.9999999999999997,0.7530311098684295,0.8591189347745766,1.0000000000000002,0.737759102213749,0.8490924907530741,0.9999999999999999,3,0
60,5,158,1.0,0.9999999999999999,0.7539356720826608,0.8597073245992213,0.9999999999999996,0.7368739484376655,0.8485059599178058,0.9999999999999997,2,0
60,5,159,1.0,0.9999999999999999,0.7583234612050654,0.8625528555313128,0.9999999999999996,0.7326102698612436,0.8456723160482186,0.9999999999999997,1,0
60,5,160,1.0,0.9999999999999999,0.7618706367175166,0.864842878744983,1.0,0.729199327000106,0.8433953398133162,0.9999999999999999,2,0
60,5,161,1.0,0.9999999999999999,0.7600822838713903,0.8636894886522586,1.0,0.7309150171556402,0.8445417711572352,0.9999999999999999,4,0
60,5,162,1.0,0.9999999999999999,0.7549918410662037,0.8603935624082745,1.0,0.7358431248356232,0.8478221497179411,0.9999999999999999,4,0
60,5,163,1.0,0.9999999999999999,0.7509683174560526,0.8577748780139205,1.0,0.7397856109796098,0.8504330721106074,0.9999999999999999,4,0
60,5,164,1.0,0.9999999999999999,0.747780244362022,0.8556913797077252,1.0000000000000004,0.7429395998947991,0.8525133056127038,1.0,0,0
60,5,165,1.0,0.9999999999999999,0.7497190293839768,0.8569593366632472,1.0000000000000002,0.7410183465825059,0.8512470279673637,1.0,2,0
60,5,166,1.0,0.9999999999999999,0.7503753270013658,0.8573879160955292,1.0000000000000007,0.7403702328215606,0.850819232435666,1.0000000000000002,3,0
60,5,167,1.0,0.9999999999999999,0.7473097957501984,0.8553832841409154,1.0000000000000002,0.7434072973683593,0.8528211376544296,1.0,3,0
60,5,168,1.0,0.9999999999999999,0.7448753461411528,0.8537863152098152,1.0,0.7458369490057986,0.8544176469979401,0.9999999999999999,0,0
60,5,169,1.0,0.9999999999999999,0.7473812471662581,0.8554300881714189,1.0000000000000002,0.7433362258713054,0.8527743700155052,1.0,1,0
60,5,170,1.0,0.9999999999999999,0.7493981404120866,0.8567496707588348,1.0000000000000004,0.7413356473637113,0.8514563501712651,1.0,1,0
60,5,171,1.0,0.9999999999999999,0.7465342155368282,0.8548749963164823,1.0,0.7441796290020798,0.8533291143044217,0.9999999999999999,3,0
60,5,172,1.0,0.9999999999999999,0.7442587882121555,0.853381153349397,1.0000000000000007,0.7464548143127754,0.8548229340894837,1.0000000000000002,0,0
60,5,173,1.0,0.9999999999999999,0.7510201862281778,0.8578087130405145,1.0000000000000002,0.7397345181168867,0.8503993114048065,1.0,2,0
60,5,174,1.0,0.9999999999999999,0.7523222083332355,0.8586573916093037,1.0000000000000002,0.738454281160176,0.8495527195197341,1.0,2,0
60,5,175,1.0,0.9999999999999999,0.7488537866814742,0.8563938190652937,1.0000000000000004,0.741874536039252,0.8518116783843203,1.0,4,0
60,5,176,1.0,0.9999999999999999,0.7461019909522751,0.8545915356815691,1.0000000000000004,0.7446107399425129,0.8536124682656132,1.0,4,0
60,5,177,1.0,0.9999999999999999,0.7480177535978216,0.855846860889404,1.0000000000000002,0.7427037030651212,0.8523579788794057,1.0,4,0
60,5,178,1.0,0.9999999999999999,0.7454379204410065,0.8541557527897209,0.9999999999999993,0.7452740735632075,0.8540481805721573,0.9999999999999997,3,0
60,5,179,1.0,0.9999999999999999,0.7478342723598524,0.8557267518849575,1.0,0.742885925517233,0.8524779673078927,0.9999999999999999,1,0
60,5,180,1.0,0.9999999999999999,0.7488641232284269,0.8564005782747873,1.0000000000000007,0.7418642959693424,0.8518049284160765,1.0000000000000002,4,0
60,5,181,1.0,0.9999999999999999,0.7505903846379822,0.857528284428687,1.0000000000000007,0.7401581034421407,0.8506791445881409,1.0000000000000002,2,0
60,5,182,1.0,0.9999999999999999,0.7556136413472037,0.8607971862959198,0.9999999999999998,0.735237593864823,0.8474200841018649,0.9999999999999999,1,0
60,5,183,1.0,0.9999999999999999,0.756005251072612,0.8610512418579899,1.0000000000000007,0.7348567417585258,0.8471670588934547,1.0000000000000002,0,0
