snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.775,0.188888888888889,0.7391304347826094,0.3008849557522126,0.9347826086956528,0.14333333333333337,0.24855491329479776,0.31427343078245934,3,0
30,6,1,0.775,0.331111111111111,0.7883597883597883,0.46635367762128316,0.9074074074074069,0.2286666666666665,0.36528221512247044,0.4851807549175968,2,0
30,6,2,0.775,0.459333333333333,0.8569651741293526,0.5980902777777773,0.9792703150912095,0.314933333333333,0.47659402744148455,0.6253445812650766,4,0
30,6,3,0.775,0.3741333333333332,0.9650349650349647,0.5392178842519936,0.9999999999999997,0.23261333333333323,0.37743114899508884,0.5445371628177759,0,0
30,6,4,0.775,0.4604177777777774,0.8471590723234433,0.5965952937653328,0.9795557881652538,0.31942399999999965,0.4817528816531394,0.6264071922751508,4,0
30,6,5,0.775,0.5361120000000001,0.8113336992316139,0.6456152294827168,0.983184821678397,0.3898005333333333,0.5582666507789561,0.6938699187659122,3,0
30,6,6,0.775,0.5900007111111109,0.7892861270837721,0.6752466033229314,0.985135872395864,0.44184042666666645,0.6100631867116294,0.7380069402750312,1,0
30,6,7,0.775,0.63311168,0.8137583337461627,0.7121578315913869,0.9857185397940431,0.46013900799999974,0.6274028195378599,0.7710134306926285,3,0
30,6,8,0.775,0.6898226773333331,0.8029837829189711,0.7421141825642869,0.9935330902233283,0.5121112063999997,0.6758560844333028,0.814280224687022,1,0
30,6,9,0.775,0.724080364088889,0.8171097144272691,0.7677873193846442,0.9874613409267168,0.5250222984533335,0.6855468837463364,0.83550563233912,4,0
30,6,10,0.775,0.7570420690488888,0.8006068617982426,0.778215248824848,0.9882494881573302,0.5606845054293335,0.7154548583768076,0.8573311824744382,4,0
30,6,11,0.775,0.5869558639502224,0.7931850118077705,0.6746624233157397,0.9513317572140209,0.4223905483434667,0.5850287805046753,0.725988749797291,4,0
30,6,12,0.775,0.6584535800490666,0.8097963788537832,0.7263249987290825,0.9631997424147076,0.46991243867477317,0.6316596088729329,0.782192235430111,2,0
30,6,13,0.775,0.6939706151503644,0.753006998636999,0.7222844708549027,0.9397183090563049,0.5196261608598186,0.6692076165576913,0.7983611608563074,2,0
30,6,14,0.775,0.7440653810091803,0.7966899447907305,0.7694789657911977,0.9940515237480414,0.5570342620211881,0.7139782493299315,0.851081217536003,1,0
30,6,15,0.775,0.784141193696233,0.8015607889769729,0.7927553105898232,1.0,0.586960742950284,0.7397293796431009,0.8790124867547232,3,0
30,6,16,0.775,0.7995351771792091,0.7781407240462679,0.7886928883016193,0.983779310232237,0.6064965943602274,0.7503840051086097,0.8821396009107789,4,0
30,6,17,0.775,0.8340725861878115,0.7834218290614808,0.807954160312308,0.9947818168743815,0.635458608821515,0.7755207875698364,0.907366099022164,3,0
30,6,18,0.775,0.5711577893598396,0.6485828330544856,0.6074129701622886,0.9523734261225599,0.5032098967043013,0.6584902779077251,0.7140720126787606,1,0
30,6,19,0.775,0.6124817870434272,0.6665062022972592,0.6383529998104059,0.9538146080427394,0.5259012506967742,0.677984617573573,0.7459559729242751,1,0
30,6,20,0.775,0.673318762968075,0.6920505850633188,0.6825561808868913,0.9559658057643439,0.558054333890753,0.7047209571197489,0.7901255877944038,2,0
30,6,21,0.775,0.7053216770411268,0.7250497427974693,0.7150496625356995,0.9830425254372337,0.5737768004459357,0.724614585096687,0.8213408003158856,4,0
30,6,22,0.775,0.7420351194106792,0.7053221945028523,0.7232130363244829,0.955357928773398,0.603051320615524,0.739381983048701,0.8352916674375687,2,0
30,6,23,0.775,0.5249085107377884,0.6328630461104536,0.5738527554419129,0.8444151104339197,0.42022426253498946,0.5611777153868819,0.6473863025645903,1,0
30,6,24,0.775,0.5921490308124531,0.669401330493951,0.6284098696877722,0.8971703463152872,0.47617941002799147,0.622148937996006,0.7134246142272594,3,0
30,6,25,0.775,0.6459414468721847,0.6705983358947267,0.6580389974202698,0.9013816569044506,0.5209435280223931,0.6602835208414407,0.7525768473614902,4,0
30,6,26,0.775,0.7056420463866364,0.6897035769308528,0.6975817823093319,0.9286857791448144,0.5700881557512479,0.706487817513044,0.8019440450177954,3,0
30,6,27,0.775,0.7351358593315314,0.7181620813153865,0.7265498477925301,0.9596293708270526,0.5893861404132653,0.7302602807974327,0.8325140846755634,1,0
30,6,28,0.775,0.7603309096874477,0.7332311990574994,0.7465352010825678,0.9689262420674059,0.6028422456639456,0.7432515363553713,0.8520474474297146,3,0
