snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,13,0.81,0.31950716182527994,0.6232727475507287,0.42245301290898535,0.8428829676136748,0.21604277243903997,0.34393114885627146,0.46336791394314364,1,0
30,4,14,0.81,0.455605729460224,0.6706263756851112,0.5425901422866161,0.9319888357649607,0.3165842179512318,0.4726242582790774,0.6120223644700868,2,0
30,4,15,0.81,0.564484583568179,0.7208050309471168,0.6331387465251933,0.9483560293583658,0.37134338366320624,0.5337059839301178,0.7077181214366588,4,0
30,4,16,0.81,0.6515876668545432,0.7475341077420299,0.6962710666100085,0.9426374879568655,0.41082470693056494,0.572249112231542,0.7705448124610736,1,0
30,4,17,0.81,0.45992258235052846,0.7302450299617759,0.564384673980742,1.0,0.3149097655444521,0.4789830812672692,0.6300643443846679,2,0
30,4,18,0.81,0.4170161067869077,0.8235636898336932,0.5536755065027698,0.9753137925481098,0.2469278124355616,0.3940826433172405,0.5842315974945858,1,0
30,4,19,0.81,0.5086128854295261,0.7734563170349522,0.6136795867253364,0.9809910361300184,0.32254224994844927,0.48546678378198305,0.6699024811162121,4,0
30,4,20,0.81,0.5943903083436209,0.7283591560352314,0.6545905101446847,0.96936528297101,0.3955337999587593,0.5618242970734711,0.7369199287189773,3,0
30,4,21,0.81,0.6630122466748969,0.72791488980705,0.6939493433132056,0.9615738302406663,0.437918796866927,0.6017770250179983,0.7848586598034542,3,0
30,4,22,0.81,0.7304097973399175,0.6870112454479981,0.7080461336610754,0.9294562537410475,0.49408503749354143,0.6451943906452858,0.817998480647524,2,0
30,4,23,0.81,0.5072778957151621,0.6499096220126948,0.5698035632236577,0.8481043912288058,0.33098802999483334,0.4761499550501257,0.634838768476724,4,0
30,4,24,0.81,0.6058223165721298,0.6773286862698877,0.6395830777327495,0.9135224672441299,0.4085404239958665,0.5645886569702034,0.7285144270629952,1,0
30,4,25,0.81,0.6846578532577038,0.7000128604811228,0.6922502188490551,0.9622724336997693,0.47058233919669307,0.6320646325929549,0.800067111429547,0,0
30,4,26,0.81,0.547726282606163,0.6775170415338977,0.6057472556679957,0.9313485640560931,0.37646587135735465,0.5361937278111694,0.6897880630614464,0,0
30,4,27,0.81,0.6381810260849304,0.6687808293157512,0.6531227122123004,0.932512118587802,0.44492269708588345,0.6024180631218268,0.7577693233021559,4,0
30,4,28,0.81,0.7105448208679443,0.7406320226052742,0.7252765232548859,1.0,0.47968815766870704,0.6483638531303381,0.8307818797842528,2,0
30,4,29,0.81,0.7559358566943556,0.6826181777754579,0.7174086543117039,0.9548494642944647,0.5287032863363148,0.6805717552197692,0.8438287831326319,4,0
30,4,30,0.81,0.8047486853554844,0.7276700477122031,0.7642708897152228,0.9886972470263998,0.5467126290690518,0.7040898716240035,0.8872894302449045,2,0
30,4,31,0.81,0.8437989482843873,0.6960657992967588,0.7628456853836582,0.9793770245651527,0.5936201032552415,0.7391976503526829,0.9065469440235628,1,0
30,4,32,0.81,0.8750391586275098,0.6864171137139596,0.7693354777730653,0.9607779202252726,0.6123960826041929,0.7480121506461758,0.9159063968041774,4,0
30,4,33,0.81,0.9000313269020079,0.6937546635736074,0.7835442576757462,0.9537512989045678,0.6186668660833549,0.7505056100910027,0.926112948883747,2,0
30,4,34,0.81,0.6217424975608921,0.5947600278620951,0.6079520222019873,0.8153362100990333,0.426162778155247,0.5597522796453656,0.7054995233271057,2,0
30,4,35,0.81,0.6973939980487134,0.6164571293292275,0.6544325960377615,0.8568601951146921,0.4846802225241974,0.6191437612759363,0.7689464951979199,4,0
30,4,36,0.81,0.3916309355702104,0.4868355242382212,0.4340742886593664,0.7129753747553691,0.28677366292330736,0.4090277701441111,0.5055615026708772,2,0
30,4,37,0.81,0.5133047484561682,0.5573017195387108,0.5343991980503825,0.8103088357613635,0.3731689303386457,0.5110059354667568,0.6284845941018079,1,0
30,4,38,0.81,0.5981437987649344,0.6078354735427874,0.6029506932954899,0.8557142841721339,0.4210351442709165,0.5643797899020074,0.7041130060757,3,0
30,4,39,0.81,0.6785150390119475,0.6333389476260769,0.6551491326524701,0.8854939159048012,0.47432811541673325,0.6177494564283813,0.7683088220258556,1,0
30,4,40,0.81,0.7178120312095584,0.6993321888424165,0.7084516196167961,1.0,0.5132124923333866,0.6783085586902716,0.835728261495674,4,0
30,4,41,0.81,0.7742496249676463,0.689054887170263,0.7291722038008996,0.97775088082222,0.5493199938667092,0.7034357301403453,0.8641815459375061,3,0
30,4,42,0.81,0.8193996999741175,0.6877551231003557,0.7478280703431716,0.9790164945410013,0.5832059950933675,0.7309692347922063,0.8921247755032544,3,0
30,4,43,0.81,0.8430197599792938,0.6825575774727507,0.7543498595674624,0.9493963835520359,0.5862947960746939,0.7249193932649769,0.8930514426303005,3,0
30,4,44,0.81,0.8619158079834348,0.6564118511077953,0.7452564637544847,0.9143230318255792,0.6002858368597551,0.7247483857610939,0.8873462927075091,0,0
30,4,45,0.81,0.889532646386748,0.6374360051003682,0.7426742336418048,0.8638466598600668,0.6027427061456042,0.7100518870895516,0.8765015107455721,3,0
30,4,46,0.81,0.9116261171093982,0.6696297427650558,0.7721102925700345,0.9195674021875633,0.6259441649164832,0.7448638520710132,0.9155795402754249,4,0
30,4,47,0.81,0.6994528932650956,0.6813888232106543,0.6903027018181208,0.8618872115318714,0.44236820684375927,0.5846577210187431,0.7722206096186148,4,0
30,4,48,0.81,0.7470623146120765,0.6784022222117332,0.7110786992887725,0.8924641457094994,0.4913945654750075,0.6338104136477442,0.8133157305326524,4,0
30,4,49,0.81,0.7851498516896613,0.6836504413398914,0.7308931584135887,0.9349258346033332,0.5368656523800062,0.6820661385262137,0.8535169542005863,4,0
30,4,50,0.81,0.8039660254944573,0.6902338121301016,0.7427715097096125,0.9785365988660532,0.5698867299497916,0.7202875493879728,0.8827029699027169,4,0
30,4,51,0.81,0.8431728203955658,0.6378883708260448,0.7263037339912993,0.935694664001649,0.618409383959833,0.7446636040859269,0.8870276350491564,2,0
30,4,52,0.81,0.8745382563164527,0.6454371156707333,0.7427218362921767,0.9424335131611438,0.6384775071678664,0.7612352528599042,0.9072173548751415,1,0
30,4,53,0.81,0.899630605053162,0.6465353021266206,0.7523680897883995,0.9407817957770733,0.6545320057342934,0.7719757644733081,0.9197461349164197,3,0
30,4,54,0.81,0.9072044840425298,0.672426098626387,0.7723678922832575,0.9800615380862668,0.6611256045874345,0.7896037691894074,0.9422267041999467,3,0
30,4,55,0.81,0.925763587234024,0.7178348501494465,0.8086468699421178,0.9806150603661626,0.6323304836699476,0.7688700932379258,0.9524002140110824,4,0
30,4,56,0.81,0.9406108697872192,0.7103084363866861,0.809396114841365,1.0,0.662114386935958,0.7967133816301772,0.9693966826954378,2,0
30,4,57,0.81,0.9524886958297752,0.675819619594736,0.7906494636013022,0.9556543543145422,0.6734415095487665,0.7901036706952651,0.9540688991176629,1,0
30,4,58,0.81,0.7619909566638204,0.6990701577379803,0.7291757107477159,0.9885321775864857,0.5387532076390134,0.6974137075900387,0.860602827753762,0,0
30,4,59,0.81,0.7970927653310561,0.6645180115688353,0.7247928214885851,0.9687371075015567,0.5810025661112103,0.7263655372949974,0.8745727454010748,3,0
30,4,60,0.81,0.8376742122648447,0.7057997510630538,0.7661033027258978,0.957871464781352,0.5684220088652381,0.7134607225238995,0.8937497218468677,4,0
30,4,61,0.81,0.8451393698118759,0.698765348723415,0.7650136687537867,0.9483246954819596,0.5734876070921904,0.7147431512262731,0.8937636956616165,4,0
30,4,62,0.81,0.8511114958495006,0.671445889647141,0.7506781957294411,0.9112482172386724,0.5775400856737523,0.7069942347404842,0.880153838633957,0,0
30,4,63,0.81,0.8808891966796009,0.6752552863867174,0.7644856801558311,0.9118454872336038,0.594763828539002,0.7199380852692466,0.8961000709729307,3,0
30,4,64,0.81,0.5192017696611239,0.4951276126594695,0.5068790023862938,0.8292912868215876,0.4348065959900814,0.5704958870828989,0.6385935791250983,2,0
30,4,65,0.81,0.38313463587670127,0.4796391321889506,0.42598968829438744,0.7987725358867565,0.319028832456398,0.4559512570644078,0.5178704927031796,3,0
30,4,66,0.81,0.3322891325831193,0.513241594498268,0.403402499232865,0.8417043233308018,0.27247323920080035,0.41167927113189623,0.47647488677579264,4,0
30,4,67,0.81,0.46583130606649553,0.5643390886049698,0.5103754021063027,0.8461575784909925,0.34922859136064016,0.49440494905879057,0.6008689472387841,4,0
30,4,68,0.81,0.5601650448531963,0.6053504579491525,0.5818818636280204,0.9010210131959443,0.4168828730885121,0.5700267411051151,0.6908366987082276,3,0
30,4,69,0.81,0.635632035882557,0.6354507517402075,0.6355413808838449,0.9417439321543231,0.4710062984708096,0.6279486833211521,0.7589853338773592,3,0
30,4,70,0.81,0.4109056287060457,0.46521994350347634,0.4363792119200271,0.7883951901204015,0.34817512209988183,0.4830314299638832,0.5402414743320978,1,0
30,4,71,0.81,0.5162245029648365,0.554126658126618,0.5345045048193072,0.8931730580395997,0.41604009767990535,0.5676628052330206,0.6542906426196436,4,0
30,4,72,0.81,0.612979602371869,0.5906642159785594,0.6016150471192261,0.9088284744830327,0.47158207814392433,0.6209561638854013,0.7321466161017863,2,0
30,4,73,0.81,0.6903836818974952,0.6218296241389868,0.6543159156382977,0.9160546193524335,0.5085228625151393,0.6539970246372592,0.7873681303983656,2,0
30,4,74,0.81,0.7523069455179965,0.6607085691046323,0.7035388364202352,0.9560878326964201,0.5443182900121116,0.6937003072944632,0.8420436847910934,4,0
30,4,75,0.81,0.8018455564143967,0.6973230851142672,0.7459406522990062,0.9891294046662729,0.5686955120096892,0.7221780152686204,0.885695261057024,1,0
30,4,76,0.81,0.8414764451315178,0.6883733808285364,0.7572638511224514,0.9795486437911837,0.5987064096077513,0.7431777903037348,0.9052781486919899,1,0
30,4,77,0.81,0.5769700739264448,0.629881193050827,0.6022657612642788,0.9460776265562656,0.4333027276862012,0.5943799546352803,0.7167976130508862,4,0
30,4,78,0.81,0.6615760591411558,0.6313962019298978,0.6461339096067742,0.9360428237591487,0.49039218214896085,0.6436018199593939,0.7752331036620335,2,0
30,4,79,0.81,0.7292608473129248,0.6423099487197274,0.6830292665836528,0.9571846194434236,0.543380394466535,0.6932260198913011,0.8278207393836359,1,0
30,4,80,0.81,0.7834086778503397,0.6524068530922781,0.7119315527475634,0.9842695294168892,0.5909543155732279,0.7385087877460236,0.87242721839167,2,0
30,4,81,0.81,0.42193573278835483,0.4733708622360255,0.44617583015296297,0.9290468109549723,0.41404961547835817,0.5728128930531344,0.5803154878505167,4,0
30,4,82,0.81,0.5375485862306837,0.5257304883012718,0.5315738595704346,0.941319110297986,0.4812396923826866,0.6368806944501875,0.6843137599399148,2,0
30,4,83,0.81,0.3363495076705369,0.44083457142468424,0.38156852424321985,0.8234949954625412,0.3141565501519413,0.4548077095120806,0.4776194318199849,4,0
30,4,84,0.81,0.4690796061364295,0.5124386794017244,0.48980143812815197,0.8631875343279178,0.39507524012155293,0.5420553310793796,0.6078415601893336,1,0
30,4,85,0.81,0.5752636849091435,0.5353455616417441,0.5545872437965047,0.846273573573658,0.4546880456823522,0.5915477775599247,0.6849352016208186,2,0
30,4,86,0.81,0.3422196460361891,0.4342050685372481,0.3827634594129905,0.7909927920437017,0.3117113236635919,0.44719414157288007,0.47774497387097836,4,0
30,4,87,0.81,0.2924046321259862,0.4702243153438108,0.36058365841206436,0.6951858395519855,0.21614743542639384,0.3297644023092892,0.4116596210735339,1,0
30,4,88,0.81,0.433923705700789,0.5744063854275551,0.49437887361668575,0.8225689708573778,0.31069656003496365,0.4510317179340139,0.5681404797465912,1,0
30,4,89,0.81,0.5346389645606312,0.6294729356237223,0.5781931418577747,0.8502027757410666,0.36105724802797085,0.5068637096097953,0.6564671160038128,3,0
30,4,90,0.81,0.6152111716485048,0.6492299303569657,0.6317629274953102,0.8998420892652113,0.42634579842237663,0.5785664272213766,0.7307900260900687,4,0
30,4,91,0.81,0.3815200794593298,0.5013068174385595,0.4332867915436531,0.8193429776821813,0.3117809164724372,0.45168439250048553,0.5206185602775406,2,0
30,4,92,0.81,0.5052160635674637,0.5512754190106814,0.5272417274097236,0.8853182811945848,0.40567473317794955,0.5563953538133335,0.6433167490098638,3,0
30,4,93,0.81,0.6041728508539709,0.6148593691832355,0.6094692688965538,0.9455129925491683,0.4645397865423597,0.6229956924233794,0.7372504338988055,2,0
30,4,94,0.81,0.6833382806831765,0.6335444383800958,0.657499959551436,0.9463821316672506,0.5103818292338876,0.6631359046194535,0.7936320043879079,1,0
30,4,95,0.81,0.7466706245465415,0.6390233265520424,0.688665698451153,0.956119185433958,0.5585915878696511,0.7051909095745778,0.8385134855100873,2,0
30,4,96,0.81,0.7973364996372331,0.6831344650837615,0.7358307675748176,0.9571614703832969,0.5585867902957209,0.7054703837121674,0.8699694036968477,1,0
30,4,97,0.81,0.8378691997097866,0.6872072533336819,0.7550962972858137,0.9589907796126348,0.5846190018696943,0.7264066852970984,0.8943477469469804,2,0
30,4,98,0.81,0.8702953597678295,0.6770669500428635,0.761616359838247,0.9708259841424631,0.6239452014957554,0.7596603446916048,0.917816038509181,3,0
30,4,99,0.81,0.8962362878142632,0.6772673938329398,0.7715159767164356,0.9622160247782059,0.6366561611966043,0.7662910968754578,0.9280549328915947,2,0
30,4,100,0.81,0.916989030251411,0.7074714583750336,0.7987188005962715,0.990356053411824,0.6418249289572834,0.778878335784597,0.9522614914313715,3,0
30,4,101,0.81,0.9335912242011284,0.7184677054902685,0.812023267042819,0.9807606453749322,0.6372099431658267,0.7725114900417076,0.9565948100927139,2,0
30,4,102,0.81,0.946872979360903,0.6851290716471163,0.7950115073894437,0.9638214899685092,0.6660179545326612,0.7877124577506043,0.9552720651343529,1,0
30,4,103,0.81,0.9574983834887223,0.7115620855121837,0.8164108602219972,1.0,0.6728143636261291,0.8044100747290115,0.9782877897270444,1,0
30,4,104,0.81,0.9534987067909779,0.6557749321871392,0.777096616313717,0.9312243501206031,0.6770014909009032,0.7840195789845442,0.9422299051482549,4,0
30,4,105,0.81,0.9627989654327822,0.7101846067190292,0.8174198671131025,0.9649628115211049,0.6541011927207226,0.7796891590368794,0.9638796740556519,2,0
30,4,106,0.81,0.9702391723462258,0.6681803074406204,0.7913659675891739,0.9187362471798269,0.6670309541765782,0.7729072906398631,0.9437855959945578,2,0
30,4,107,0.81,0.9761913378769808,0.6301466198472633,0.7658957057316296,0.8745117907266812,0.6773747633412627,0.7634220629463544,0.9225583744733548,0,0
30,4,108,0.81,0.9809530703015847,0.6544924727300271,0.7851394420919419,0.9232719315096152,0.6918998106730098,0.7910139311228458,0.9512388872913543,4,0
30,4,109,0.81,0.9847624562412675,0.6547449898797271,0.7865390132519599,0.9205473098667176,0.6922698485384078,0.7902534313363194,0.9515727532351946,3,0
30,4,110,0.81,0.987809964993014,0.6691700744619988,0.7978525414779158,0.9451012393514538,0.6975658788307264,0.8026828677763659,0.9659837658970274,1,0
30,4,111,0.81,0.977747971994411,0.6681173843851546,0.793807847166502,0.9505739024456669,0.695552703064581,0.8033091076901554,0.9639694676148791,3,0
30,4,112,0.81,0.9821983775955289,0.6758633602963129,0.8007324224287766,0.974613588916955,0.7081785624516649,0.8203038619876197,0.978391283576282,3,0
30,4,113,0.81,0.9857587020764234,0.6738840282510876,0.8005181270642926,0.9711403124550428,0.7102928499613318,0.820483425287905,0.9783949062583394,1,0
30,4,114,0.81,0.9886069616611387,0.6535201507953557,0.7868752251409435,0.9413166041790314,0.7119842799690655,0.8107448935342118,0.9643823874584281,4,0
30,4,115,0.81,0.9908855693289107,0.6756000286727148,0.8034180671621243,0.9659092810721691,0.7083374239752525,0.8173104834380658,0.9782380280682968,4,0
30,4,116,0.81,0.7243811281232373,0.6253614691644542,0.6712391643094858,0.8916072278877921,0.516392103948401,0.6540044755619865,0.7993417120584538,4,0
30,4,117,0.81,0.7795049024985894,0.6265250813125481,0.6946926851412853,0.9052023790956575,0.5631136831587205,0.6943080700404185,0.8376644417310639,1,0
30,4,118,0.81,0.45594664211383024,0.47503849461265446,0.4652968086150692,0.7420954442076968,0.356135270879853,0.48129479245268475,0.564848146450948,4,0
30,4,119,0.81,0.19897512327219094,0.27025744827268006,0.22920194524536336,0.49700161652589725,0.18295695187453476,0.26745718066382346,0.2841789165063422,4,0
30,4,120,0.81,0.06674931149473604,0.11611249654009337,0.08476815671110438,0.3141770748710894,0.09030510952726815,0.14028699533153363,0.11010580619078249,4,0
30,4,121,0.81,0.24089944919578893,0.3408688342595856,0.28229491622825326,0.5935690005034523,0.2097440876218146,0.30996031383413764,0.3427102494588338,3,0
30,4,122,0.81,0.05849594830291111,0.13998349373537752,0.08251199347110104,0.4169355381874219,0.08711398407287393,0.14411645772503176,0.10259749461483661,2,0
30,4,123,0.81,0.23429675864232896,0.37784028402439696,0.28923834913095103,0.6884148059367162,0.21344118725829922,0.3258526297192355,0.3496073178749959,3,0
30,4,124,0.81,0.3874374069138632,0.5274003229704898,0.4467122569661638,0.8562361524377539,0.3145029498066393,0.46003212014788675,0.5334806905106779,4,0
30,4,125,0.81,0.5099499255310903,0.6034347689701466,0.5527676409042914,0.9356579851505936,0.3953523598453112,0.5558402965508649,0.6601218993400748,2,0
30,4,126,0.81,0.5954599404248724,0.6923439368247835,0.6402575526572749,0.9854661940748953,0.4237818878762494,0.5926887245928634,0.7423568102379917,4,0
30,4,127,0.81,0.6763679523398978,0.6995193337947464,0.6877488645892196,0.9870721378176116,0.4772019359677614,0.6433668990514998,0.8027027418874421,1,0
30,4,128,0.81,0.4732938723782508,0.6387032657201697,0.543696258877563,0.8564633135567676,0.31732954877420927,0.46308190406425975,0.6096734689772143,3,0
30,4,129,0.81,0.5786350979026007,0.6610566467180128,0.6171059525929216,0.9085005035202103,0.3976136390193674,0.5531403106212861,0.7069836500397501,2,0
30,4,130,0.81,0.4663003915980279,0.758581981843184,0.5775690513023157,0.9593297584823224,0.29485003121549413,0.45106516873887337,0.6275622636442362,4,0
30,4,131,0.81,0.5730403132784222,0.7081040430916076,0.6334526795038763,0.9691075816708044,0.39213002497239496,0.5583392323969458,0.7202132999305045,2,0
30,4,132,0.81,0.6584322506227376,0.7276233844213332,0.6913008258792421,0.9585593249875087,0.43370401997791597,0.597201720691317,0.7806427482081907,4,0
30,4,133,0.81,0.4150403878643252,0.5813489587746021,0.4843152892957796,0.9047520907541278,0.3229632159823329,0.47600879991213824,0.5690419740241761,1,0
30,4,134,0.81,0.4213966403985523,0.7751375035371557,0.5459774658215343,0.9770068912152449,0.26557057278586643,0.41762270318390265,0.5888249168381549,2,0
30,4,135,0.81,0.5246173123188416,0.7620899340722911,0.6214398404603619,0.9999999999999993,0.3441964582286928,0.5121222513593819,0.6881954023215615,3,0
30,4,136,0.81,0.4196938498550733,0.8031622816085999,0.5513032340496734,0.9760789239023296,0.25502587130616783,0.40439348299284433,0.5869928530446707,0,0
30,4,137,0.81,0.5357550798840586,0.7702705898404598,0.6319575349225146,0.9999999999999997,0.347770697044934,0.5160680489751581,0.6977090122007021,2,0
30,4,138,0.81,0.6161040639072468,0.7639865628527952,0.682122198379334,0.9999999999999994,0.4032165576359471,0.5747032493904739,0.7624559304896431,3,0
30,4,139,0.81,0.40166110107287617,0.5539033910852783,0.4656544854420776,0.8965726224908734,0.3250732461087578,0.47714608669604125,0.5547819937274905,1,0
30,4,140,0.81,0.32132888085830097,0.5515266015011208,0.40607277884052195,0.91418035627113,0.2663085968870063,0.4124631362774226,0.4755165594160132,0,0
30,4,141,0.81,0.4570631046866407,0.6405088349944101,0.5334556143752016,0.9999999999999999,0.3567968775096049,0.5259400038781105,0.627375853820604,1,0
30,4,142,0.81,0.5656504837493125,0.6576907698732712,0.6082082183276841,0.9999999999999997,0.43002768904473604,0.6014256819488525,0.7225756829132532,2,0
30,4,143,0.81,0.6400203869994502,0.6645804199836788,0.6520692234949871,1.0000000000000002,0.481522151235789,0.6500370592962579,0.7805029645642627,3,0
30,4,144,0.81,0.71201630959956,0.7067669526864525,0.7093819200938511,1.0,0.5037136406089407,0.6699595282050615,0.8317868300753517,1,0
30,4,145,0.81,0.7696130476796478,0.7119837810864078,0.739677619473241,0.9999999999999998,0.5404709124871524,0.7016957063013157,0.8698094181536238,4,0
30,4,146,0.81,0.8156904381437184,0.6606099635123095,0.7300048553465234,0.9088886942646247,0.5611267299897222,0.6938726390521126,0.859771295287879,2,0
30,4,147,0.81,0.8525523505149748,0.7044124603097318,0.7714349028235191,0.9793440115470842,0.5926513839917775,0.7384367479632231,0.9115603440222847,1,0
30,4,148,0.81,0.8820418804119795,0.7066271836073512,0.7846502256453144,0.9899859179124619,0.6178711071934222,0.7608682683290043,0.9329017885294795,1,0
30,4,149,0.81,0.5558707974406526,0.5414620124405889,0.5485718059806205,0.9076966579113873,0.4659256360322973,0.6157721005641926,0.689496153009296,3,0
30,4,150,0.81,0.632196637952522,0.5753577843880803,0.6024395260048334,0.9401088742829521,0.5164905088258378,0.6666998715786528,0.7560027806377149,4,0
30,4,151,0.81,0.6932573103620175,0.599428229187212,0.6429374959455372,0.9436710680323646,0.5456924070606702,0.6915090173752614,0.799310312076406,4,0
30,4,152,0.81,0.729605848289614,0.619504542973301,0.6700624952894906,0.9536250535252505,0.5615539256485361,0.7068628851964533,0.8267082256835199,4,0
30,4,153,0.81,0.7836846786316914,0.6233672115328263,0.6943927743596103,0.9433704410522017,0.592993140518829,0.7282289260464544,0.8561451832086846,3,0
30,4,154,0.81,0.8269477429053529,0.6555046723119455,0.731312659574061,0.9346199722043448,0.5895319355716528,0.7230097189479485,0.8774932349853121,0,0
30,4,155,0.81,0.8615581943242826,0.6763944670282913,0.7578298218247106,0.966241442221987,0.6153755484573222,0.7518904525604094,0.9109020656280148,2,0
30,4,156,0.81,0.8892465554594259,0.671635926040483,0.7652721339794678,0.9702417115663456,0.6423004387658576,0.7729245116719788,0.9279801494563267,1,0
30,4,157,0.81,0.9113972443675408,0.6851679948294397,0.7822545638416475,0.9812055610475072,0.6525903510126863,0.7838497780205012,0.9450139690569588,1,0
30,4,158,0.81,0.9291177954940327,0.6977220665877352,0.796963491595283,1.0,0.6658222808101488,0.7993917340165911,0.9632566737648,2,0
30,4,159,0.81,0.9432942363952261,0.6784748750204391,0.7892633231706889,0.9730277077590385,0.6764078246481191,0.7980470193547057,0.9579303012021159,2,0
30,4,160,0.81,0.9546353891161807,0.6783682217162477,0.7931327365186027,0.9822348870194231,0.6911262597184956,0.8113590123137645,0.9682384980826938,4,0
30,4,161,0.81,0.9637083112929447,0.6665562095835164,0.788050958471707,0.9567713979315191,0.6916510077747958,0.8028911755854088,0.9602273262926789,2,0
30,4,162,0.81,0.6846779264870348,0.5856244608882769,0.6312892828762477,0.8425072415503829,0.49250513743915836,0.6216259134725345,0.7554370265870657,2,0
30,4,163,0.81,0.7477423411896277,0.5966314331593363,0.6636942689155468,0.8585264305328733,0.5379841954860465,0.6614681513028138,0.7993140057767733,1,0
30,4,164,0.81,0.7878629865517026,0.625809012368557,0.6975476035066802,0.9221515946327661,0.5804719131888373,0.7124646960470281,0.8497344027295302,3,0
30,4,165,0.81,0.8302903892413617,0.6565320135133195,0.7332580139220971,0.9617242287252706,0.6081275305510699,0.7451034492013842,0.8911873555107592,3,0
30,4,166,0.81,0.8642323113930895,0.665188723227406,0.7517584429327363,0.9701940876834774,0.6302520244408557,0.764120432710399,0.9141528701513246,1,0
30,4,167,0.81,0.8913858491144715,0.6799783710373627,0.7714609889590684,0.98092917977908,0.6429516195526847,0.7767688429655406,0.9340163127946025,4,0
30,4,168,0.81,0.9131086792915771,0.65048749763739,0.7597431979271762,0.9376660661166527,0.6581148956421476,0.7734043957629524,0.9252244503254807,3,0
30,4,169,0.81,0.6695859076456286,0.6139128562128031,0.6405419445934273,0.8607387233003924,0.46939766243228354,0.6074997256158842,0.7532238684945559,4,0
30,4,170,0.81,0.7231687261165028,0.627451896527998,0.671918644072073,0.8902326302642092,0.5130181299458267,0.6509249695707136,0.7980511416200867,4,0
30,4,171,0.81,0.7785349808932024,0.6574889084295519,0.7129103054171354,0.9102554014931237,0.5389183471566614,0.6770110718885884,0.8392582987214924,2,0
30,4,172,0.81,0.8103279847145619,0.6906619144446609,0.7457247747830115,0.9416213341368438,0.5523846777253292,0.6962986668951362,0.8710550126593731,2,0
30,4,173,0.81,0.5825577606319162,0.6410077410177749,0.610386666919856,0.9038350823603531,0.41070965907868046,0.5647792529803185,0.7084750764817149,1,0
30,4,174,0.81,0.5186099102173197,0.6739111185268368,0.5861481286274868,0.9512703740386174,0.36602619374421075,0.5286431055036196,0.6712631614380684,2,0
30,4,175,0.81,0.6148879281738556,0.7233108418501915,0.6647070897591087,0.9999999999999999,0.42505095499536844,0.5965414127900428,0.7615239639188855,3,0
30,4,176,0.81,0.36381735936025533,0.5178293833026771,0.42737143963873525,0.8856980721787118,0.3111375524457051,0.460504224162015,0.5157716754464567,2,0
30,4,177,0.81,0.49105388748820433,0.5651791884421935,0.5255155210273988,0.8915284203252306,0.38730061683056766,0.540008862923367,0.6332910440598482,1,0
30,4,178,0.81,0.5928431099905632,0.6127089111466386,0.6026123303421764,0.937580053385443,0.4535904934644541,0.6113950587014814,0.7263845556127169,2,0
30,4,179,0.81,0.3830890749637178,0.4990112273075664,0.4334331344713072,0.8938468810448437,0.34310147355424175,0.4958657827193583,0.5363197319449239,4,0
30,4,180,0.81,0.49397125997097424,0.5618691946984079,0.5257370710065438,0.9372186276636411,0.41198117884339314,0.5723636087059296,0.6469568718661464,3,0
30,4,181,0.81,0.5951770079767792,0.6571005999428258,0.6246077811188097,0.9755647824669568,0.4418149430747146,0.6081914268480381,0.7393114919953473,1,0
